####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YBG                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,03,26,540.62892875
2012,03,27,533.9970275
2012,03,28,535.56136625
2012,03,29,536.53963375
2012,03,30,539.01819375
2012,03,31,545.85370125
2013,03,1,545.74803
2013,03,2,544.44035125
2013,03,3,546.21775
2013,03,4,544.14035875
2013,03,5,534.7217975
2013,03,6,539.3116225
2013,03,7,547.4688375
2013,03,8,546.87667625
2013,03,9,547.6920325
2013,03,10,550.1438225
2013,03,11,549.9974775
2013,03,12,549.7452725
2013,03,13,548.14586
2013,03,14,546.9069275
2013,03,15,543.08276375
2013,03,16,539.45484375
2013,03,17,543.301745
2013,03,18,546.0295275
2013,03,19,540.6197675
2013,03,20,533.28724
2013,03,21,534.58308875
2013,03,22,534.9563975
2013,03,23,533.02875
2013,03,24,530.14736125
2013,03,25,530.1368925
2013,03,26,535.841125
2013,03,27,534.41574625
2013,03,28,536.3258
2013,03,29,545.08334625
2013,03,30,542.88655
2013,03,31,530.1803175
2014,03,1,537.74623
2014,03,2,547.28131125
2014,03,3,548.54320375
2014,03,4,546.61821375
2014,03,5,546.4129325
2014,03,6,545.7878425
2014,03,7,537.62672875
2014,03,8,536.7929675
2014,03,9,543.24327125
2014,03,10,546.00592625
2014,03,11,548.3505625
2014,03,12,547.00188375
2014,03,13,546.375035
2014,03,14,541.24255125
2014,03,15,543.636885
2014,03,16,546.6546175
2014,03,17,549.68187625
2014,03,18,544.16855875
2014,03,19,536.83791875
2014,03,20,537.12931125
2014,03,21,535.6596025
2014,03,22,533.07695875
2014,03,23,531.35934375
2014,03,24,529.77314
2014,03,25,527.48989
2014,03,26,530.06113625
2014,03,27,533.014215
2014,03,28,533.423655
2014,03,29,536.48120625
2014,03,30,536.6125375
2014,03,31,531.878495
2015,03,1,541.55637375
2015,03,2,537.74719
2015,03,3,546.53751375
2015,03,4,549.191955
2015,03,5,545.78969875
2015,03,6,539.4326025
2015,03,7,542.71434375
2015,03,8,538.81706125
2015,03,9,545.1503125
2015,03,10,540.14709625
2015,03,11,540.5280675
2015,03,12,538.973705
2015,03,13,536.4148
2015,03,14,536.65497
2015,03,15,534.9184225
2015,03,16,534.737665
2015,03,17,541.45956125
2015,03,18,544.89835625
2015,03,19,545.37700375
2015,03,20,547.77058875
2015,03,21,542.01819
2015,03,22,534.5559375
2015,03,23,534.61506125
2015,03,24,536.14446875
2015,03,25,537.4534525
2015,03,26,534.24480875
2015,03,27,532.863665
2015,03,28,533.68501
2015,03,29,533.722
2015,03,30,532.82738625
2015,03,31,533.3251625
2016,03,1,550.39977375
2016,03,2,547.3806825
2016,03,3,538.31194625
2016,03,4,534.36587
2016,03,5,536.5746525
2016,03,6,535.81555875
2016,03,7,534.67083125
2016,03,8,536.277755
2016,03,9,541.9861075
2016,03,10,539.18935625
2016,03,11,534.18815375
2016,03,12,536.8327375
2016,03,13,535.04185625
2016,03,14,535.17265
2016,03,15,537.330625
2016,03,16,535.6415725
2016,03,17,537.19806875
2016,03,18,541.35558
2016,03,19,534.16641375
2016,03,20,527.66153125
2016,03,21,527.16584875
2016,03,22,533.49627625
2016,03,23,536.64161
2016,03,24,542.125385
2016,03,25,540.434155
2016,03,26,533.5879325
2016,03,27,533.837355
2016,03,28,538.21781625
2016,03,29,545.26455375
2016,03,30,536.92786625
2016,03,31,532.79617125
2017,03,1,554.6680725
2017,03,2,554.65532875
2017,03,3,560.08388625
2017,03,4,562.88689
2017,03,5,562.160615
2017,03,6,557.53467625
2017,03,7,551.5000875
2017,03,8,545.46341625
2017,03,9,537.399065
2017,03,10,536.61008
2017,03,11,536.8435925
2017,03,12,537.63371625
2017,03,13,543.124325
2017,03,14,545.0021875
2017,03,15,545.06636125
2017,03,16,544.9974475
2017,03,17,541.5674525
2017,03,18,544.56287375
2017,03,19,547.61613
2017,03,20,550.574065
2017,03,21,551.14555375
2017,03,22,551.31276125
2017,03,23,548.7293475
2017,03,24,544.41316125
2017,03,25,537.7119075
2017,03,26,537.0383875
2017,03,27,539.15302375
2017,03,28,544.32518625
2017,03,29,541.7379875
2017,03,30,534.78029375
2017,03,31,531.31744
2018,03,1,538.14534875
2018,03,2,539.00188875
2018,03,3,544.77778875
2018,03,4,548.1078175
2018,03,5,541.07856625
2018,03,6,533.5704475
2018,03,7,534.40371
2018,03,8,536.80321625
2018,03,9,543.66344375
2018,03,10,547.28946
2018,03,11,553.588845
2018,03,12,553.94230625
2018,03,13,550.708425
2018,03,14,546.9795325
2018,03,15,541.08932875
2018,03,16,539.17933
2018,03,17,544.3984875
2018,03,18,541.60102
2018,03,19,546.5790125
2018,03,20,543.3045625
2018,03,21,541.03408125
2018,03,22,548.43282375
2018,03,23,556.69704625
2018,03,24,558.78756125
2018,03,25,550.89198875
2018,03,26,550.7981825
2018,03,27,554.44689625
2018,03,28,556.3971175
2018,03,29,558.571095
2018,03,30,558.789935
2018,03,31,558.42897875
2019,03,1,547.4106575
2019,03,2,546.87431375
2019,03,3,548.16746875
2019,03,4,548.62825875
2019,03,5,549.214355
2019,03,6,547.017645
2019,03,7,547.52901875
2019,03,8,549.95626625
2019,03,9,550.153155
2019,03,10,550.24194875
2019,03,11,549.3689325
2019,03,12,545.47906875
2019,03,13,540.31436125
2019,03,14,537.66044
2019,03,15,534.50959875
2019,03,16,531.09746375
2019,03,17,532.09575375
2019,03,18,536.0487025
2019,03,19,545.0400425
2019,03,20,550.073525
2019,03,21,550.59364125
2019,03,22,548.34423125
2019,03,23,549.1553
2019,03,24,552.097215
2019,03,25,548.6937425
2019,03,26,545.00763875
2019,03,27,537.93512625
2019,03,28,536.92293375
2019,03,29,537.2800675
2019,03,30,536.380645
2019,03,31,535.57173
