####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2019,03,13,0.27490366,66.27996375
2019,03,14,0.40425051,89.99085
2019,03,15,0.36663004,82.76529125
2019,03,16,0.32523045,74.55199125
2019,03,17,0.36165185,81.02274
2019,03,18,0.52532941,107.18761375
2019,03,19,0.46686576,97.252125
2019,03,20,0.45057364,96.712625
2019,03,21,0.30362685,71.72507875
2019,03,22,0.32014102,74.4380075
2019,03,23,0.27198826,65.63837125
2019,03,24,0.25929502,63.45787625
2019,03,25,0.50586474,105.2521
2019,03,26,0.55207854,110.72669625
2019,03,27,0.29123736,66.67344625
2019,03,28,0.3408208,79.05978625
2019,03,29,0.34969142,81.56706125
2019,03,30,0.48736145,100.70514125
2019,03,31,0.65297422,127.0661375
