####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,03,21,7.94400125
2015,03,22,5.73209162
2015,03,23,6.2392265
2015,03,24,5.46755588
2015,03,25,2.41717425
2015,03,26,4.49214588
2015,03,27,5.467897
2015,03,28,6.01879213
2015,03,29,10.40433725
2015,03,30,10.89066212
2015,03,31,8.48151088
2016,03,1,7.876206
2016,03,2,4.82850388
2016,03,3,3.13565662
2016,03,4,6.562936
2016,03,5,5.67786888
2016,03,6,10.54498138
2016,03,7,8.90669038
2016,03,8,7.27077362
2016,03,9,4.92246488
2016,03,10,7.04199662
2016,03,11,9.72629712
2016,03,12,10.90767912
2016,03,13,9.24526975
2016,03,14,10.95116075
2016,03,15,9.64745388
2016,03,16,9.51567975
2016,03,17,8.35700512
2016,03,18,5.3985265
2016,03,19,7.33714262
2016,03,20,9.5622105
2016,03,21,10.125273
2016,03,22,8.194325
2016,03,23,10.01014912
2016,03,24,7.94959225
2016,03,25,10.65922425
2016,03,26,7.9931135
2016,03,27,11.2855465
2016,03,28,13.91489488
2016,03,29,8.3747495
2016,03,30,3.92632388
2016,03,31,4.25524625
2017,03,1,7.66903225
2017,03,2,8.62199238
2017,03,3,7.97995788
2017,03,4,8.44481887
2017,03,5,5.50161788
2017,03,6,8.15742112
2017,03,7,5.36878762
2017,03,8,6.79163338
2017,03,9,10.0487235
2017,03,10,10.55653288
2017,03,11,14.72400812
2017,03,12,10.24009225
2017,03,13,10.015159
2017,03,14,9.62060288
2017,03,15,5.09528463
2017,03,16,4.13661375
2017,03,17,7.18689912
2017,03,18,6.08456512
2017,03,19,4.850792
2017,03,20,6.2501195
2017,03,21,8.01316738
2017,03,22,8.89128088
2017,03,23,7.33713388
2017,03,24,7.02761762
2017,03,25,6.79408925
2017,03,26,6.3782115
2017,03,27,6.31096462
2017,03,28,8.13626125
2017,03,29,6.44967662
2017,03,30,6.74938562
2017,03,31,4.02580975
2018,03,1,5.5052315
2018,03,2,4.17824575
2018,03,3,8.22837838
2018,03,4,8.0922725
2018,03,5,7.54848288
2018,03,6,6.30719212
2018,03,7,5.01478188
2018,03,8,5.39095962
2018,03,9,4.840382
2018,03,10,3.09432588
2018,03,11,3.50299375
2018,03,12,2.026285
2018,03,13,4.11690825
2018,03,14,4.05190937
2018,03,15,5.36033288
2018,03,16,4.79178962
2018,03,17,6.34417338
2018,03,18,8.75789388
2018,03,19,4.28819638
2018,03,20,3.50201575
2018,03,21,2.62825338
2018,03,22,5.42773675
2018,03,23,3.9953775
2018,03,24,2.15314512
2018,03,25,5.93016
2018,03,26,6.98340612
2018,03,27,6.46497588
2018,03,28,4.70987788
2018,03,29,4.12014262
2018,03,30,5.72810888
2018,03,31,2.87741375
2019,03,1,5.11758387
2019,03,2,5.65038638
2019,03,3,9.24374638
2019,03,4,9.27088725
2019,03,5,8.39277112
2019,03,6,7.78027888
2019,03,7,10.18741038
2019,03,8,7.81851275
2019,03,9,6.27298875
2019,03,10,5.050498
2019,03,11,7.19917288
2019,03,12,9.79661588
2019,03,13,9.97771788
2019,03,14,11.2796895
2019,03,15,10.69210075
2019,03,16,7.78148775
2019,03,17,6.4496475
2019,03,18,7.93757125
2019,03,19,5.65202975
2019,03,20,5.35234263
2019,03,21,6.4136935
2019,03,22,6.64642762
2019,03,23,6.83163012
2019,03,24,6.09819525
2019,03,25,7.06690125
2019,03,26,7.87586213
2019,03,27,9.61889413
2019,03,28,7.09712075
2019,03,29,7.51231637
2019,03,30,4.48131262
2019,03,31,3.27232575
