####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.0555442,17.96113125
2009,03,2,0.08056759,24.293205
2009,03,3,0.08018965,24.30750375
2009,03,4,0.08790959,25.89842625
2009,03,5,0.05304792,17.7990325
2009,03,6,0.05215793,17.52694
2009,03,7,0.05019652,17.1245725
2009,03,8,0.05940738,19.28201875
2009,03,9,0.06234928,20.04860625
2009,03,10,0.04374562,15.51839
2009,03,11,0.05837424,18.7937
2009,03,12,0.02762704,11.2135245
2009,03,13,0.0348796,13.04949338
2009,03,14,0.05737245,18.6837275
2009,03,15,0.06084801,19.4510175
2009,03,16,0.09647409,27.85454625
2009,03,17,0.12659868,34.5139925
2009,03,18,0.13165198,35.74993875
2009,03,19,0.1516544,39.95303
2009,03,20,0.13856069,37.21270875
2009,03,21,0.13449076,36.43644375
2009,03,22,0.12087719,33.2791775
2009,03,23,0.08692403,25.79818875
2009,03,24,0.23768941,58.041025
2009,03,25,0.25755581,61.70537125
2009,03,26,0.15922816,41.7294075
2009,03,27,0.14699466,38.96353625
2009,03,28,0.16103015,42.00286875
2009,03,29,0.15698464,40.26923375
2009,03,30,0.15941281,41.9294875
2009,03,31,0.16434856,42.60402625
2010,03,1,0.15948057,41.30739875
2010,03,2,0.06052409,19.45068625
2010,03,3,0.08541718,25.0392
2010,03,4,0.08828415,26.06907625
2010,03,5,0.07125245,22.0135825
2010,03,6,0.05242742,17.565925
2010,03,7,0.04382618,15.47755
2010,03,8,0.05147864,17.32846375
2010,03,9,0.04703719,16.28224188
2010,03,10,0.05976191,19.3849525
2010,03,11,0.05800827,19.07148125
2010,03,12,0.05317291,17.88460875
2010,03,13,0.095047,27.43087
2010,03,14,0.13298553,35.352045
2010,03,15,0.0545199,17.83721375
2010,03,16,0.04089406,14.66585375
2010,03,17,0.06154731,19.6852275
2010,03,18,0.08797646,26.17217375
2010,03,19,0.07225566,22.477935
2010,03,20,0.06961829,21.94152125
2010,03,21,0.08424262,25.44642875
2010,03,22,0.09062231,27.12815
2010,03,23,0.06984962,22.14898375
