####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.441027,91.84566
2009,03,1,1,0.4850726,98.36786
2009,03,1,2,0.5236862,103.9685
2009,03,1,3,0.5501734,107.9579
2009,03,1,4,0.5550043,108.9875
2009,03,1,5,0.5183592,104.0164
2009,03,1,6,0.481878,98.57972
2009,03,1,7,0.4025965,85.7947
2009,03,2,0,0.4249461,89.16099
2009,03,2,1,0.4644,95.21233
2009,03,2,2,0.4876723,98.68085
2009,03,2,3,0.5019415,100.6981
2009,03,2,4,0.4964715,99.81099
2009,03,2,5,0.5078338,101.4067
2009,03,2,6,0.4764017,96.68782
2009,03,2,7,0.463045,94.57011
2009,03,3,0,0.4791741,96.74004
2009,03,3,1,0.3645449,78.77538
2009,03,3,2,0.3710457,79.69239
2009,03,3,3,0.5164729,101.6812
2009,03,3,4,0.5114036,100.8613
2009,03,3,5,0.389701,82.48203
2009,03,3,6,0.3847802,81.66439
2009,03,3,7,0.3775284,80.44296
2009,03,4,0,0.3721654,79.53582
2009,03,4,1,0.3724989,79.57211
2009,03,4,2,0.363971,78.24568
2009,03,4,3,0.348384,75.73632
2009,03,4,4,0.3415525,74.6504
2009,03,4,5,0.3347078,73.55297
2009,03,4,6,0.3373391,73.8863
2009,03,4,7,0.337874,73.93798
2009,03,5,0,0.3274521,72.16937
2009,03,5,1,0.3242881,71.54675
2009,03,5,2,0.3300406,72.51513
2009,03,5,3,0.339783,74.10387
2009,03,5,4,0.3497391,75.74152
2009,03,5,5,0.3636468,78.08593
2009,03,5,6,0.3722675,79.5551
2009,03,5,7,0.3740661,79.97337
2009,03,6,0,0.3763541,80.58759
2009,03,6,1,0.3853207,82.16268
2009,03,6,2,0.4075954,85.77591
2009,03,6,3,0.4365268,90.42519
2009,03,6,4,0.4646244,94.73015
2009,03,6,5,0.5007122,100.1989
2009,03,6,6,0.5470345,107.0436
2009,03,6,7,0.5774831,111.5024
2009,03,7,0,0.6197292,117.5195
2009,03,7,1,0.6853639,126.201
2009,03,7,2,0.7207597,130.8056
2009,03,7,3,0.7428088,133.6648
2009,03,7,4,0.7524047,134.8735
2009,03,7,5,0.7360357,132.818
2009,03,7,6,0.7254845,131.7386
2009,03,7,7,0.7637731,136.3863
2009,03,8,0,0.7002503,128.7962
2009,03,8,1,0.7206136,130.8934
2009,03,8,2,0.7201564,130.5257
2009,03,8,3,0.6602805,123.0113
2009,03,8,4,0.661427,122.8297
2009,03,8,5,0.6418884,120.225
2009,03,8,6,0.5881324,113.4993
2009,03,8,7,0.5704783,111.2074
2009,03,9,0,0.5575639,109.5004
2009,03,9,1,0.545806,107.9691
2009,03,9,2,0.5378979,106.87
2009,03,9,3,0.5388533,106.9586
2009,03,9,4,0.5515389,108.534
2009,03,9,5,0.5293831,105.2571
2009,03,9,6,0.5606101,109.2991
2009,03,9,7,0.5237473,103.8156
2009,03,10,0,0.4625007,94.67962
2009,03,10,1,0.4337147,90.11678
2009,03,10,2,0.4150541,87.03084
2009,03,10,3,0.3965364,84.06053
2009,03,10,4,0.3863534,82.44666
2009,03,10,5,0.3595492,78.1303
2009,03,10,6,0.3417596,75.31577
2009,03,10,7,0.3370081,74.64133
2009,03,11,0,0.3306481,73.55296
2009,03,11,1,0.3192021,71.66147
2009,03,11,2,0.3198068,71.84862
2009,03,11,3,0.3262555,72.97168
2009,03,11,4,0.3237524,72.65323
2009,03,11,5,0.3176447,71.76963
2009,03,11,6,0.3268958,73.44701
2009,03,11,7,0.3416,75.91954
2009,03,12,0,0.3451633,76.5555
2009,03,12,1,0.350752,77.50126
2009,03,12,2,0.3632057,79.66995
2009,03,12,3,0.3450713,78.27323
2009,03,12,4,0.3661968,82.07241
2009,03,12,5,0.3696458,82.65002
2009,03,12,6,0.3580063,80.73969
2009,03,12,7,0.3605142,81.34142
2009,03,13,0,0.3697445,82.77883
2009,03,13,1,0.3807095,83.28364
2009,03,13,2,0.3771342,82.86128
2009,03,13,3,0.3762643,82.94522
2009,03,13,4,0.3809883,83.95643
2009,03,13,5,0.3831949,84.48372
2009,03,13,6,0.392565,86.21448
2009,03,13,7,0.4051671,88.59754
2009,03,14,0,0.4164987,90.65657
2009,03,14,1,0.292682,68.6616
2009,03,14,2,0.4373479,94.03685
2009,03,14,3,0.4408857,94.70461
2009,03,14,4,0.4277614,92.66121
2009,03,14,5,0.4186185,91.13155
2009,03,14,6,0.4171839,90.80678
2009,03,14,7,0.4158384,90.63526
2009,03,15,0,0.418995,91.30127
2009,03,15,1,0.4252233,92.24703
2009,03,15,2,0.4126049,89.97037
2009,03,15,3,0.3946751,86.87138
2009,03,15,4,0.3991697,87.58595
2009,03,15,5,0.3945009,86.79637
2009,03,15,6,0.3569151,80.67348
2009,03,15,7,0.3202548,74.37507
2009,03,16,0,0.3038438,71.32207
2009,03,16,1,0.3108585,72.42511
2009,03,16,2,0.3215829,74.21647
2009,03,16,3,0.3433776,77.9521
2009,03,16,4,0.3904965,85.83463
2009,03,16,5,0.4370897,93.20274
2009,03,16,6,0.451742,95.31153
2009,03,16,7,0.4708355,98.12413
2009,03,17,0,0.4787896,99.24328
2009,03,17,1,0.4708744,97.99167
2009,03,17,2,0.4791465,99.10066
2009,03,17,3,0.4741906,98.27259
2009,03,17,4,0.4642572,96.73101
2009,03,17,5,0.4670601,97.19424
2009,03,17,6,0.494569,101.5012
2009,03,17,7,0.4992291,102.3915
2009,03,18,0,0.4777224,99.19312
2009,03,18,1,0.4526697,95.33823
2009,03,18,2,0.3986804,86.85091
2009,03,18,3,0.3900304,85.73027
2009,03,18,4,0.4233606,91.25773
2009,03,18,5,0.4531248,96.3399
2009,03,18,6,0.5364874,108.9779
2009,03,18,7,0.6336546,122.2757
2009,03,19,0,0.7088164,131.851
2009,03,19,1,0.7454417,135.2653
2009,03,19,2,0.8316987,143.9787
2009,03,19,3,0.7918712,138.9134
2009,03,19,4,0.8171271,141.3603
2009,03,19,5,0.7564009,134.4967
2009,03,19,6,0.7435341,133.2051
2009,03,19,7,0.7115409,129.432
2009,03,20,0,0.6805761,125.6504
2009,03,20,1,0.698122,127.6611
2009,03,20,2,0.6734949,125.0555
2009,03,20,3,0.7229295,131.9438
2009,03,20,4,0.6717176,126.8253
2009,03,20,5,0.6656264,126.943
2009,03,20,6,0.7216013,134.3188
2009,03,20,7,0.7409608,137.0634
2009,03,21,0,0.7395106,136.9301
2009,03,21,1,0.7142131,133.9121
2009,03,21,2,0.6950412,131.5709
2009,03,21,3,0.7223512,134.6988
2009,03,21,4,0.8734535,151.5155
2009,03,21,5,0.9088784,154.907
2009,03,21,6,1.094918,171.8801
2009,03,21,7,1.229643,182.142
2009,03,22,0,1.387558,192.7039
2009,03,22,1,1.510669,199.5771
2009,03,22,2,1.464544,196.2181
2009,03,22,3,1.37642,190.2871
2009,03,22,4,1.282966,183.7647
2009,03,22,5,1.250916,181.0437
2009,03,22,6,1.227557,178.9882
2009,03,22,7,1.124584,170.7427
2009,03,23,0,1.039516,163.0629
2009,03,23,1,0.8851189,148.2565
2009,03,23,2,0.8183135,141.2832
2009,03,23,3,0.8394392,143.5501
2009,03,23,4,0.7989033,139.2191
2009,03,23,5,0.7689884,135.7951
2009,03,23,6,0.7267493,130.9503
2009,03,23,7,0.6971509,127.5025
2009,03,24,0,0.6605921,122.9809
2009,03,24,1,0.6386193,120.2848
2009,03,24,2,0.6276923,118.8277
2009,03,24,3,0.6518508,121.8158
2009,03,24,4,0.6420953,120.5199
2009,03,24,5,0.6286899,118.6585
2009,03,24,6,0.6138044,116.3797
2009,03,24,7,0.6447763,120.0601
2009,03,25,0,0.7270944,129.9224
2009,03,25,1,0.7528151,132.8587
2009,03,25,2,0.7458391,131.9509
2009,03,25,3,0.7124979,127.9539
2009,03,25,4,0.6721349,123.1291
2009,03,25,5,0.6202384,116.6103
2009,03,25,6,0.5900343,112.5639
2009,03,25,7,0.5791697,111.1034
2009,03,26,0,0.5537449,107.575
2009,03,26,1,0.5220458,103.0558
2009,03,26,2,0.4913177,98.7496
2009,03,26,3,0.4829161,97.59589
2009,03,26,4,0.4706097,95.68681
2009,03,26,5,0.472786,95.92621
2009,03,26,6,0.4912936,98.6939
2009,03,26,7,0.5212009,103.0272
2009,03,27,0,0.5406203,105.8099
2009,03,27,1,0.5461992,106.6393
2009,03,27,2,0.5389749,105.5806
2009,03,27,3,0.4998109,100.0077
2009,03,27,4,0.4796858,97.22329
2009,03,27,5,0.5005704,100.4565
2009,03,27,6,0.5526008,107.9424
2009,03,27,7,0.646813,120.4305
2009,03,28,0,0.7314637,130.6954
2009,03,28,1,0.7225891,129.5421
2009,03,28,2,0.7046757,127.1345
2009,03,28,3,0.6601719,121.4053
2009,03,28,4,0.6368553,118.2917
2009,03,28,5,0.5625725,108.6395
2009,03,28,6,0.5168495,102.4425
2009,03,28,7,0.5372117,105.5448
2009,03,29,0,0.557791,108.4368
2009,03,29,1,0.5215891,103.2008
2009,03,29,2,0.5343997,105.0586
2009,03,29,3,0.5213118,103.3657
2009,03,29,4,0.5678951,109.9015
2009,03,29,5,0.561463,110.7877
2009,03,29,6,0.5497689,109.492
2009,03,29,7,0.5544272,110.6612
2009,03,30,0,0.5472422,109.8519
2009,03,30,1,0.5368202,108.089
2009,03,30,2,0.5543042,110.6525
2009,03,30,3,0.5951826,116.3759
2009,03,30,4,0.6492269,121.5548
2009,03,30,5,0.6702286,124.2913
2009,03,30,6,0.6954864,127.5534
2009,03,30,7,0.7116671,129.6751
2009,03,31,0,0.69914,128.3678
2009,03,31,1,0.7109673,129.9556
2009,03,31,2,0.6851361,127.0576
2009,03,31,3,0.6391488,121.4418
2009,03,31,4,0.5944579,115.4745
2009,03,31,5,0.5620502,111.0027
2009,03,31,6,0.5389975,107.7907
2009,03,31,7,0.5086939,103.2966
2010,03,1,0,0.4510457,93.85362
2010,03,1,1,0.4443356,93.25761
2010,03,1,2,0.4459314,93.90127
2010,03,1,3,0.470511,97.95558
2010,03,1,4,0.4936263,101.3087
2010,03,1,5,0.516461,104.5631
2010,03,1,6,0.5442083,108.5901
2010,03,1,7,0.5851524,114.1967
2010,03,2,0,0.6486819,122.5423
2010,03,2,1,0.753532,135.1716
2010,03,2,2,0.7272828,132.1223
2010,03,2,3,0.6744025,125.6316
