####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1383545,35.98967
2009,03,1,1,0.1508746,38.56995
2009,03,1,2,0.163184,41.1162
2009,03,1,3,0.1693386,42.46846
2009,03,1,4,0.1713433,43.00507
2009,03,1,5,0.1550045,39.69407
2009,03,1,6,0.1450276,37.57778
2009,03,1,7,0.1235486,32.84734
2009,03,2,0,0.1328013,34.76271
2009,03,2,1,0.1465341,37.64953
2009,03,2,2,0.1562287,39.66426
2009,03,2,3,0.1651777,41.48241
2009,03,2,4,0.1614414,40.68279
2009,03,2,5,0.1717947,42.78178
2009,03,2,6,0.1554516,39.38533
2009,03,2,7,0.1541943,39.07521
2009,03,3,0,0.1814568,44.5105
2009,03,3,1,0.1137932,30.46771
2009,03,3,2,0.115543,30.79165
2009,03,3,3,0.207065,49.3626
2009,03,3,4,0.2023108,48.39503
2009,03,3,5,0.1208151,31.83502
2009,03,3,6,0.1195453,31.55412
2009,03,3,7,0.1175465,31.11051
2009,03,4,0,0.1159865,30.767
2009,03,4,1,0.1160064,30.76601
2009,03,4,2,0.1137574,30.30797
2009,03,4,3,0.109606,29.44001
2009,03,4,4,0.1077661,29.0628
2009,03,4,5,0.1059471,28.6889
2009,03,4,6,0.1067492,28.82328
2009,03,4,7,0.1069577,28.85311
2009,03,5,0,0.1041766,28.24979
2009,03,5,1,0.1032789,28.02758
2009,03,5,2,0.1048298,28.35914
2009,03,5,3,0.1074746,28.9107
2009,03,5,4,0.1102209,29.49295
2009,03,5,5,0.114015,30.32011
2009,03,5,6,0.1163679,30.84114
2009,03,5,7,0.1169451,31.00683
2009,03,6,0,0.1173165,31.16729
2009,03,6,1,0.1196507,31.70876
2009,03,6,2,0.1255922,32.99536
2009,03,6,3,0.1333804,34.69206
2009,03,6,4,0.1411703,36.34598
2009,03,6,5,0.1523881,38.73702
2009,03,6,6,0.1687938,42.20883
2009,03,6,7,0.1737566,43.31611
2009,03,7,0,0.1840692,45.54847
2009,03,7,1,0.2112819,51.10271
2009,03,7,2,0.2205711,53.03924
2009,03,7,3,0.2268228,54.35936
2009,03,7,4,0.2331901,55.63849
2009,03,7,5,0.2187235,52.77315
2009,03,7,6,0.2119944,51.49162
2009,03,7,7,0.2228853,53.71356
2009,03,8,0,0.2129605,51.74346
2009,03,8,1,0.2573284,60.21575
2009,03,8,2,0.258843,60.36509
2009,03,8,3,0.2199935,52.8123
2009,03,8,4,0.2265711,53.96641
2009,03,8,5,0.2250978,53.62121
2009,03,8,6,0.2032523,49.44964
2009,03,8,7,0.1984978,48.53887
2009,03,9,0,0.1896269,46.78574
2009,03,9,1,0.1834769,45.5803
2009,03,9,2,0.1822712,45.34014
2009,03,9,3,0.1837605,45.62724
2009,03,9,4,0.1987754,48.56476
2009,03,9,5,0.1887437,46.49263
2009,03,9,6,0.219255,52.37654
2009,03,9,7,0.206849,49.79504
2009,03,10,0,0.1725432,42.87852
2009,03,10,1,0.1564353,39.52937
2009,03,10,2,0.1452198,37.14882
2009,03,10,3,0.1346337,34.92613
2009,03,10,4,0.1316778,34.31027
2009,03,10,5,0.1201443,31.88967
2009,03,10,6,0.1117849,30.15621
2009,03,10,7,0.1107937,29.99017
2009,03,11,0,0.1091545,29.63563
2009,03,11,1,0.1031387,28.35406
2009,03,11,2,0.1019069,28.11051
2009,03,11,3,0.1042183,28.61811
2009,03,11,4,0.1029784,28.38499
2009,03,11,5,0.1004974,27.89881
2009,03,11,6,0.1031156,28.49984
2009,03,11,7,0.1068287,29.29883
2009,03,12,0,0.1075411,29.46811
2009,03,12,1,0.1090458,29.7985
2009,03,12,2,0.1126431,30.60886
2009,03,12,3,0.1069431,29.89274
2009,03,12,4,0.1191822,32.69202
2009,03,12,5,0.1194093,32.73489
2009,03,12,6,0.1118117,31.06025
2009,03,12,7,0.1116408,31.07805
2009,03,13,0,0.1134244,31.42891
2009,03,13,1,0.1166955,31.73472
2009,03,13,2,0.1155792,31.55136
2009,03,13,3,0.1152445,31.55372
2009,03,13,4,0.1164423,31.89157
2009,03,13,5,0.1169349,32.05366
2009,03,13,6,0.1194061,32.65589
2009,03,13,7,0.1227867,33.50193
2009,03,14,0,0.1258766,34.24971
2009,03,14,1,0.09243372,26.59492
2009,03,14,2,0.1314914,35.48421
2009,03,14,3,0.1324399,35.72808
2009,03,14,4,0.1289224,34.97891
2009,03,14,5,0.1264417,34.41639
2009,03,14,6,0.126055,34.29976
2009,03,14,7,0.1256711,34.22968
2009,03,15,0,0.1264841,34.45776
2009,03,15,1,0.1281658,34.80464
2009,03,15,2,0.1247558,33.98146
2009,03,15,3,0.1199309,32.87132
2009,03,15,4,0.1212065,33.14071
2009,03,15,5,0.1199838,32.86216
2009,03,15,6,0.109877,30.68865
2009,03,15,7,0.1000548,28.5216
