####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,03,2,0.6192472,118.1472175
2014,03,3,0.85460679,151.753025
2014,03,4,0.90587438,151.0640875
2014,03,5,0.96731504,158.59635
2014,03,6,0.92196716,153.862425
2014,03,7,0.7047997,128.913975
2014,03,8,0.61861285,118.65025
2014,03,9,0.5419847,108.75795
2014,03,10,0.49497049,101.16209
2014,03,11,0.53689732,106.78667125
2014,03,12,0.56697948,110.0506875
2014,03,13,0.6259201,117.5512525
2014,03,14,0.38625582,83.3843275
2014,03,15,0.30774396,70.59805125
2014,03,16,0.36527686,79.14477875
2014,03,17,0.44177871,91.5482625
2014,03,18,0.44199131,90.9813075
2014,03,19,0.44390684,91.12420875
2014,03,20,0.35187581,76.99542625
2014,03,21,0.35266664,77.52036
2014,03,22,0.3583687,77.56990125
2014,03,23,0.3005862,68.37649125
2014,03,24,0.25941355,62.25486375
2014,03,25,0.34510026,76.12078
2014,03,26,0.45396536,93.38042875
2014,03,27,0.44542238,90.9093175
2014,03,28,0.42498882,89.3347975
2014,03,29,0.49413032,100.42116625
2014,03,30,0.65618745,123.6041
2014,03,31,0.74830931,131.7889
2015,03,1,0.33852099,74.37232
2015,03,2,0.34006796,75.05746875
2015,03,3,0.34650741,75.8780875
2015,03,4,0.32472696,73.11002125
2015,03,5,0.40720856,87.15586875
2015,03,6,0.62071673,119.5307125
2015,03,7,0.57034137,113.09143875
2015,03,8,0.49159265,101.53750625
2015,03,9,0.45694622,96.947585
2015,03,10,0.51381707,104.6634825
2015,03,11,0.35050615,78.262895
2015,03,12,0.3246307,75.008
2015,03,13,0.37699742,82.6115825
2015,03,14,0.40167218,86.7377675
2015,03,15,0.62556705,119.0174375
2015,03,16,0.60486406,116.0803375
2015,03,17,0.99348602,161.0369875
2015,03,18,0.73356682,135.6548
2015,03,19,0.61910491,121.971125
2015,03,20,0.663056,128.7717875
2015,03,21,0.83212171,147.577525
2015,03,22,0.85346852,145.978875
2015,03,23,0.83331964,143.4661
2015,03,24,0.50270155,103.7181975
2015,03,25,0.86550271,149.6859625
2015,03,26,1.09943171,170.06635
2015,03,27,0.83739344,143.0756125
2015,03,28,0.63313131,119.7653
2015,03,29,0.50024234,100.55173625
2015,03,30,0.32647652,74.2176325
2015,03,31,0.3784888,83.40223
2016,03,1,0.74841274,136.434175
2016,03,2,0.65878072,124.1072625
2016,03,3,0.63749745,121.2089125
2016,03,4,0.67602405,125.5266125
2016,03,5,1.02121178,165.175425
2016,03,6,1.32983687,188.7432125
2016,03,7,1.32736913,186.4503875
2016,03,8,0.69767691,122.7968625
2016,03,9,0.38515334,83.14970375
2016,03,10,0.3885527,84.85369
2016,03,11,0.56987804,112.72902625
2016,03,12,0.44437219,92.358225
2016,03,13,0.41720764,87.45027625
2016,03,14,0.33603496,73.64139625
2016,03,15,0.32385455,71.00770875
2016,03,16,0.44627838,92.6261275
2016,03,17,0.36655851,80.42130625
2016,03,18,0.43295224,91.78493625
2016,03,19,0.47563985,98.99771375
2016,03,20,0.53283971,106.395385
2016,03,21,0.6140251,118.1760375
2016,03,22,0.69416149,129.213425
2016,03,23,0.98065591,159.757925
2016,03,24,0.88222796,150.8876375
2016,03,25,0.95027842,159.4566875
2016,03,26,0.82656991,145.1567
2016,03,27,0.7944006,139.55545
2016,03,28,0.79014751,138.62745
2016,03,29,0.6806033,125.76325
2016,03,30,0.61651927,117.4511125
2016,03,31,0.68438279,124.99375
2017,03,1,0.64632701,121.1812625
2017,03,2,0.42818115,91.48307875
2017,03,3,0.47138204,97.38562875
2017,03,4,0.53887136,104.84950125
2017,03,5,0.37644051,80.929
2017,03,6,0.36104352,77.72432375
2017,03,7,0.2029183,48.65190375
2017,03,8,0.18994245,46.23365875
2017,03,9,0.25321934,58.3855825
2017,03,10,0.22539074,54.31604
2017,03,11,0.21826636,53.48012375
2017,03,12,0.22893049,56.53519
2017,03,13,0.40100095,87.05462
2017,03,14,0.52760746,104.9856925
2017,03,15,0.64645102,119.970975
2017,03,16,0.56936812,109.2746875
2017,03,17,0.42874879,88.55787375
2017,03,18,0.45926951,94.13622
2017,03,19,0.44016988,92.19928
2017,03,20,0.57380154,109.917945
2017,03,21,0.34306368,74.93003625
2017,03,22,0.31198526,70.42315375
2017,03,23,0.32835049,73.5692725
2017,03,24,0.37620548,81.49601125
2017,03,25,0.37797384,82.5645125
2017,03,26,0.42472153,89.2076175
2017,03,27,0.44186963,91.927645
2017,03,28,0.46206599,95.2083275
2017,03,29,0.54804339,107.4771375
2017,03,30,0.5055845,101.9482775
2017,03,31,0.4043862,87.13773
2018,03,1,1.29109108,184.5157875
2018,03,2,1.353319,190.9983875
2018,03,3,1.20527748,178.2678875
2018,03,4,0.66919537,124.764325
2018,03,5,0.70143496,127.3300125
2018,03,6,0.6459977,119.05743375
2018,03,7,0.42266901,87.44118625
2018,03,8,0.36327478,78.084105
2018,03,9,0.30736956,68.7236675
2018,03,10,0.29358821,66.60898125
2018,03,11,0.33353732,74.0128075
2018,03,12,0.40692588,85.7965325
2018,03,13,0.51398905,102.097855
2018,03,14,0.46875114,95.2221825
2018,03,15,0.44150468,91.08415625
2018,03,16,0.44575374,91.901705
2018,03,17,0.38492066,82.77936625
2018,03,18,0.34831322,77.48354
2018,03,19,0.33012691,74.77537625
2018,03,20,0.41666516,87.70358125
2018,03,21,0.39659235,84.20704125
2018,03,22,0.37495348,80.75333125
2018,03,23,0.34424999,75.08325125
2018,03,24,0.32791056,72.56547
2018,03,25,0.32025114,71.134995
2018,03,26,0.35044478,76.55568625
2018,03,27,0.44041391,93.155285
2018,03,28,0.64635208,118.61740625
2018,03,29,0.56638605,110.8223625
2018,03,30,0.6889066,127.6638875
2018,03,31,0.95384421,156.2816375
