####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.08000393,21.30453
2009,03,2,0.08521732,22.394985
2009,03,3,0.08901001,23.011
2009,03,4,0.07458276,19.79738625
2009,03,5,0.07450131,19.76648875
2009,03,6,0.07730689,20.6108175
2009,03,7,0.08819027,23.28502125
2009,03,8,0.10427282,26.7958725
2009,03,9,0.10071389,25.9220925
2009,03,10,0.0846042,22.1716925
2009,03,11,0.07263434,19.60583375
2009,03,12,0.07210283,19.77741625
2009,03,13,0.07073994,19.55390625
2009,03,14,0.07093497,19.7675975
2009,03,15,0.07011541,19.55460375
2009,03,16,0.07078033,19.4843525
2009,03,17,0.07523442,20.36843125
2009,03,18,0.0749869,20.49555625
2009,03,19,0.11675977,29.66081625
2009,03,20,0.09241278,24.4640575
2009,03,21,0.09639269,25.6948175
2009,03,22,0.21781518,51.26256375
2009,03,23,0.14532336,35.61125
2009,03,24,0.09246134,24.104455
2009,03,25,0.12616194,31.22477
2009,03,26,0.08878133,23.042565
2009,03,27,0.0923644,23.86463375
2009,03,28,0.1249775,30.96186125
2009,03,29,0.09837024,25.45147125
2009,03,30,0.08910918,23.58083625
2009,03,31,0.08332705,22.24867125
2010,03,1,0.07733394,20.80095
2010,03,2,0.08736624,23.0878575
2010,03,3,0.08898305,23.41269
2010,03,4,0.09333919,24.5386475
2010,03,5,0.08339978,22.33177375
2010,03,6,0.07555308,20.5435675
2010,03,7,0.07167301,19.4396275
2010,03,8,0.06972497,19.08251875
2010,03,9,0.06992846,19.26963875
2010,03,10,0.07170276,19.68192375
2010,03,11,0.07276585,19.9310925
2010,03,12,0.07728776,20.98049125
2010,03,13,0.08814867,23.5654475
2010,03,14,0.07631136,20.88346625
2010,03,15,0.07961041,21.7098475
2010,03,16,0.07963113,21.67761
2010,03,17,0.08396216,22.5433175
2010,03,18,0.08011004,21.63227375
2010,03,19,0.07700512,20.89050875
2010,03,20,0.08273269,22.18614625
2010,03,21,0.10897954,28.1612175
2010,03,22,0.09320799,24.74281375
2010,03,23,0.08713408,23.31721
2010,03,24,0.08701474,23.34312125
2010,03,25,0.11116272,28.5768175
2010,03,26,0.09298184,24.30667125
2010,03,27,0.12083832,31.11273875
2010,03,28,0.11592181,30.45506125
2010,03,29,0.12669506,32.9487675
2010,03,30,0.09888896,26.3533875
2010,03,31,0.09888661,26.20627375
2011,03,1,0.09114828,23.2701675
2011,03,2,0.09126962,23.33780125
2011,03,3,0.1003008,25.65300875
2011,03,4,0.08545392,22.07909375
2011,03,5,0.07272558,19.51957
2011,03,6,0.12818274,31.69290125
2011,03,7,0.15093035,36.2389125
2011,03,8,0.11399599,28.22793625
2011,03,9,0.08505844,21.90269375
2011,03,10,0.08210262,21.2273125
2011,03,11,0.07981645,20.78705
2011,03,12,0.07832177,20.52293
2011,03,13,0.10837771,27.21507125
2011,03,14,0.09575242,24.649775
2011,03,15,0.07638629,20.0402925
2011,03,16,0.07563254,19.77359125
2011,03,17,0.07537291,19.83803
2011,03,18,0.07274162,19.2407075
2011,03,19,0.07170253,19.1992625
2011,03,20,0.07394302,19.72576875
2011,03,21,0.09157953,23.435165
2011,03,22,0.10203428,25.78081375
2011,03,23,0.11016233,28.50419
2011,03,24,0.07521847,20.83804
2011,03,25,0.08125116,22.1905725
2011,03,26,0.09911468,26.20683875
2011,03,27,0.0844095,22.88791375
2011,03,28,0.08390258,22.58043625
2011,03,29,0.0852734,22.76752125
2011,03,30,0.08980408,23.6552325
2011,03,31,0.07762211,20.96155375
2012,03,1,0.07207752,19.02192375
2012,03,2,0.07138604,18.87628
2012,03,3,0.07167154,18.95513
2012,03,4,0.07337219,19.382595
2012,03,5,0.07589684,19.82147375
2012,03,6,0.07449437,19.51808375
2012,03,7,0.07187919,18.97454125
2012,03,8,0.0747495,19.96539125
2012,03,9,0.0740912,19.65069625
2012,03,10,0.07748348,20.53833125
2012,03,11,0.07471253,19.58279875
2012,03,12,0.07374321,19.30749
2012,03,13,0.07081934,19.04988625
2012,03,14,0.07042602,19.100655
2012,03,15,0.07418015,20.06897625
2012,03,16,0.09587493,25.23889375
2012,03,17,0.09466805,24.9882225
2012,03,18,0.11064343,28.53257
2012,03,19,0.11005143,28.3054375
2012,03,20,0.1069706,27.63428125
