####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,07,22,7,4.13368
2010,07,23,0,4.747174
2010,07,23,1,7.756628
2010,07,23,2,4.665323
2010,07,23,3,3.679366
2010,07,23,4,2.371871
2010,07,23,5,2.891689
2010,07,23,6,2.353439
2010,07,23,7,4.070803
2010,07,24,0,10.046381
2010,07,24,1,11.838839
2010,07,24,2,9.618072
2010,07,24,3,7.502515
2010,07,24,4,8.074598
2010,07,24,5,7.512522
2010,07,24,6,5.609588
2010,07,24,7,4.283222
2010,07,25,0,6.684855
2010,07,25,1,7.315207
2010,07,25,2,7.852793
2010,07,25,3,8.997225
2010,07,25,4,6.886511
2010,07,25,5,7.410413
2010,07,25,6,6.615552
2010,07,25,7,5.695369
2010,07,26,0,6.444262
2010,07,26,1,5.951477
2010,07,26,2,4.886455
2010,07,26,3,5.288674
2010,07,26,4,6.303215
2010,07,26,5,6.31768
2010,07,26,6,4.789137
2010,07,26,7,2.685452
2010,07,27,0,3.272297
2010,07,27,1,4.29761
2010,07,27,2,4.08862
2010,07,27,3,2.834828
2010,07,27,4,2.487916
2010,07,27,5,2.410125
2010,07,27,6,2.84313
2010,07,27,7,3.490587
2010,07,28,0,6.594264
2010,07,28,1,7.871108
2010,07,28,2,6.963099
2010,07,28,3,4.922006
2010,07,28,4,1.921476
2010,07,28,5,1.491002
2010,07,28,6,2.061056
2010,07,28,7,1.999656
2010,07,29,0,1.693319
2010,07,29,1,2.495188
2010,07,29,2,2.054185
2010,07,29,3,3.529612
2010,07,29,4,3.596149
2010,07,29,5,1.924673
2010,07,29,6,1.413506
2010,07,29,7,2.185283
2010,07,30,0,2.700574
2010,07,30,1,5.2156
2010,07,30,2,5.091394
2010,07,30,3,4.840002
2010,07,30,4,2.727265
2010,07,30,5,1.833819
2010,07,30,6,0.720089
2010,07,30,7,2.557272
2010,07,31,0,2.829763
2010,07,31,1,4.719631
2010,07,31,2,4.730227
2010,07,31,3,5.358772
2010,07,31,4,4.967183
2010,07,31,5,3.179077
2010,07,31,6,2.214066
2010,07,31,7,3.828704
2011,07,1,0,16.266213
2011,07,1,1,19.466853
2011,07,1,2,21.133825
2011,07,1,3,16.493332
2011,07,1,4,9.534192
2011,07,1,5,9.447015
2011,07,1,6,7.513544
2011,07,1,7,6.773829
2011,07,2,0,8.631695
2011,07,2,1,10.486928
2011,07,2,2,8.790251
2011,07,2,3,6.599425
2011,07,2,4,8.677113
2011,07,2,5,8.364999
2011,07,2,6,7.894801
2011,07,2,7,8.206696
2011,07,3,0,6.09934
2011,07,3,1,8.000556
2011,07,3,2,10.343413
2011,07,3,3,11.382398
2011,07,3,4,11.619793
2011,07,3,5,11.226517
2011,07,3,6,8.243258
2011,07,3,7,5.138189
2011,07,4,0,4.79261
2011,07,4,1,4.895641
2011,07,4,2,5.629515
2011,07,4,3,6.327383
2011,07,4,4,5.537874
2011,07,4,5,4.460303
2011,07,4,6,2.613457
2011,07,4,7,1.725344
2011,07,5,0,2.076749
2011,07,5,1,2.23608
2011,07,5,2,3.610848
2011,07,5,3,4.87735
2011,07,5,4,4.651026
2011,07,5,5,4.964448
2011,07,5,6,5.31235
2011,07,5,7,6.493523
2011,07,6,0,6.466364
2011,07,6,1,11.697324
2011,07,6,2,11.10999
2011,07,6,3,11.774482
2011,07,6,4,12.281172
2011,07,6,5,9.527031
2011,07,6,6,9.66451
2011,07,6,7,6.249696
2011,07,7,0,8.041193
2011,07,7,1,10.908491
2011,07,7,2,10.027821
2011,07,7,3,10.906775
2011,07,7,4,9.600089
2011,07,7,5,8.786288
2011,07,7,6,7.071414
2011,07,7,7,6.66087
2011,07,8,0,8.948399
2011,07,8,1,13.767283
2011,07,8,2,13.409944
2011,07,8,3,14.019121
2011,07,8,4,11.974718
2011,07,8,5,12.063126
2011,07,8,6,12.697762
2011,07,8,7,10.166213
2011,07,9,0,8.943987
2011,07,9,1,7.888402
2011,07,9,2,9.784157
2011,07,9,3,12.855314
2011,07,9,4,11.209524
2011,07,9,5,12.485185
2011,07,9,6,11.785016
2011,07,9,7,9.35608
2011,07,10,0,10.226007
2011,07,10,1,10.86181
2011,07,10,2,10.881634
2011,07,10,3,10.554948
2011,07,10,4,9.225243
2011,07,10,5,10.085623
2011,07,10,6,13.38134
2011,07,10,7,9.632046
2011,07,11,0,6.117662
2011,07,11,1,8.307294
2011,07,11,2,8.064289
2011,07,11,3,8.764465
2011,07,11,4,10.543629
2011,07,11,5,11.259275
2011,07,11,6,7.704447
2011,07,11,7,8.17616
2011,07,12,0,6.123885
2011,07,12,1,6.336987
2011,07,12,2,8.781921
2011,07,12,3,7.193067
2011,07,12,4,3.660062
2011,07,12,5,2.396388
2011,07,12,6,5.456706
2011,07,12,7,8.054656
2011,07,13,0,8.545764
2011,07,13,1,9.983708
2011,07,13,2,11.805034
2011,07,13,3,11.568217
2011,07,13,4,10.521398
2011,07,13,5,9.997882
2011,07,13,6,7.969518
2011,07,13,7,5.872995
2011,07,14,0,6.372007
2011,07,14,1,7.183884
2011,07,14,2,8.553274
2011,07,14,3,9.318707
2011,07,14,4,7.953776
2011,07,14,5,7.220056
2011,07,14,6,5.549082
2011,07,14,7,3.797747
2011,07,15,0,4.737751
2011,07,15,1,6.618628
2011,07,15,2,6.112705
2011,07,15,3,6.284547
2011,07,15,4,6.203839
2011,07,15,5,7.006847
2011,07,15,6,5.46803
2011,07,15,7,5.594291
2011,07,16,0,6.102265
2011,07,16,1,6.904896
2011,07,16,2,9.500354
2011,07,16,3,10.058551
2011,07,16,4,9.319295
2011,07,16,5,9.96734
2011,07,16,6,9.310249
2011,07,16,7,8.663379
2011,07,17,0,9.560188
2011,07,17,1,7.423715
2011,07,17,2,7.743902
2011,07,17,3,7.531741
2011,07,17,4,5.068308
2011,07,17,5,5.941492
2011,07,17,6,6.49847
2011,07,17,7,7.821075
2011,07,18,0,7.629562
2011,07,18,1,8.004731
2011,07,18,2,8.15869
2011,07,18,3,9.674006
2011,07,18,4,7.482706
2011,07,18,5,4.253239
2011,07,18,6,2.602702
2011,07,18,7,2.962427
2011,07,19,0,3.630343
2011,07,19,1,4.223254
2011,07,19,2,4.75159
2011,07,19,3,3.899109
2011,07,19,4,3.733598
2011,07,19,5,4.270812
2011,07,19,6,4.041277
2011,07,19,7,4.679075
2011,07,20,0,6.08704
2011,07,20,1,7.420927
2011,07,20,2,9.628456
2011,07,20,3,11.077302
2011,07,20,4,4.847426
2011,07,20,5,1.512323
2011,07,20,6,1.571068
2011,07,20,7,2.564136
2011,07,21,0,4.209915
2011,07,21,1,3.220689
2011,07,21,2,5.526832
2011,07,21,3,6.342957
2011,07,21,4,6.366915
2011,07,21,5,7.587434
2011,07,21,6,6.103009
2011,07,21,7,4.763668
2011,07,22,0,5.201572
2011,07,22,1,6.401651
2011,07,22,2,3.939874
2011,07,22,3,4.092801
2011,07,22,4,5.715052
2011,07,22,5,5.236579
2011,07,22,6,5.082486
2011,07,22,7,4.759971
2011,07,23,0,3.090082
2011,07,23,1,3.578877
2011,07,23,2,5.077749
2011,07,23,3,5.650466
2011,07,23,4,2.097471
2011,07,23,5,0.910242
2011,07,23,6,1.489855
2011,07,23,7,2.503392
2011,07,24,0,3.431676
2011,07,24,1,5.206314
2011,07,24,2,5.724752
2011,07,24,3,6.471883
2011,07,24,4,5.182999
2011,07,24,5,3.90437
2011,07,24,6,4.248902
2011,07,24,7,2.901122
2011,07,25,0,3.751701
2011,07,25,1,4.406982
2011,07,25,2,5.52685
2011,07,25,3,7.06042
2011,07,25,4,2.594009
2011,07,25,5,0.647931
2011,07,25,6,2.503358
2011,07,25,7,3.14857
2011,07,26,0,4.683455
2011,07,26,1,4.822386
2011,07,26,2,7.174558
2011,07,26,3,9.346643
2011,07,26,4,8.486264
2011,07,26,5,6.716346
2011,07,26,6,6.925972
2011,07,26,7,5.819382
2011,07,27,0,7.346633
2011,07,27,1,10.581677
2011,07,27,2,11.311025
2011,07,27,3,11.150086
2011,07,27,4,7.37764
2011,07,27,5,5.843101
2011,07,27,6,4.163256
2011,07,27,7,3.636715
2011,07,28,0,5.307138
2011,07,28,1,6.335092
2011,07,28,2,3.28777
2011,07,28,3,3.836584
2011,07,28,4,4.527386
2011,07,28,5,1.87642
2011,07,28,6,2.197568
2011,07,28,7,0.853162
2011,07,29,0,0.480096
2011,07,29,1,1.643275
2011,07,29,2,1.952649
2011,07,29,3,5.074266
2011,07,29,4,2.702993
2011,07,29,5,2.096075
2011,07,29,6,2.365891
2011,07,29,7,3.37358
2011,07,30,0,5.379664
2011,07,30,1,4.811712
2011,07,30,2,2.83858
2011,07,30,3,2.695641
2011,07,30,4,1.595561
2011,07,30,5,1.917779
2011,07,30,6,2.30408
2011,07,30,7,3.287418
2011,07,31,0,4.459769
2011,07,31,1,6.005026
2011,07,31,2,7.772833
2011,07,31,3,7.983873
2011,07,31,4,9.07838
2011,07,31,5,8.155221
2011,07,31,6,6.376509
2011,07,31,7,5.866291
2012,07,1,0,3.662014
2012,07,1,1,3.870098
2012,07,1,2,3.791571
2012,07,1,3,3.34673
2012,07,1,4,1.274304
2012,07,1,5,2.364519
2012,07,1,6,4.099579
2012,07,1,7,4.658963
2012,07,2,0,4.322648
2012,07,2,1,4.31657
2012,07,2,2,2.424536
2012,07,2,3,4.535461
2012,07,2,4,3.861356
2012,07,2,5,3.010048
2012,07,2,6,2.833324
2012,07,2,7,3.680338
2012,07,3,0,7.258082
2012,07,3,1,8.669394
2012,07,3,2,11.561572
2012,07,3,3,10.986809
2012,07,3,4,5.38037
2012,07,3,5,0.740003
2012,07,3,6,0.609093
2012,07,3,7,1.998681
2012,07,4,0,6.912227
2012,07,4,1,6.050345
2012,07,4,2,6.156417
2012,07,4,3,1.609657
2012,07,4,4,4.790746
2012,07,4,5,8.041604
2012,07,4,6,6.488834
2012,07,4,7,5.662812
2012,07,5,0,6.513386
2012,07,5,1,7.447197
2012,07,5,2,5.147028
2012,07,5,3,4.441254
2012,07,5,4,3.958876
2012,07,5,5,4.589668
2012,07,5,6,7.826307
2012,07,5,7,7.162892
2012,07,6,0,5.676618
2012,07,6,1,4.857443
2012,07,6,2,7.98699
2012,07,6,3,7.706282
2012,07,6,4,5.240223
2012,07,6,5,4.988051
2012,07,6,6,3.759881
2012,07,6,7,6.105219
2012,07,7,0,9.741001
2012,07,7,1,11.143989
2012,07,7,2,11.186938
2012,07,7,3,11.541329
2012,07,7,4,8.082748
2012,07,7,5,5.339325
2012,07,7,6,5.124838
2012,07,7,7,5.57515
2012,07,8,0,4.833584
2012,07,8,1,6.011744
2012,07,8,2,9.549212
2012,07,8,3,10.244477
2012,07,8,4,8.573838
2012,07,8,5,6.818516
2012,07,8,6,5.604756
2012,07,8,7,5.743
2012,07,9,0,3.70248
2012,07,9,1,2.386208
2012,07,9,2,1.782845
2012,07,9,3,1.852458
2012,07,9,4,3.532214
2012,07,9,5,4.029286
2012,07,9,6,5.75717
2012,07,9,7,7.15508
2012,07,10,0,7.701007
2012,07,10,1,8.444327
2012,07,10,2,7.765412
2012,07,10,3,6.32881
2012,07,10,4,6.589817
2012,07,10,5,6.640856
2012,07,10,6,8.389727
2012,07,10,7,9.891427
2012,07,11,0,11.617209
2012,07,11,1,11.29602
2012,07,11,2,10.162358
2012,07,11,3,9.170778
2012,07,11,4,10.291034
2012,07,11,5,11.976197
2012,07,11,6,15.15181
2012,07,11,7,8.837268
2012,07,12,0,6.58434
2012,07,12,1,7.288168
2012,07,12,2,7.244299
2012,07,12,3,6.224566
2012,07,12,4,7.124437
2012,07,12,5,8.672448
2012,07,12,6,8.604979
2012,07,12,7,6.148251
2012,07,13,0,2.939733
2012,07,13,1,2.016274
2012,07,13,2,4.767968
2012,07,13,3,5.136792
2012,07,13,4,4.331165
2012,07,13,5,3.834113
2012,07,13,6,2.183614
2012,07,13,7,1.654751
2012,07,14,0,2.793994
2012,07,14,1,3.532858
2012,07,14,2,5.033067
2012,07,14,3,6.268965
2012,07,14,4,7.152308
2012,07,14,5,6.664175
2012,07,14,6,5.570895
2012,07,14,7,5.676566
2012,07,15,0,5.974248
2012,07,15,1,4.703887
2012,07,15,2,4.229618
2012,07,15,3,6.209058
2012,07,15,4,6.079019
2012,07,15,5,6.266827
2012,07,15,6,7.207359
2012,07,15,7,6.949409
2012,07,16,0,6.39628
2012,07,16,1,7.172033
2012,07,16,2,6.32012
2012,07,16,3,4.984727
2012,07,16,4,4.054807
2012,07,16,5,4.974272
2012,07,16,6,2.957128
2012,07,16,7,3.632372
2012,07,17,0,5.661592
2012,07,17,1,6.287547
2012,07,17,2,4.8183
2012,07,17,3,3.928937
2012,07,17,4,2.70975
2012,07,17,5,2.635025
2012,07,17,6,4.021046
2012,07,17,7,5.996743
2012,07,18,0,3.493419
2012,07,18,1,2.583799
2012,07,18,2,3.186628
2012,07,18,3,2.157869
2012,07,18,4,2.028393
2012,07,18,5,2.496792
2012,07,18,6,3.517673
2012,07,18,7,4.442922
2012,07,19,0,6.040742
2012,07,19,1,6.649525
2012,07,19,2,4.793369
2012,07,19,3,4.598188
2012,07,19,4,5.110128
2012,07,19,5,3.611871
2012,07,19,6,3.148549
2012,07,19,7,3.036717
2012,07,20,0,2.870151
2012,07,20,1,3.435491
2012,07,20,2,4.413998
2012,07,20,3,7.467504
2012,07,20,4,7.160215
2012,07,20,5,5.799589
2012,07,20,6,3.395859
2012,07,20,7,2.442328
2012,07,21,0,2.712652
2012,07,21,1,3.070781
2012,07,21,2,2.851422
2012,07,21,3,2.817419
2012,07,21,4,1.63577
2012,07,21,5,1.459387
2012,07,21,6,1.221092
2012,07,21,7,0.561117
2012,07,22,0,3.931073
2012,07,22,1,7.059473
2012,07,22,2,5.037029
2012,07,22,3,4.843734
2012,07,22,4,5.550186
2012,07,22,5,5.402012
2012,07,22,6,4.587591
2012,07,22,7,4.779702
2012,07,23,0,5.405357
2012,07,23,1,6.035533
2012,07,23,2,11.842976
2012,07,23,3,9.628115
2012,07,23,4,6.391763
2012,07,23,5,4.443326
2012,07,23,6,3.088084
2012,07,23,7,3.094983
2012,07,24,0,3.927195
2012,07,24,1,5.358661
2012,07,24,2,4.527611
2012,07,24,3,5.780324
2012,07,24,4,7.675901
2012,07,24,5,7.527286
2012,07,24,6,5.604115
2012,07,24,7,5.24621
2012,07,25,0,5.74797
2012,07,25,1,7.925093
2012,07,25,2,7.398766
2012,07,25,3,7.539441
2012,07,25,4,4.980135
2012,07,25,5,4.571591
2012,07,25,6,2.582271
2012,07,25,7,5.727196
2012,07,26,0,7.575315
2012,07,26,1,8.435518
2012,07,26,2,7.840561
2012,07,26,3,8.763208
2012,07,26,4,8.397855
2012,07,26,5,7.954785
2012,07,26,6,6.52815
2012,07,26,7,5.347213
2012,07,27,0,3.308095
2012,07,27,1,0.989121
2012,07,27,2,6.153833
2012,07,27,3,3.299105
2012,07,27,4,2.046185
2012,07,27,5,2.755971
2012,07,27,6,5.414517
2012,07,27,7,8.570171
2012,07,28,0,8.846789
2012,07,28,1,9.813894
2012,07,28,2,12.947366
2012,07,28,3,12.068297
2012,07,28,4,9.690714
2012,07,28,5,5.080636
2012,07,28,6,5.020881
2012,07,28,7,4.696591
2012,07,29,0,5.301619
2012,07,29,1,4.804269
2012,07,29,2,5.377541
2012,07,29,3,9.352865
2012,07,29,4,9.371381
2012,07,29,5,5.94625
2012,07,29,6,4.385283
2012,07,29,7,3.0269
2012,07,30,0,5.656484
2012,07,30,1,9.412765
2012,07,30,2,10.437938
2012,07,30,3,10.869269
2012,07,30,4,10.135824
2012,07,30,5,9.066386
2012,07,30,6,8.740597
2012,07,30,7,8.045884
2012,07,31,0,7.89324
2012,07,31,1,8.778911
2012,07,31,2,10.668767
