####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,07,18,7,0.517576,109.6559
2010,07,19,0,0.3958799,90.14366
2010,07,19,1,0.2362243,60.10922
2010,07,19,2,0.1668,45.29981
2010,07,19,3,0.2011142,52.55786
2010,07,19,4,0.1371741,38.61557
2010,07,19,5,0.1534857,42.21576
2010,07,19,6,0.2967489,71.94183
2010,07,19,7,0.3734908,86.19854
2010,07,20,0,0.3716931,85.93063
2010,07,20,1,0.316089,75.52303
2010,07,20,2,0.2054119,53.50129
2010,07,20,3,0.2048008,53.28165
2010,07,20,4,0.2264084,57.6574
2010,07,20,5,0.3173482,75.62045
2010,07,20,6,0.3930358,89.23903
2010,07,20,7,0.5368537,113.1927
2010,07,21,0,0.4542985,99.61246
2010,07,21,1,0.4196086,93.75932
2010,07,21,2,0.3360685,79.01055
2010,07,21,3,0.3118736,74.19582
2010,07,21,4,0.3743931,85.61763
2010,07,21,5,0.4855997,104.0133
2010,07,21,6,0.3889947,87.70425
2010,07,21,7,0.5393096,112.934
2010,07,22,0,0.5918351,121.4922
2010,07,22,1,0.4440017,97.49032
2010,07,22,2,0.27459,66.64531
2010,07,22,3,0.2901929,69.67471
2010,07,22,4,0.291332,69.92322
2010,07,22,5,0.266458,65.01849
2010,07,22,6,0.4737375,101.1713
2010,07,22,7,0.6067735,121.3807
2010,07,23,0,0.4981546,105.5476
2010,07,23,1,0.3262671,76.42038
2010,07,23,2,0.3111824,73.43737
2010,07,23,3,0.2718271,66.03042
2010,07,23,4,0.2972701,71.0202
2010,07,23,5,0.3200793,75.2217
2010,07,23,6,0.4587045,98.99431
2010,07,23,7,0.4836426,102.3712
2010,07,24,0,0.3170099,74.01664
2010,07,24,1,0.2463103,60.67448
2010,07,24,2,0.2539974,62.21446
2010,07,24,3,0.1925382,49.70627
2010,07,24,4,0.1703068,45.01765
2010,07,24,5,0.1688022,44.67514
2010,07,24,6,0.1749372,45.95719
2010,07,24,7,0.2267001,56.37365
2010,07,25,0,0.2384228,58.21722
2010,07,25,1,0.1888252,47.90081
2010,07,25,2,0.1603177,41.82739
2010,07,25,3,0.166338,43.09179
2010,07,25,4,0.2238802,54.84878
2010,07,25,5,0.2679692,63.85016
2010,07,25,6,0.2886167,68.35398
2010,07,25,7,0.2611972,63.56611
2010,07,26,0,0.2153606,54.31575
2010,07,26,1,0.143421,39.14605
2010,07,26,2,0.1156623,33.09576
2010,07,26,3,0.1101244,32.03495
2010,07,26,4,0.107355,31.47487
2010,07,26,5,0.1194125,34.34048
2010,07,26,6,0.1181372,34.14311
2010,07,26,7,0.1472749,40.88948
2010,07,27,0,0.1886637,50.1344
2010,07,27,1,0.2109116,54.83333
2010,07,27,2,0.1831601,48.9149
2010,07,27,3,0.1451893,40.51568
2010,07,27,4,0.1445361,40.33228
2010,07,27,5,0.1326848,37.54942
2010,07,27,6,0.1771984,47.37088
2010,07,27,7,0.3172225,75.97237
2010,07,28,0,0.4265746,95.67892
2010,07,28,1,0.4086816,92.5034
2010,07,28,2,0.2948747,71.23645
2010,07,28,3,0.19109,49.8801
2010,07,28,4,0.1892393,49.48165
2010,07,28,5,0.2522447,62.53369
2010,07,28,6,0.2625868,64.54727
2010,07,28,7,0.2988986,71.54434
2010,07,29,0,0.2804215,68.12612
2010,07,29,1,0.2190832,55.8515
2010,07,29,2,0.1855857,48.6806
2010,07,29,3,0.1305208,36.34288
2010,07,29,4,0.09656021,28.40262
2010,07,29,5,0.07969986,24.43472
2010,07,29,6,0.1098231,31.73376
2010,07,29,7,0.3153254,75.2177
2010,07,30,0,0.548937,115.0204
2010,07,30,1,0.5102069,109.1882
2010,07,30,2,0.4694901,102.6089
2010,07,30,3,0.3712072,85.60662
2010,07,30,4,0.3767447,86.63186
2010,07,30,5,0.3979241,90.34025
2010,07,30,6,0.447189,98.49287
2010,07,30,7,0.4606292,100.2765
2010,07,31,0,0.4965533,106.1003
2010,07,31,1,0.5148441,107.4297
2010,07,31,2,0.4404953,96.07418
2010,07,31,3,0.5425019,112.2351
2010,07,31,4,0.5495035,113.7199
2010,07,31,5,0.6239507,124.697
2010,07,31,6,0.7228601,138.3034
2010,07,31,7,0.5979402,121.4369
2011,07,1,0,0.2824148,68.70385
2011,07,1,1,0.3386755,79.50627
2011,07,1,2,0.1532773,41.61126
2011,07,1,3,0.07403481,23.16122
2011,07,1,4,0.07129515,22.75492
2011,07,1,5,0.07986432,24.73084
2011,07,1,6,0.09509237,28.4241
2011,07,1,7,0.1626903,43.91053
2011,07,2,0,0.207364,53.22268
2011,07,2,1,0.1827828,47.91444
2011,07,2,2,0.2389643,60.12979
2011,07,2,3,0.108985,31.89437
2011,07,2,4,0.1046801,30.79931
2011,07,2,5,0.1061361,30.94532
