####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,1,0,0.660321
2009,07,1,1,0.700019
2009,07,1,2,0.622936
2009,07,1,3,0.494732
2009,07,1,4,0.452088
2009,07,1,5,0.465974
2009,07,1,6,0.62002
2009,07,1,7,0.685106
2009,07,2,0,0.866285
2009,07,2,1,0.825461
2009,07,2,2,0.921728
2009,07,2,3,0.743225
2009,07,2,4,0.649213
2009,07,2,5,0.57766
2009,07,2,6,0.756185
2009,07,2,7,0.873007
2009,07,3,0,0.985775
2009,07,3,1,0.927701
2009,07,3,2,0.855979
2009,07,3,3,0.686142
2009,07,3,4,0.569591
2009,07,3,5,0.678139
2009,07,3,6,0.839199
2009,07,3,7,0.930412
2009,07,4,0,0.972247
2009,07,4,1,0.890546
2009,07,4,2,0.637179
2009,07,4,3,0.339065
2009,07,4,4,0.252885
2009,07,4,5,0.27843
2009,07,4,6,0.788296
2009,07,4,7,0.966964
2009,07,5,0,0.976529
2009,07,5,1,0.870694
2009,07,5,2,0.578283
2009,07,5,3,0.451324
2009,07,5,4,0.559256
2009,07,5,5,0.731124
2009,07,5,6,0.871403
2009,07,5,7,0.982041
2009,07,6,0,0.969731
2009,07,6,1,0.912963
2009,07,6,2,0.794943
2009,07,6,3,0.593372
2009,07,6,4,0.606046
2009,07,6,5,0.531434
2009,07,6,6,0.757378
2009,07,6,7,0.817361
2009,07,7,0,0.943173
2009,07,7,1,0.823776
2009,07,7,2,0.413352
2009,07,7,3,0.319928
2009,07,7,4,0.40387
2009,07,7,5,0.413717
2009,07,7,6,0.42492
2009,07,7,7,0.397716
2009,07,8,0,0.399403
2009,07,8,1,0.444723
2009,07,8,2,0.370926
2009,07,8,3,0.261375
2009,07,8,4,0.290737
2009,07,8,5,0.137513
2009,07,8,6,0.307067
2009,07,8,7,0.464973
2009,07,9,0,0.406455
2009,07,9,1,0.29616
2009,07,9,2,0.172434
2009,07,9,3,0.109336
2009,07,9,4,0.102305
2009,07,9,5,0.179556
2009,07,9,6,0.501857
2009,07,9,7,0.815473
2009,07,10,0,0.89448
2009,07,10,1,0.81164
2009,07,10,2,0.812285
2009,07,10,3,0.661563
2009,07,10,4,0.272957
2009,07,10,5,0.147016
2009,07,10,6,0.428581
2009,07,10,7,0.600821
2009,07,11,0,0.868079
2009,07,11,1,0.510148
2009,07,11,2,0.66115
2009,07,11,3,0.696339
2009,07,11,4,0.579633
2009,07,11,5,0.548545
2009,07,11,6,0.811024
2009,07,11,7,0.874438
2009,07,12,0,0.930033
2009,07,12,1,0.953196
2009,07,12,2,0.799056
2009,07,12,3,0.809059
2009,07,12,4,0.707584
2009,07,12,5,0.642503
2009,07,12,6,0.777516
2009,07,12,7,0.902179
2009,07,13,0,0.808916
2009,07,13,1,0.850254
2009,07,13,2,0.733761
2009,07,13,3,0.655052
2009,07,13,4,0.621514
2009,07,13,5,0.709256
2009,07,13,6,0.878014
2009,07,13,7,0.942867
2009,07,14,0,0.729394
2009,07,14,1,0.751021
2009,07,14,2,0.737241
2009,07,14,3,0.666415
2009,07,14,4,0.595092
2009,07,14,5,0.570723
2009,07,14,6,0.543287
2009,07,14,7,0.466804
2009,07,15,0,0.450831
2009,07,15,1,0.505979
2009,07,15,2,0.661644
2009,07,15,3,0.569857
2009,07,15,4,0.593648
2009,07,15,5,0.594228
2009,07,15,6,0.73128
2009,07,15,7,0.797748
2009,07,16,0,0.748682
2009,07,16,1,0.730586
2009,07,16,2,0.559987
2009,07,16,3,0.520485
2009,07,16,4,0.550706
2009,07,16,5,0.359343
2009,07,16,6,0.309676
2009,07,16,7,0.405703
2009,07,17,0,0.403576
2009,07,17,1,0.315954
2009,07,17,2,0.344292
2009,07,17,3,0.570058
2009,07,17,4,0.7309
2009,07,17,5,0.479295
2009,07,17,6,0.436091
2009,07,17,7,0.594654
2009,07,18,0,0.649316
2009,07,18,1,0.65437
2009,07,18,2,0.483041
2009,07,18,3,0.659482
2009,07,18,4,0.76373
2009,07,18,5,0.576009
2009,07,18,6,0.512502
2009,07,18,7,0.987655
2009,07,19,0,0.765851
2009,07,19,1,0.631891
2009,07,19,2,0.457
2009,07,19,3,0.323783
2009,07,19,4,0.455577
2009,07,19,5,0.648179
2009,07,19,6,0.853701
2009,07,19,7,0.767275
2009,07,20,0,0.920176
2009,07,20,1,0.9577
2009,07,20,2,0.918604
2009,07,20,3,0.539105
2009,07,20,4,0.347296
2009,07,20,5,0.544771
2009,07,20,6,0.890538
2009,07,20,7,0.973086
2009,07,21,0,0.971932
2009,07,21,1,0.910412
2009,07,21,2,0.945858
2009,07,21,3,0.699495
2009,07,21,4,0.751961
2009,07,21,5,0.733965
2009,07,21,6,0.621334
2009,07,21,7,0.841048
2009,07,22,0,0.877852
2009,07,22,1,0.823141
2009,07,22,2,0.642357
2009,07,22,3,0.414871
2009,07,22,4,0.333398
2009,07,22,5,0.478069
2009,07,22,6,0.741785
2009,07,22,7,0.862879
2009,07,23,0,0.938091
2009,07,23,1,0.797792
2009,07,23,2,0.67052
2009,07,23,3,0.535082
2009,07,23,4,0.555626
2009,07,23,5,0.779839
2009,07,23,6,0.882345
2009,07,23,7,0.929227
2009,07,24,0,0.944962
2009,07,24,1,0.879576
2009,07,24,2,0.620959
2009,07,24,3,0.427589
2009,07,24,4,0.330132
2009,07,24,5,0.366836
2009,07,24,6,0.508224
2009,07,24,7,0.617483
2009,07,25,0,0.686392
2009,07,25,1,0.788227
2009,07,25,2,0.849636
2009,07,25,3,0.78703
2009,07,25,4,0.661817
2009,07,25,5,0.736514
2009,07,25,6,0.792124
2009,07,25,7,0.863492
2009,07,26,0,0.950276
2009,07,26,1,0.95039
2009,07,26,2,0.958188
2009,07,26,3,0.856498
2009,07,26,4,0.944426
2009,07,26,5,0.942124
2009,07,26,6,0.89861
2009,07,26,7,0.984504
2009,07,27,0,0.950744
2009,07,27,1,0.780016
2009,07,27,2,0.507129
2009,07,27,3,0.459952
2009,07,27,4,0.525937
2009,07,27,5,0.448226
2009,07,27,6,0.703683
2009,07,27,7,0.880473
2009,07,28,0,0.986288
