####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,06,21,0.65165451,132.7000375
2018,06,22,0.48342385,106.27185875
2018,06,23,0.38663292,90.4888825
2018,06,24,0.30965181,76.4071075
2018,06,25,0.21469281,56.84034
2018,06,26,0.19292237,52.37786
2018,06,27,0.4388093,95.39897625
2018,06,28,0.88750985,157.6487375
2018,06,29,0.92461851,161.507425
2018,06,30,0.64421981,127.03785
