####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,06,22,2.87453175
2016,06,23,2.83900438
2016,06,24,2.89217475
2016,06,25,3.63974138
2016,06,26,4.68245125
2016,06,27,4.05666775
2016,06,28,4.3797925
2016,06,29,5.224504
2016,06,30,4.68193237
2017,06,1,5.65592612
2017,06,2,4.48246625
2017,06,3,2.685158
2017,06,4,2.42012088
2017,06,5,2.202946
2017,06,6,2.45517838
2017,06,7,4.75886125
2017,06,8,3.36300612
2017,06,9,4.54874312
2017,06,10,2.41651725
2017,06,11,1.33412512
2017,06,12,1.15500288
2017,06,13,3.1340325
2017,06,14,4.6497455
2017,06,15,3.00500488
2017,06,16,5.60891338
2017,06,17,5.810398
2017,06,18,5.64507825
2017,06,19,7.2501925
2017,06,20,6.47119438
2017,06,21,4.55496362
2017,06,22,4.278723
2017,06,23,2.5670775
2017,06,24,2.09201075
2017,06,25,0.77755775
2017,06,26,2.12969313
2017,06,27,3.62076762
2017,06,28,5.834577
2017,06,29,10.30998825
2017,06,30,11.50671925
2018,06,1,3.52356925
2018,06,2,6.99261625
2018,06,3,6.13680838
2018,06,4,2.8505215
2018,06,5,8.591143
2018,06,6,10.15099512
2018,06,7,6.19475288
2018,06,8,4.15643312
2018,06,9,4.9904275
2018,06,10,2.8967965
2018,06,11,6.75849412
2018,06,12,2.70856913
2018,06,13,2.38929025
2018,06,14,2.35087062
2018,06,15,2.00196675
2018,06,16,2.6473425
2018,06,17,4.55680863
2018,06,18,11.1588895
2018,06,19,9.76884637
2018,06,20,7.49379362
2018,06,21,5.25348987
2018,06,22,7.68463938
2018,06,23,8.56267825
2018,06,24,7.9146025
2018,06,25,5.64029825
2018,06,26,1.95516075
2018,06,27,2.15495062
2018,06,28,3.18367512
2018,06,29,4.75543788
2018,06,30,4.70937575
2019,06,1,3.095565
2019,06,2,3.77824438
2019,06,3,4.298737
2019,06,4,4.45246563
2019,06,5,6.25515088
2019,06,6,9.45305438
2019,06,7,8.25477438
2019,06,8,4.10205925
2019,06,9,2.88381388
2019,06,10,1.30472413
2019,06,11,2.17858612
2019,06,12,1.70117362
2019,06,13,2.022609
2019,06,14,1.97006788
2019,06,15,3.09274838
2019,06,16,5.93874312
2019,06,17,3.31076625
2019,06,18,3.62538638
2019,06,19,2.22313
2019,06,20,2.44619638
2019,06,21,5.18632237
2019,06,22,8.48042438
2019,06,23,9.291332
2019,06,24,6.490445
2019,06,25,6.2053175
2019,06,26,6.11201825
2019,06,27,5.28785312
2019,06,28,2.005894
2019,06,29,2.89729475
2019,06,30,3.58247138
