####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JCMT                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,06,18,1.34375775
2011,06,19,0.891292
2011,06,20,1.37157
2011,06,21,0.95514538
2011,06,22,1.95727125
2011,06,23,2.94702625
2011,06,24,3.00565375
2011,06,25,3.3700325
2011,06,26,4.59247375
2011,06,27,3.81149125
2011,06,28,3.68307
2011,06,29,2.250505
2011,06,30,1.71504
2012,06,1,1.80672125
2012,06,2,1.2953715
2012,06,3,0.92720112
2012,06,4,1.14442625
2012,06,5,1.64567625
2012,06,6,1.6833425
2012,06,7,1.17034375
2012,06,8,1.99803125
2012,06,9,1.5718235
2012,06,10,0.970035
2012,06,11,1.58484625
2012,06,12,1.06397525
2012,06,13,1.19452813
2012,06,14,1.3111875
2012,06,15,2.05415375
2012,06,16,3.17775625
2012,06,17,4.66454625
2012,06,18,1.829899
2012,06,19,1.38939238
2012,06,20,3.111185
2012,06,21,2.26926875
2012,06,22,1.62469625
2012,06,23,1.05665
2012,06,24,0.8476935
2012,06,25,0.81717538
2012,06,26,0.77976325
2012,06,27,0.507047
2012,06,28,0.81725588
2012,06,29,0.70135175
2012,06,30,0.93516275
2013,06,1,2.16955
2013,06,2,1.67001125
2013,06,3,1.9952125
2013,06,4,1.99655625
2013,06,5,0.881942
2013,06,6,0.78513425
2013,06,7,0.78982175
2013,06,8,0.84475738
2013,06,9,1.60065112
2013,06,10,4.00171625
2013,06,11,4.10708
2013,06,12,2.39266375
2013,06,13,1.42090475
2013,06,14,0.90371588
2013,06,15,3.2586975
2013,06,16,3.47767625
2013,06,17,2.5718575
2013,06,18,2.74316375
2013,06,19,3.86188125
2013,06,20,3.95081125
2013,06,21,3.84609125
2013,06,22,3.90740375
2013,06,23,5.51091875
2013,06,24,4.0192025
2013,06,25,2.7768275
2013,06,26,1.976478
2013,06,27,2.19433625
2013,06,28,1.685545
2013,06,29,1.1311675
2013,06,30,0.92857387
2014,06,1,1.92662125
2014,06,2,3.40865625
2014,06,3,3.86352375
2014,06,4,2.73589875
2014,06,5,1.5525625
2014,06,6,1.53034875
2014,06,7,2.03645375
2014,06,8,2.3848
2014,06,9,3.3928125
2014,06,10,2.16915875
2014,06,11,1.3651075
2014,06,12,2.11547875
2014,06,13,2.640695
2014,06,14,1.36525875
2014,06,15,1.43369
2014,06,16,2.13741125
2014,06,17,1.86766375
2014,06,18,0.93910738
2014,06,19,0.55351925
2014,06,20,2.48116475
2014,06,21,1.93161625
2014,06,22,2.19641625
2014,06,23,2.465555
2014,06,24,2.5269875
2014,06,25,1.87904875
2014,06,26,1.24403375
2014,06,27,1.1197855
2014,06,28,0.90637075
2014,06,29,0.89519088
2014,06,30,0.80171412
2015,06,1,1.68366375
2015,06,2,1.67371
2015,06,3,1.384195
2015,06,4,1.3899025
2015,06,5,0.60923725
2015,06,6,0.321388
2015,06,7,0.51366938
2015,06,8,0.70916787
2015,06,9,0.92935975
2015,06,10,1.12385625
2015,06,11,0.66433313
2015,06,12,0.46291925
2015,06,13,1.48819738
2015,06,14,4.7081125
2015,06,15,2.91549
2015,06,16,1.71042875
2015,06,17,1.9603625
2015,06,18,1.132785
2015,06,19,1.09271125
2015,06,20,1.22918875
2015,06,21,1.83048375
2015,06,22,1.66606
2015,06,23,2.08644125
2015,06,24,0.72641125
2015,06,25,0.786367
2015,06,26,1.46475625
2015,06,27,1.45064
2015,06,28,1.74269375
2015,06,29,2.4851025
2015,06,30,1.18275587
2016,06,1,2.29636375
2016,06,2,2.3174775
2016,06,3,1.45723012
2016,06,4,1.83017613
2016,06,5,4.87869625
2016,06,6,3.5683625
2016,06,7,1.809305
2016,06,8,2.38089375
2016,06,9,2.26182625
2016,06,10,1.6964325
2016,06,11,1.30710125
2016,06,12,1.99523875
2016,06,13,3.62423125
2016,06,14,3.78799
2016,06,15,2.65713
2016,06,16,2.2534475
2016,06,17,2.593655
2016,06,18,2.5283325
2016,06,19,1.35422238
2016,06,20,1.21453925
2016,06,21,1.91348125
2016,06,22,1.19811888
2016,06,23,1.36995625
2016,06,24,1.686375
2016,06,25,1.95517375
2016,06,26,2.2702825
2016,06,27,3.623745
2016,06,28,3.1672225
2016,06,29,3.6853575
2016,06,30,5.48775625
2017,06,1,2.454415
2017,06,2,1.49369875
2017,06,3,2.04805125
2017,06,4,2.3350725
2017,06,5,1.51154375
2017,06,6,1.595035
2017,06,7,2.47010625
2017,06,8,3.1664075
2017,06,9,1.712565
2017,06,10,1.71236875
2017,06,11,2.032445
2017,06,12,2.26919125
2017,06,13,2.21941625
2017,06,14,2.6022575
2017,06,15,2.29505
2017,06,16,1.92649875
2017,06,17,3.7124025
2017,06,18,3.90006375
2017,06,19,1.27998825
2017,06,20,1.65425412
2017,06,21,1.3828
2017,06,22,1.93549625
2017,06,23,2.0079175
2017,06,24,1.55455375
2017,06,25,1.5634875
2017,06,26,1.75144125
2017,06,27,1.728665
2017,06,28,1.5400625
2017,06,29,1.692255
2017,06,30,5.6022775
2018,06,1,6.24756
2018,06,2,6.02004375
2018,06,3,5.5523825
2018,06,4,4.642405
2018,06,5,2.62046475
2018,06,6,1.87364125
2018,06,7,1.39378
2018,06,8,0.77459312
2018,06,9,1.72402875
2018,06,10,2.91997625
2018,06,11,2.3931875
2018,06,12,1.63715375
2018,06,13,1.23954512
2018,06,14,0.74860988
2018,06,15,1.08688325
2018,06,16,3.30198875
2018,06,17,6.94020875
2018,06,18,9.92761125
2018,06,19,6.2209025
2018,06,20,5.18953
2018,06,21,2.29142375
2018,06,22,1.68357212
2018,06,23,1.28652713
2018,06,24,0.99583487
2018,06,25,0.67708962
2018,06,26,0.60116088
2018,06,27,1.58462875
2018,06,28,3.28188125
2018,06,29,3.38483
2018,06,30,2.491215
2019,06,1,1.7819975
2019,06,2,0.931209
2019,06,3,1.032888
2019,06,4,2.804655
2019,06,5,2.838355
2019,06,6,4.59594875
2019,06,7,2.95748375
2019,06,8,2.1180125
2019,06,9,1.5852225
2019,06,10,1.20575375
2019,06,11,0.94998775
2019,06,12,0.872545
2019,06,13,0.78661675
2019,06,14,1.29961825
2019,06,15,2.5982125
2019,06,16,3.85949125
2019,06,17,3.16924875
2019,06,18,2.4339625
2019,06,19,2.12591
2019,06,20,2.4527875
2019,06,21,2.9322225
2019,06,22,4.12717875
2019,06,23,5.6488775
2019,06,24,5.697225
2019,06,25,6.3627675
2019,06,26,6.73475375
2019,06,27,7.3670225
2019,06,28,5.67343125
2019,06,29,3.4007525
2019,06,30,2.97001125
