####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.26358761,66.73448375
2009,06,2,0.19511894,52.80336
2009,06,3,0.19787201,53.2144425
2009,06,4,0.14920822,42.42821875
2009,06,5,0.1291695,37.630755
2009,06,6,0.10279651,31.819805
2009,06,7,0.10693092,32.70019
2009,06,8,0.16147296,45.15257125
2009,06,9,0.33935696,81.555735
2009,06,10,0.30452281,74.8195275
2009,06,11,0.23284614,60.60977125
2009,06,12,0.22264802,58.11293
2009,06,13,0.37850381,86.552055
2009,06,14,0.87882768,153.527425
2009,06,15,0.70884818,137.0656625
2009,06,16,0.46889461,102.31023875
2009,06,17,0.34352858,80.35484625
2009,06,18,0.30931971,74.1364925
2009,06,19,0.37470431,86.0948375
2009,06,20,0.18025031,48.468975
2009,06,21,0.28880972,71.62546875
2009,06,22,0.16484119,45.874475
2009,06,23,0.21923016,57.6940975
2009,06,24,0.22574918,58.9905425
2009,06,25,0.18489775,50.2855775
2009,06,26,0.21672409,56.32852625
2009,06,27,0.20512008,53.69110875
2009,06,28,0.19269151,51.86199
2009,06,29,0.28554093,71.65877125
2009,06,30,0.29587214,73.41032
2010,06,1,0.08711252,28.052665
2010,06,2,0.06356714,22.09356875
2010,06,3,0.07937083,26.16759875
2010,06,4,0.1430831,40.9536075
2010,06,5,0.30150186,73.1553675
2010,06,6,0.15902282,43.82446375
2010,06,7,0.37600474,84.4120825
2010,06,8,0.55176907,113.45315375
2010,06,9,0.28461979,69.09343875
2010,06,10,0.23352921,59.76385125
2010,06,11,0.19538394,51.87844125
2010,06,12,0.23370086,60.03885875
2010,06,13,0.20226435,53.2955725
2010,06,14,0.19576899,51.85435875
2010,06,15,0.14703076,41.5552225
2010,06,16,0.13648142,39.54882875
2010,06,17,0.13624683,38.93682125
2010,06,18,0.12763759,37.20489625
2010,06,19,0.14507426,41.33024375
2010,06,20,0.12189551,35.8734025
2010,06,21,0.2201679,57.37939875
2010,06,22,0.18077668,48.72395
2010,06,23,0.15620736,43.40921
2010,06,24,0.15819695,44.043965
2010,06,25,0.19920135,51.4103025
2010,06,26,0.4123728,93.4716975
2010,06,27,0.3094038,73.84858375
2010,06,28,0.15582999,43.0060025
2010,06,29,0.22533185,56.88618
2010,06,30,0.21741299,56.25750875
2011,06,1,0.36999181,83.48726875
2011,06,2,0.54095316,109.08476875
2011,06,3,0.62784698,122.2452875
2011,06,4,0.30217196,71.505675
2011,06,5,0.45251032,97.43777125
2011,06,6,0.43659779,96.0040075
2011,06,7,0.47090484,101.28498
2011,06,8,0.82254926,148.575225
2011,06,9,0.63501645,124.7561375
2011,06,10,0.5757919,116.694825
2011,06,11,0.51397206,108.0756125
2011,06,12,0.60876592,121.956925
2011,06,13,0.61085268,121.846025
2011,06,14,0.53273685,110.11611875
2011,06,15,0.37911551,87.31469625
2011,06,16,0.66054941,129.676875
2011,06,17,0.48159774,103.61463875
2011,06,18,0.19386478,50.65785375
2011,06,19,0.13788481,38.96467625
2011,06,20,0.20647335,54.20250875
2011,06,21,0.14805271,41.38191875
2011,06,22,0.2819042,68.46776625
2011,06,23,0.42640295,94.991605
2011,06,24,0.43767528,97.4180675
2011,06,25,0.4678698,101.022255
2011,06,26,0.65961352,129.217725
2011,06,27,0.53785525,112.01580375
2011,06,28,0.52969396,110.4342125
2011,06,29,0.31844186,74.218565
2011,06,30,0.24038864,60.56875125
2012,06,1,0.26515539,66.3263275
2012,06,2,0.19803332,52.73706125
2012,06,3,0.14900701,42.0166525
2012,06,4,0.18330072,49.56253375
2012,06,5,0.26366376,65.323345
2012,06,6,0.28159762,69.069
2012,06,7,0.18574511,50.0467425
2012,06,8,0.29081748,70.33192375
2012,06,9,0.23266544,58.4933775
2012,06,10,0.15391111,42.84893625
2012,06,11,0.23706742,60.06862125
2012,06,12,0.17240328,46.324635
2012,06,13,0.1986268,52.16924875
2012,06,14,0.19639378,51.41466375
2012,06,15,0.30293189,72.4629375
2012,06,16,0.51583389,107.9322325
2012,06,17,0.73228481,135.29256375
2012,06,18,0.26683606,64.22274125
2012,06,19,0.201579,52.02733875
2012,06,20,0.44482126,98.6860575
2012,06,21,0.33702891,80.13893
2012,06,22,0.24826252,63.13732125
2012,06,23,0.1702155,46.9578025
2012,06,24,0.13984224,40.34087375
2012,06,25,0.13429241,38.9941175
2012,06,26,0.12867413,37.73077375
2012,06,27,0.09002189,28.61033625
2012,06,28,0.1408787,40.75540625
2012,06,29,0.12286984,36.4370875
2012,06,30,0.1465028,41.582795
2013,06,1,0.30855324,74.377305
2013,06,2,0.23932705,60.8592075
2013,06,3,0.2775615,67.9005425
2013,06,4,0.27878295,68.18776625
2013,06,5,0.14176144,40.39424375
2013,06,6,0.12741748,36.92590125
2013,06,7,0.12856279,36.9167975
2013,06,8,0.13766059,39.32290375
2013,06,9,0.22091002,55.27424125
2013,06,10,0.54438831,112.22266375
2013,06,11,0.57444851,118.259875
2013,06,12,0.32730343,76.92933875
2013,06,13,0.20595762,54.1834675
2013,06,14,0.13785097,39.2221225
2013,06,15,0.47032628,101.893445
2013,06,16,0.52412146,111.8800875
2013,06,17,0.40174255,91.44659625
2013,06,18,0.40323459,90.00039125
2013,06,19,0.58067219,120.3149375
2013,06,20,0.5920773,121.9263125
2013,06,21,0.57502561,119.4161875
2013,06,22,0.58506694,119.81995
2013,06,23,0.81337019,147.73245
2013,06,24,0.5500868,114.910615
2013,06,25,0.38396745,88.97242625
2013,06,26,0.28318762,69.44536875
2013,06,27,0.3463323,80.02984125
2013,06,28,0.2595182,64.84856875
2013,06,29,0.17634546,48.426685
2013,06,30,0.14650412,41.8819875
2014,06,1,0.28748574,69.47236625
2014,06,2,0.50888744,108.33376
2014,06,3,0.58728422,121.5931625
2014,06,4,0.41819464,95.61384875
2014,06,5,0.24461382,62.77120125
2014,06,6,0.21413818,54.85125875
2014,06,7,0.28728481,69.76907875
2014,06,8,0.36448855,85.42232
2014,06,9,0.51549516,109.941455
2014,06,10,0.32155864,76.55028
2014,06,11,0.21393881,56.0736075
2014,06,12,0.30797105,73.61296625
2014,06,13,0.37974372,86.28282875
2014,06,14,0.20774945,54.60204875
2014,06,15,0.20916261,54.64248125
2014,06,16,0.29959535,72.3863325
2014,06,17,0.26801118,65.97797875
2014,06,18,0.15382409,43.28336625
2014,06,19,0.09756034,30.4609575
2014,06,20,0.35603359,82.52725125
2014,06,21,0.27172584,67.7356025
2014,06,22,0.30107762,73.31594875
2014,06,23,0.345217,82.14406
2014,06,24,0.36168409,85.71405625
2014,06,25,0.27799126,69.9575925
2014,06,26,0.19315906,52.64046875
2014,06,27,0.17379526,48.0679475
2014,06,28,0.14465618,41.53539
2014,06,29,0.13973911,40.151315
2014,06,30,0.12358832,36.14837125
2015,06,1,0.26327901,66.26879
2015,06,2,0.24930375,63.74019875
2015,06,3,0.20383352,54.475745
2015,06,4,0.22952385,60.496945
2015,06,5,0.11388636,34.38414125
2015,06,6,0.06594159,22.793275
2015,06,7,0.08856285,28.20797125
2015,06,8,0.11832926,35.41496
