####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.903157,228.4245125
2009,06,2,1.390153,204.3063375
2009,06,3,1.430272,206.0263125
2009,06,4,1.04002819,173.0533375
2009,06,5,0.88948789,158.3268875
2009,06,6,0.67382134,135.1419375
2009,06,7,0.70949646,139.3124125
2009,06,8,1.14107251,180.9410375
2009,06,9,2.53211838,247.471025
2009,06,10,2.25590262,240.7610625
2009,06,11,1.7034345,219.61895
2009,06,12,1.60988138,213.81085
2009,06,13,2.82052312,245.0494
2009,06,14,6.494028,266.6056375
2009,06,15,5.36513913,268.0882625
2009,06,16,3.55904538,259.3764
2009,06,17,2.60858912,246.236875
2009,06,18,2.34690725,239.5475
2009,06,19,2.83455812,245.3352375
2009,06,20,1.29663008,184.8442625
2009,06,21,2.14921525,235.7751375
2009,06,22,1.1693084,186.039825
2009,06,23,1.59761875,215.1518
2009,06,24,1.64751538,217.4417875
2009,06,25,1.30861688,196.8857875
2009,06,26,1.57891625,211.2888625
2009,06,27,1.50812625,206.6160625
2009,06,28,1.3970505,203.0101875
2009,06,29,2.12009962,239.7794375
2009,06,30,2.2065135,241.8896
2010,06,1,0.548988,119.0136125
2010,06,2,0.36116748,87.50549375
2010,06,3,0.48541249,109.0650725
2010,06,4,0.99927651,168.781975
2010,06,5,2.27810888,238.3844625
2010,06,6,1.133113,171.3460375
2010,06,7,2.82178948,225.8905625
2010,06,8,4.14614125,260.4355375
2010,06,9,2.14046887,229.0990125
2010,06,10,1.73605638,218.629475
2010,06,11,1.43186175,202.9771
2010,06,12,1.73378188,220.25325
2010,06,13,1.48580188,206.3470125
2010,06,14,1.43288,201.843375
2010,06,15,1.03877367,173.5398
2010,06,16,0.94740626,167.070225
2010,06,17,0.95414649,164.9385375
2010,06,18,0.88113163,158.538775
2010,06,19,1.01936849,172.5959125
2010,06,20,0.83922506,153.899675
2010,06,21,1.62335975,213.1769875
2010,06,22,1.3168325,194.7056125
2010,06,23,1.11696804,179.7451875
2010,06,24,1.12463107,179.7994375
2010,06,25,1.44794329,178.90109625
2010,06,26,3.14046925,256.2856625
2010,06,27,2.3285245,233.4801125
2010,06,28,1.11637925,178.229675
2010,06,29,1.68762738,211.9384625
2010,06,30,1.61305362,212.2731
2011,06,1,2.60788,240.676075
2011,06,2,3.71101788,251.964125
2011,06,3,4.03912,255.5646125
2011,06,4,2.02003087,224.14345
2011,06,5,3.2669495,251.3078
2011,06,6,3.24542888,251.95815
2011,06,7,3.57026125,255.82425
2011,06,8,6.03629825,264.4707125
2011,06,9,4.82917637,261.89025
2011,06,10,4.355771,261.0811375
2011,06,11,3.964198,259.9192
2011,06,12,4.67270288,262.4685
2011,06,13,4.64195438,261.7282
2011,06,14,3.82387512,257.2462625
2011,06,15,2.76075013,246.821125
2011,06,16,5.03608938,267.557525
2011,06,17,3.708317,260.6565125
2011,06,18,1.42272992,192.8822
2011,06,19,0.96548625,163.937425
2011,06,20,1.51575288,207.7478875
2011,06,21,1.051021,172.888175
2011,06,22,2.12818925,229.4493625
2011,06,23,3.275474,256.1682125
2011,06,24,3.35382262,258.0126625
2011,06,25,3.5888365,258.33745
2011,06,26,4.9859605,266.402025
2011,06,27,4.12590612,262.185525
2011,06,28,4.00876325,261.6273125
2011,06,29,2.406802,228.3485625
2011,06,30,1.8001985,218.87765
2012,06,1,1.98131175,228.8282375
2012,06,2,1.44402387,203.268725
2012,06,3,1.04985691,171.7065875
2012,06,4,1.32035951,194.369225
2012,06,5,1.94087512,221.1433125
2012,06,6,2.02604638,228.16285
2012,06,7,1.34443962,198.0425625
2012,06,8,2.20368825,234.1629375
2012,06,9,1.72296445,210.18865
2012,06,10,1.09286145,176.470075
2012,06,11,1.76714412,218.9985
2012,06,12,1.21988609,178.0150625
2012,06,13,1.35394475,195.2548625
2012,06,14,1.42142538,198.3829125
2012,06,15,2.25916275,233.1508125
2012,06,16,3.745393,257.2848625
2012,06,17,5.48292875,263.755375
2012,06,18,2.00505286,210.9301375
2012,06,19,1.48048336,192.203825
2012,06,20,3.40517488,258.6921
2012,06,21,2.54059175,245.14235
2012,06,22,1.83242325,223.7979625
2012,06,23,1.21259709,187.7463
2012,06,24,0.96980992,169.0870875
2012,06,25,0.92649724,164.69205
2012,06,26,0.880774,159.176525
2012,06,27,0.57271928,121.65105
2012,06,28,0.92676938,163.9969375
2012,06,29,0.80039264,149.804075
2012,06,30,1.02591488,173.43925
2013,06,1,2.3354345,241.1305625
2013,06,2,1.7843995,221.28105
2013,06,3,2.09908813,231.408375
2013,06,4,2.11127488,232.845075
2013,06,5,0.99432586,168.4393125
2013,06,6,0.88532681,157.8126625
2013,06,7,0.89817332,157.7045125
2013,06,8,0.96212175,165.842925
2013,06,9,1.63482302,200.109775
2013,06,10,4.20191925,261.3295625
2013,06,11,4.41908425,265.215075
2013,06,12,2.49094438,239.9181375
2013,06,13,1.5113014,206.740425
2013,06,14,0.9656059,164.977325
2013,06,15,3.59995212,257.5950375
2013,06,16,4.00467462,264.0440375
2013,06,17,3.01910338,250.6612
2013,06,18,3.0532245,248.627325
2013,06,19,4.4446995,266.939825
2013,06,20,4.54187237,267.3843
2013,06,21,4.40899775,266.6553125
2013,06,22,4.46420188,264.989875
2013,06,23,6.08111575,267.906575
2013,06,24,4.238402,265.88645
2013,06,25,2.91944425,255.4258875
2013,06,26,2.122156,229.12885
2013,06,27,2.57995825,235.0059875
2013,06,28,1.93535662,225.9319125
2013,06,29,1.26213037,193.6458375
2013,06,30,1.02601541,174.87515
2014,06,1,2.1244245,228.3203625
2014,06,2,3.79433863,260.7185875
2014,06,3,4.37550738,266.453625
2014,06,4,3.14583575,257.5880625
2014,06,5,1.77217525,220.675075
2014,06,6,1.57202075,206.0151375
2014,06,7,2.16289525,231.9719625
2014,06,8,2.742335,249.31615
2014,06,9,3.91815688,261.4787625
2014,06,10,2.43320325,240.33395
2014,06,11,1.56556262,211.1104375
2014,06,12,2.30201275,235.6887625
2014,06,13,2.86904688,247.9669375
2014,06,14,1.52147675,207.7122
2014,06,15,1.53949562,208.03725
2014,06,16,2.26658975,236.6666
2014,06,17,2.00935325,224.4419125
2014,06,18,1.08254239,177.48855
2014,06,19,0.63370255,128.9622
2014,06,20,2.680734,235.3411
2014,06,21,2.03081575,230.7830125
2014,06,22,2.2735035,240.122225
2014,06,23,2.61176488,249.404075
2014,06,24,2.73001812,253.4469375
2014,06,25,2.0626315,235.67895
2014,06,26,1.389392,205.382875
2014,06,27,1.2425765,193.4734
2014,06,28,1.01110995,173.9408875
2014,06,29,0.97779576,169.482225
2014,06,30,0.85221805,154.79735
2015,06,1,1.85972775,225.4912375
2015,06,2,1.810051,225.1225125
2015,06,3,1.48271312,208.113175
2015,06,4,1.5710245,216.178875
2015,06,5,0.69859288,137.1016
2015,06,6,0.37160306,89.7036425
2015,06,7,0.56508264,119.16777125
2015,06,8,0.79482224,150.285125
2015,06,9,1.03584276,175.1225
2015,06,10,1.27174925,195.750725
2015,06,11,0.7699417,144.7524375
2015,06,12,0.53608316,116.31127
2015,06,13,1.53488046,192.264525
2015,06,14,5.0996145,263.074725
2015,06,15,3.35305675,250.31635
2015,06,16,1.8906595,229.7916375
2015,06,17,2.10565475,236.5188625
2015,06,18,1.20538325,188.7952375
2015,06,19,1.18834938,188.5938875
2015,06,20,1.316449,196.9446125
2015,06,21,1.9871045,231.521475
2015,06,22,1.81735238,226.1879
2015,06,23,2.29415988,235.8658375
2015,06,24,0.81562516,152.6072375
2015,06,25,0.87959648,157.7398875
2015,06,26,1.64910737,215.7804
2015,06,27,1.60106775,213.4152875
2015,06,28,1.93694113,230.4684375
2015,06,29,2.84340475,251.758425
2015,06,30,1.35705551,182.5738875
2016,06,1,2.57011425,250.380725
2016,06,2,2.60789888,251.097975
2016,06,3,1.584788,209.6383875
2016,06,4,1.9175005,216.3358625
2016,06,5,5.28054262,269.2014
2016,06,6,3.918202,266.9849
2016,06,7,1.93697562,230.4428875
2016,06,8,2.62176388,250.713825
2016,06,9,2.51282463,246.24775
2016,06,10,1.86277225,227.0987125
2016,06,11,1.47574025,206.76865
2016,06,12,2.3234205,230.28935
2016,06,13,4.29346625,262.5226375
2016,06,14,4.4109295,263.132525
2016,06,15,2.94939738,250.12365
2016,06,16,2.40955012,241.2119375
2016,06,17,2.67320688,244.0355625
2016,06,18,2.5763575,243.1652625
2016,06,19,1.38816968,193.9457625
2016,06,20,1.30337084,188.2593375
2016,06,21,2.09738025,236.6987625
2016,06,22,1.33826125,197.6147
2016,06,23,1.49240738,206.8314625
2016,06,24,1.76112512,220.5319875
2016,06,25,2.00812562,230.3379
2016,06,26,2.29483812,234.7338
2016,06,27,3.76298112,258.7155875
2016,06,28,3.33449538,257.0727375
2016,06,29,4.02022562,261.044525
2016,06,30,6.13745225,266.5286375
2017,06,1,2.69857188,248.8131
2017,06,2,1.63919962,215.625425
2017,06,3,2.22311112,239.2866625
2017,06,4,2.582081,247.72015
2017,06,5,1.69451625,217.4082375
2017,06,6,1.68043325,214.4742625
2017,06,7,2.59574387,241.2029375
2017,06,8,3.35294238,261.6502
2017,06,9,1.81017388,223.5747
2017,06,10,1.84365788,226.534025
2017,06,11,2.22497212,240.6987375
2017,06,12,2.47644412,246.2836125
2017,06,13,2.3931375,242.276375
2017,06,14,2.926594,249.7810875
2017,06,15,2.59762038,242.6319
2017,06,16,2.16533825,232.80085
2017,06,17,4.13681488,257.13325
2017,06,18,4.24571275,259.323525
2017,06,19,1.36789931,195.0405625
2017,06,20,1.64958625,208.842775
2017,06,21,1.42086438,201.1627625
2017,06,22,2.0699545,232.8177625
2017,06,23,2.21206975,239.4047375
2017,06,24,1.72727325,220.5446
2017,06,25,1.72394488,219.1794625
2017,06,26,1.8972315,225.3639625
2017,06,27,1.829847,222.218575
2017,06,28,1.55674838,207.8908
2017,06,29,1.83592213,219.1073125
2017,06,30,6.15779912,271.6068875
2018,06,1,6.96717088,271.1229
2018,06,2,6.998435,268.9803125
2018,06,3,6.54870375,268.6587375
2018,06,4,5.38872812,268.4526375
2018,06,5,2.99240297,227.4437125
2018,06,6,2.10935187,232.8639125
2018,06,7,1.51907838,206.37615
2018,06,8,0.88461412,159.23075
2018,06,9,2.01644838,229.6936
2018,06,10,3.35412825,255.909225
2018,06,11,2.67006675,245.3580625
2018,06,12,1.87275788,224.659775
2018,06,13,1.43091299,201.78765
2018,06,14,0.86045018,158.61715
2018,06,15,1.19625287,188.4251375
2018,06,16,3.45130788,247.9835875
2018,06,17,7.63429762,273.1547125
2018,06,18,11.20257525,275.1278125
2018,06,19,7.19007912,273.7331625
2018,06,20,6.05357012,272.7319625
2018,06,21,2.556749,250.7974625
2018,06,22,1.87334625,224.9906125
2018,06,23,1.4744905,207.502
2018,06,24,1.15878838,186.2804
2018,06,25,0.76746162,145.241325
2018,06,26,0.67802665,135.3986375
2018,06,27,1.70237998,205.76795
2018,06,28,3.557324,260.193825
2018,06,29,3.70254662,260.7008
2018,06,30,2.56721587,243.6831375
