####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JCMT                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2017,06,3,561.58430375
2017,06,4,559.633795
2017,06,5,558.3872425
2017,06,6,558.15126375
2017,06,7,559.25239375
2017,06,8,556.67144
2017,06,9,554.91040625
2017,06,10,556.72531375
2017,06,11,558.9823975
2017,06,12,560.0034075
2017,06,13,557.28066625
2017,06,14,555.25911
2017,06,15,553.1959825
2017,06,16,546.97450625
2017,06,17,534.05471
2017,06,18,534.150895
2017,06,19,545.398905
2017,06,20,553.65446
2017,06,21,560.38947125
2017,06,22,553.343935
2017,06,23,550.69270125
2017,06,24,548.09619125
2017,06,25,542.55554375
2017,06,26,542.226875
2017,06,27,545.96398625
2017,06,28,550.4801375
2017,06,29,559.03451875
2017,06,30,563.04813
2018,06,1,569.390115
2018,06,2,564.353905
2018,06,3,550.8575125
2018,06,4,557.720895
2018,06,5,556.2761675
2018,06,6,550.16896375
2018,06,7,554.011975
2018,06,8,554.9845
2018,06,9,554.50111125
2018,06,10,553.4926225
2018,06,11,549.9360225
2018,06,12,548.69890625
2018,06,13,552.0028075
2018,06,14,556.290735
2018,06,15,563.549975
2018,06,16,568.4735825
2018,06,17,572.30578
2018,06,18,572.4479075
2018,06,19,571.49002
2018,06,20,568.7776375
2018,06,21,566.28926875
2018,06,22,566.9520025
2018,06,23,565.56709125
2018,06,24,560.17796125
2018,06,25,555.04491125
2018,06,26,556.75933875
2018,06,27,558.7248
2018,06,28,559.99662375
2018,06,29,557.29089875
2018,06,30,555.75231375
2019,06,1,557.3339775
2019,06,2,552.24848125
2019,06,3,547.72145875
2019,06,4,542.97892125
2019,06,5,544.4590175
2019,06,6,546.35836875
2019,06,7,548.76012
2019,06,8,551.08764625
2019,06,9,554.18190375
2019,06,10,549.65260125
2019,06,11,545.0789575
2019,06,12,538.52071
2019,06,13,538.08341625
2019,06,14,537.48388
2019,06,15,543.7022225
2019,06,16,539.58216375
2019,06,17,539.6552175
2019,06,18,545.024825
2019,06,19,542.73228625
2019,06,20,534.46082
2019,06,21,534.0138425
2019,06,22,542.94040125
2019,06,23,550.10034875
2019,06,24,553.30557375
2019,06,25,557.08689875
2019,06,26,555.36030875
2019,06,27,553.9026
2019,06,28,555.540095
2019,06,29,551.28987875
2019,06,30,553.0225725
