####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,9.51736612
2009,07,2,12.48565112
2009,07,3,4.80296288
2009,07,4,11.00122112
2009,07,5,9.05199612
2009,07,6,7.16352712
2009,07,7,2.82419238
2009,07,8,5.59692438
2009,07,9,6.78217362
2009,07,10,2.78812387
2009,07,11,2.42147863
2009,07,12,9.09506375
2009,07,13,9.28866788
2009,07,14,14.803655
2009,07,15,14.23233825
2009,07,16,11.96916162
2009,07,17,5.30623937
2009,07,18,3.16673712
2009,07,19,7.22733262
2009,07,20,12.93732325
2009,07,21,12.61020575
2009,07,22,9.22941087
2009,07,23,14.63856825
2009,07,24,13.62032038
2009,07,25,3.90539012
2009,07,26,5.3328915
2009,07,27,14.71092375
2009,07,28,16.309286
2009,07,29,10.29300412
2009,07,30,9.53934938
2009,07,31,6.85365
2010,07,1,18.01949725
2010,07,2,13.1363215
2010,07,3,12.46463912
2010,07,4,12.1696
2010,07,5,5.86739838
2010,07,6,10.38800512
2010,07,7,21.53106038
2010,07,8,17.73882888
2010,07,9,10.12842687
2010,07,10,5.62829738
2010,07,11,2.35138412
2010,07,12,3.13433338
2010,07,13,3.65409375
2010,07,14,4.35541275
2010,07,15,1.26308987
2010,07,16,2.31079763
2010,07,17,7.53633412
2010,07,18,4.29171
2010,07,19,2.54193188
2010,07,20,3.71057012
2010,07,21,4.9856205
2010,07,22,10.07636175
2010,07,23,4.92752637
2010,07,24,2.95744
2010,07,25,5.52220938
2010,07,26,6.67126975
2010,07,27,4.5885735
2010,07,28,3.90878838
2010,07,29,5.60517712
2010,07,30,5.22060075
2010,07,31,3.88048075
2011,07,1,7.44929788
2011,07,2,9.40988288
2011,07,3,10.53526838
2011,07,4,10.78458138
2011,07,5,4.30870813
2011,07,6,1.58005388
2011,07,7,5.55323238
2011,07,8,10.216103
2011,07,9,6.0666255
2011,07,10,3.73214775
2011,07,11,11.03758738
2011,07,12,11.51782088
2011,07,13,7.74696388
2011,07,14,5.52881275
2011,07,15,8.4874155
2011,07,16,5.8072905
2011,07,17,5.8817435
2011,07,18,5.45562625
2011,07,19,2.27087312
2011,07,20,2.29718887
2011,07,21,5.564301
2011,07,22,4.353953
2011,07,23,8.70058662
2011,07,24,11.05083425
2011,07,25,4.00166988
2011,07,26,9.251423
2011,07,27,11.22720625
2011,07,28,12.33581125
2011,07,29,15.74152875
2011,07,30,7.47703938
2011,07,31,11.63254375
2012,07,1,2.39598125
2012,07,2,3.58095112
2012,07,3,6.066812
2012,07,4,7.25622012
2012,07,5,5.379039
2012,07,6,11.64831738
2012,07,7,13.155306
2012,07,8,10.167065
2012,07,9,8.93022887
2012,07,10,2.927029
2012,07,11,4.288015
2012,07,12,5.79435638
2012,07,13,8.66257488
2012,07,14,8.61996412
2012,07,15,9.309789
2012,07,16,7.89412013
2012,07,17,1.8135495
2012,07,18,2.96563375
2012,07,19,4.70082425
2012,07,20,5.64260675
2012,07,21,11.67622438
2012,07,22,14.237182
2012,07,23,20.67438475
2012,07,24,10.29354912
2012,07,25,2.61934225
2012,07,26,4.6618425
2012,07,27,3.98547088
2012,07,28,7.00275687
2012,07,29,9.03688313
2012,07,30,4.72399088
2012,07,31,3.12335162
2013,07,1,6.53279838
2013,07,2,12.02389388
2013,07,3,8.7669675
2013,07,4,11.88078062
2013,07,5,10.58628038
2013,07,6,11.27500775
2013,07,7,15.12054525
2013,07,8,5.55023512
2013,07,9,10.11819313
2013,07,10,15.82607212
2013,07,11,6.1061295
2013,07,12,6.4504055
2013,07,13,5.602691
2013,07,14,8.026653
2013,07,15,10.39195412
