####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,34.5336725,279.2531625
2009,07,2,33.68508875,278.0222125
2009,07,3,32.71667375,278.8909
2009,07,4,34.6807175,281.0800625
2009,07,5,33.04754875,281.3841875
2009,07,6,28.81627375,277.426275
2009,07,7,25.42254125,277.400075
2009,07,8,25.33439375,276.21595
2009,07,9,24.0481225,276.3515375
2009,07,10,26.89465375,277.7452625
2009,07,11,25.43030125,278.132825
2009,07,12,19.25695125,279.276975
2009,07,13,17.81292875,275.4746
2009,07,14,23.327795,273.3047125
2009,07,15,26.3657675,275.794125
2009,07,16,16.77650625,275.920325
2009,07,17,13.13760125,276.46045
2009,07,18,18.00982875,276.7892125
2009,07,19,22.36256375,277.8751375
2009,07,20,17.59408625,280.4880875
2009,07,21,16.43065125,276.7227375
2009,07,22,18.1172575,275.912525
2009,07,23,18.0327225,269.3762375
2009,07,24,17.43515625,267.9412875
2009,07,25,17.744085,270.2266625
2009,07,26,20.3144725,273.481625
2009,07,27,21.08368375,275.592175
2009,07,28,25.99981375,274.8145125
2009,07,29,29.2371225,274.8594625
2009,07,30,25.73814,274.920125
2009,07,31,24.5318925,273.2533875
2010,07,1,25.6717025,274.8132375
2010,07,2,27.46779,277.2565
2010,07,3,30.99672625,276.6323125
2010,07,4,31.9239725,277.1996
2010,07,5,28.99578625,276.642625
2010,07,6,28.0632725,276.2188625
2010,07,7,24.61991625,274.6898875
2010,07,8,25.83376625,274.2369875
2010,07,9,24.14522875,273.14505
2010,07,10,20.82688375,274.7040375
2010,07,11,22.2328125,274.8589625
2010,07,12,23.16034625,274.2307
2010,07,13,20.85036625,274.240425
2010,07,14,18.658485,273.9396
2010,07,15,16.70623125,273.3069
2010,07,16,9.89186338,273.8795
2010,07,17,17.89317988,277.636275
2010,07,18,22.59545125,279.4538875
2010,07,19,19.11876125,279.9363875
2010,07,20,15.2079475,278.5941375
2010,07,21,11.732171,277.5064125
2010,07,22,22.84407875,275.1910875
2010,07,23,27.30125125,276.75765
2010,07,24,30.79020125,279.751875
2010,07,25,29.5015375,279.6513375
2010,07,26,33.836365,278.86405
2010,07,27,31.88131,279.5146875
2010,07,28,28.89296125,278.8622875
2010,07,29,33.635475,278.6294875
2010,07,30,35.84074625,278.367475
2010,07,31,31.18761375,278.724125
2011,07,1,20.74720375,274.46455
2011,07,2,28.51289625,278.0172625
2011,07,3,27.88921125,276.6006125
2011,07,4,25.11184,275.7138625
2011,07,5,24.492055,275.3997125
2011,07,6,22.15112625,275.7370125
2011,07,7,14.1579625,276.4205375
2011,07,8,18.00424375,274.406275
2011,07,9,15.961765,275.671575
2011,07,10,16.62114125,275.92225
2011,07,11,20.21385125,274.7235875
2011,07,12,24.810615,274.626575
2011,07,13,31.34448875,276.356575
2011,07,14,26.53965375,276.8726875
2011,07,15,21.7386,276.2147875
2011,07,16,23.39890125,275.50985
2011,07,17,21.527935,276.01965
2011,07,18,21.14499875,276.2372875
2011,07,19,20.629825,275.3751
2011,07,20,21.67798625,275.8485
2011,07,21,25.5107825,275.6151625
2011,07,22,25.69951,275.465525
2011,07,23,24.33456,277.254625
2011,07,24,35.295545,279.66995
2011,07,25,29.815075,277.05615
2011,07,26,32.9523025,277.431175
2011,07,27,35.365985,278.7269375
2011,07,28,33.93189875,277.64725
2011,07,29,33.148515,277.2212875
2011,07,30,31.0243375,276.6942375
2011,07,31,30.46544625,278.8732625
2012,07,1,21.5085125,276.0174625
2012,07,2,24.1426675,274.997125
2012,07,3,25.77158875,275.2264375
2012,07,4,24.61628375,274.35285
2012,07,5,20.95514875,274.022625
2012,07,6,27.327935,274.5428875
2012,07,7,34.121275,278.075925
2012,07,8,30.16146625,276.3983
2012,07,9,15.3662375,273.0763125
2012,07,10,12.46472363,273.78655
