####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,5.84675387,276.3573125
2009,07,2,5.57654,274.5091875
2009,07,3,4.7359205,273.4084125
2009,07,4,4.73144925,275.36805
2009,07,5,4.46358175,274.9095
2009,07,6,4.03224788,270.1173
2009,07,7,3.55759175,267.062875
2009,07,8,4.02948,268.1857625
2009,07,9,3.47116688,264.4155
2009,07,10,3.69204725,268.3228375
2009,07,11,3.620391,267.3038375
2009,07,12,2.54065225,251.138725
2009,07,13,2.33223925,244.81655
2009,07,14,3.5495895,260.860125
2009,07,15,4.16273438,267.8922625
2009,07,16,2.1981035,239.894825
2009,07,17,1.7300785,218.6602875
2009,07,18,2.38050988,245.3135625
2009,07,19,2.96974738,259.8061625
2009,07,20,2.32970225,249.1492375
2009,07,21,2.18673025,242.1815875
2009,07,22,2.38345163,245.21685
2009,07,23,2.75227125,248.564875
2009,07,24,2.8029315,248.3234875
2009,07,25,2.68019788,247.6711
2009,07,26,2.769931,248.8105375
2009,07,27,2.86410338,251.35615
2009,07,28,3.74758588,264.3196125
2009,07,29,4.87418262,270.7108
2009,07,30,4.02990525,267.352825
2009,07,31,3.993205,265.5099375
2010,07,1,3.505891,262.5448375
2010,07,2,3.79661588,267.75205
2010,07,3,4.96370538,271.5344375
2010,07,4,5.30143625,273.4705875
2010,07,5,4.2142665,269.4163375
2010,07,6,4.350874,269.111
2010,07,7,3.916573,265.772475
2010,07,8,4.47095,268.8628875
2010,07,9,3.85036488,264.154075
2010,07,10,2.72736112,252.3868375
2010,07,11,2.95179875,255.70125
2010,07,12,3.170197,258.081
2010,07,13,2.75702125,252.293075
2010,07,14,2.44633025,246.594425
2010,07,15,2.23604938,241.4506
2010,07,16,1.30580419,194.5847875
2010,07,17,2.39194579,227.770075
2010,07,18,3.03755162,260.2164125
2010,07,19,2.52766975,253.53405
2010,07,20,2.00645262,236.3198625
2010,07,21,1.52823562,212.0238625
2010,07,22,4.192654,265.676325
2010,07,23,4.27923825,270.82295
2010,07,24,4.33704275,273.8004875
2010,07,25,4.26916038,273.141625
2010,07,26,4.65434088,273.496475
2010,07,27,4.31659262,273.0131875
2010,07,28,3.89138112,270.937675
2010,07,29,4.94148237,274.1099375
2010,07,30,5.7863145,275.752525
2010,07,31,4.40713,272.38095
2011,07,1,2.78613912,252.7139875
2011,07,2,3.83715475,268.2462625
2011,07,3,3.80672188,266.619925
2011,07,4,3.44173312,263.218275
2011,07,5,3.25946613,261.7481375
2011,07,6,2.97422738,258.7344125
2011,07,7,1.85487725,229.959875
2011,07,8,2.44573088,247.1457625
2011,07,9,2.08457525,237.3665625
2011,07,10,2.17495725,239.2744625
2011,07,11,3.21719775,256.3279125
2011,07,12,4.55327675,270.142375
2011,07,13,5.00365488,272.202325
2011,07,14,3.5536155,265.3015125
2011,07,15,2.87145625,257.366125
2011,07,16,3.09793288,260.369925
2011,07,17,2.901188,257.892125
2011,07,18,2.86723625,256.98955
2011,07,19,2.71687238,253.106025
2011,07,20,2.85969238,256.5657625
2011,07,21,3.95829575,264.6839
2011,07,22,3.98666038,268.17085
2011,07,23,3.56954212,267.18895
2011,07,24,5.08899225,275.0325875
2011,07,25,4.6665645,271.163
2011,07,26,4.720498,270.81245
2011,07,27,5.65464638,275.93445
2011,07,28,5.811936,273.8925375
2011,07,29,5.32060312,272.79045
2011,07,30,4.80628725,271.083975
2011,07,31,4.09044588,270.682975
2012,07,1,2.8319835,255.292525
2012,07,2,3.28645625,260.405725
2012,07,3,3.66078275,263.1849875
2012,07,4,3.98241062,263.700425
2012,07,5,3.50283262,256.8402375
2012,07,6,5.33982175,271.6621
2012,07,7,5.42394438,273.763025
2012,07,8,4.93666525,272.0917875
2012,07,9,2.0944775,230.9596875
2012,07,10,1.63938338,217.7934875
2012,07,11,1.597876,214.535475
2012,07,12,1.78266362,224.439225
2012,07,13,2.02360912,229.8954125
2012,07,14,2.87660988,259.2626
2012,07,15,2.69925738,255.15725
2012,07,16,2.59950012,255.2076625
2012,07,17,3.15485612,262.031375
2012,07,18,4.72358438,271.11275
2012,07,19,3.50441888,263.3882375
2012,07,20,3.13788062,260.1939125
2012,07,21,3.156306,259.27325
2012,07,22,5.10884325,273.375
2012,07,23,5.41478,271.48525
2012,07,24,2.49970788,247.3846625
2012,07,25,2.57274788,248.9971
2012,07,26,2.65369962,251.08195
2012,07,27,1.98052138,234.397225
2012,07,28,1.66657412,214.95705
2012,07,29,5.002537,269.9460375
2012,07,30,4.95285738,272.1138
2012,07,31,2.26360387,245.0372375
2013,07,1,2.87598412,251.3452375
2013,07,2,3.24138725,255.2594625
2013,07,3,2.58489325,247.300025
2013,07,4,2.68673175,248.4437625
2013,07,5,3.72865488,262.3703
2013,07,6,3.94016737,263.9103125
2013,07,7,3.27461238,252.2862625
2013,07,8,3.3764755,249.7335875
2013,07,9,3.28152388,232.8210625
2013,07,10,6.62627212,277.8685125
2013,07,11,3.31585538,257.924
2013,07,12,3.63134188,261.0814
2013,07,13,4.18726462,266.74595
2013,07,14,3.30806912,259.737325
2013,07,15,3.822775,264.5330875
2013,07,16,4.59668262,270.1298625
2013,07,17,3.245759,259.22895
2013,07,18,4.657819,269.8675125
2013,07,19,5.05362975,272.600725
2013,07,20,3.77784662,264.15565
2013,07,21,5.06844588,274.8643375
2013,07,22,4.30480988,271.783075
2013,07,23,4.33621888,272.685325
2013,07,24,3.36422275,269.8512125
2013,07,25,3.06385788,267.032975
2013,07,26,2.34741725,251.0843
2013,07,27,2.99156462,261.1713625
2013,07,28,3.10361938,262.159475
2013,07,29,3.16299512,263.55615
2013,07,30,3.868793,265.5168
2013,07,31,1.75182694,209.3325
2014,07,1,3.79867238,263.77865
2014,07,2,4.74011038,269.733225
2014,07,3,4.58361838,268.52495
2014,07,4,4.57107425,267.6367125
2014,07,5,4.21169588,265.9293125
2014,07,6,4.26291675,266.780525
2014,07,7,3.3281785,258.44065
2014,07,8,3.98624962,264.4286625
2014,07,9,4.4502625,268.1052875
2014,07,10,4.84561062,270.734875
2014,07,11,4.65142462,271.6831875
2014,07,12,3.86077775,267.9423875
2014,07,13,4.35650112,269.9092375
2014,07,14,4.9772735,271.6674625
2014,07,15,4.53182662,269.9836
2014,07,16,4.34827588,268.1484125
2014,07,17,4.43521212,268.784475
2014,07,18,5.02548475,271.7857875
2014,07,19,5.0966875,274.7717375
2014,07,20,5.163096,275.6444875
2014,07,21,5.21466138,275.0542
2014,07,22,4.94032362,275.233375
2014,07,23,4.90470725,273.247075
2014,07,24,4.55628988,271.071725
2014,07,25,4.72482663,270.7174625
2014,07,26,4.49571462,269.9527875
2014,07,27,3.45927212,264.118475
2014,07,28,3.76118088,268.66255
2014,07,29,3.861029,265.7623875
2014,07,30,1.7344315,221.1825625
2014,07,31,1.73333012,220.2153125
2015,07,1,3.54194275,264.123475
2015,07,2,4.14595125,267.40565
2015,07,3,3.75384612,266.783475
2015,07,4,3.17526012,262.888475
2015,07,5,3.44204662,267.4484375
2015,07,6,3.01198925,253.8961375
2015,07,7,2.00318488,234.9951125
2015,07,8,2.04829888,229.71175
2015,07,9,2.209377,237.99005
2015,07,10,3.17365038,255.5718125
2015,07,11,3.4553475,259.935525
2015,07,12,4.00623375,266.52675
2015,07,13,4.43188188,270.559075
2015,07,14,3.90393788,265.8699875
2015,07,15,3.95403475,266.554975
2015,07,16,3.05645262,258.2993625
2015,07,17,2.386704,246.2187375
2015,07,18,2.38627562,246.55255
2015,07,19,3.12451588,256.467125
2015,07,20,3.30241687,258.1553
2015,07,21,3.35604212,258.3136
2015,07,22,3.22168612,257.80095
2015,07,23,2.92744225,253.259675
2015,07,24,2.33264275,242.23165
2015,07,25,2.47745138,245.5116375
2015,07,26,2.25204425,239.95435
2015,07,27,2.4202545,244.569825
2015,07,28,2.48398938,245.8566875
2015,07,29,2.23032688,239.1737875
2015,07,30,2.1915855,238.6714125
2015,07,31,3.04717712,251.1984625
2016,07,1,3.88818588,264.0590125
2016,07,2,4.40868538,268.0348
2016,07,3,2.362437,244.810525
2016,07,4,2.39188262,245.298275
2016,07,5,2.54483725,249.69245
2016,07,6,2.64999425,252.9805375
2016,07,7,2.33104375,243.657225
2016,07,8,3.04421762,254.516725
2016,07,9,3.82300725,263.3912
2016,07,10,4.060253,265.4842875
2016,07,11,3.14185162,258.6443
2016,07,12,2.51838938,246.856225
2016,07,13,2.6854495,252.1425875
2016,07,14,3.51716938,265.047825
2016,07,15,3.75411175,268.283225
2016,07,16,3.63388488,268.1599875
2016,07,17,3.24411775,263.7343375
2016,07,18,3.1094955,261.921275
2016,07,19,3.07250462,262.0256375
2016,07,20,3.30600012,264.471475
2016,07,21,4.8001605,272.9558
2016,07,22,5.48668275,275.54305
2016,07,23,4.84699975,273.6467625
2016,07,24,4.62261038,271.3898375
2016,07,25,4.761339,273.227925
2016,07,26,4.49534875,271.2922375
2016,07,27,4.21591962,270.6837375
2016,07,28,3.15165388,261.1238125
2016,07,29,2.59275538,250.228175
2016,07,30,3.03207625,257.92255
2016,07,31,3.58651725,262.1322625
2017,07,1,3.70982713,264.0586125
2017,07,2,3.16599475,258.2015875
2017,07,3,3.71311575,262.9480125
2017,07,4,4.3149805,267.1577875
2017,07,5,4.58371712,269.0345125
2017,07,6,3.9370685,267.399
2017,07,7,3.98763975,266.4493
2017,07,8,4.59852075,269.2990375
2017,07,9,2.240832,237.0081875
2017,07,10,1.6735535,219.3661375
2017,07,11,2.39397538,245.183375
2017,07,12,4.486769,268.6442125
2017,07,13,5.203749,272.5508
2017,07,14,4.96789725,272.8145625
2017,07,15,4.180292,267.9512125
2017,07,16,4.69364937,268.537175
2017,07,17,4.20119662,266.7157
2017,07,18,4.70350188,270.3774125
2017,07,19,3.95868338,266.260275
2017,07,20,6.546087,278.0194875
2017,07,21,5.14541662,275.3487
2017,07,22,5.72208762,278.0509125
2017,07,23,6.037725,277.75905
2017,07,24,4.8550795,277.202175
2017,07,25,4.67702838,277.213975
2017,07,26,3.52097675,271.389925
2017,07,27,3.41768462,269.6783625
2017,07,28,2.8063115,256.2989375
2017,07,29,1.94819538,231.0591125
2017,07,30,2.70665188,255.669825
2017,07,31,1.97983525,236.091075
2018,07,1,3.00586138,255.926175
2018,07,2,5.00803925,271.8585375
2018,07,3,2.96323538,254.7785125
2018,07,4,3.16613762,257.305075
2018,07,5,2.57076988,247.5083375
2018,07,6,2.45295412,246.4676125
2018,07,7,4.16094738,266.622625
2018,07,8,4.502634,268.8301
2018,07,9,4.26012788,267.48145
2018,07,10,4.17674925,265.9537125
2018,07,11,4.671343,270.6032625
2018,07,12,3.25910087,258.3363
2018,07,13,4.9318005,272.0267875
2018,07,14,4.6763245,272.1062375
2018,07,15,4.95610388,272.1137625
2018,07,16,2.97997025,243.93905
2018,07,17,2.06706825,236.087075
2018,07,18,4.66104925,268.804075
2018,07,19,3.99876838,267.729
2018,07,20,4.8251335,271.384525
2018,07,21,4.99144325,273.2570375
2018,07,22,4.65040912,270.1763125
2018,07,23,2.17746,235.44075
2018,07,24,2.52672875,246.767425
2018,07,25,3.46374925,261.40825
2018,07,26,3.59193062,265.9075875
2018,07,27,5.20620812,273.5966
2018,07,28,5.3396345,276.63785
2018,07,29,5.81778713,282.1499
2018,07,30,4.43480025,272.9724125
2018,07,31,4.04569075,268.8456125
2019,07,1,1.98405925,230.7461875
2019,07,2,2.20191087,238.497375
2019,07,3,4.24372762,266.7183875
2019,07,4,4.8747475,270.42265
2019,07,5,2.4326905,237.693075
2019,07,6,1.84504312,229.1206625
2019,07,7,2.99318325,253.27965
2019,07,8,4.22036038,266.690275
2019,07,9,3.676563,265.83675
2019,07,10,3.13827938,262.6395125
2019,07,11,4.37251263,271.196675
