####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGK                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2011,07,18,276.9125
2011,07,19,276.1375
2011,07,20,276.55
2011,07,21,276.1
2011,07,22,275.9
2011,07,23,277.55
2011,07,24,279.9875
2011,07,25,277.375
2011,07,26,277.7625
2011,07,27,279.0375
2011,07,28,278.075
2011,07,29,277.7
2011,07,30,277.25
2011,07,31,279.45
2012,07,1,276.9625
2012,07,2,275.7875
2012,07,3,275.95
2012,07,4,275.0
2012,07,5,274.6375
2012,07,6,274.9
2012,07,7,278.4625
2012,07,8,276.8125
2012,07,9,273.775
2012,07,10,274.725
2012,07,11,275.525
2012,07,12,276.575
2012,07,13,277.3875
2012,07,14,281.375
2012,07,15,279.7875
2012,07,16,281.7125
2012,07,17,280.3375
2012,07,18,277.15
2012,07,19,275.9
2012,07,20,276.2125
2012,07,21,276.5125
2012,07,22,278.5375
2012,07,23,276.175
2012,07,24,274.375
2012,07,25,276.0
2012,07,26,274.8875
2012,07,27,277.3375
2012,07,28,279.725
2012,07,29,281.7375
2012,07,30,280.55
2012,07,31,279.525
2013,07,1,272.0375
2013,07,2,271.4875
2013,07,3,272.725
2013,07,4,273.5625
2013,07,5,274.3875
2013,07,6,273.3875
2013,07,7,274.15
2013,07,8,276.175
2013,07,9,280.6
2013,07,10,281.2
2013,07,11,275.1875
2013,07,12,271.9875
2013,07,13,273.5625
2013,07,14,273.7
2013,07,15,275.2125
2013,07,16,276.3125
2013,07,17,273.3125
2013,07,18,277.2375
2013,07,19,277.0
2013,07,20,276.975
2013,07,21,279.8125
2013,07,22,278.2125
2013,07,23,280.5625
2013,07,24,284.6875
2013,07,25,285.7125
2013,07,26,284.725
2013,07,27,284.0625
2013,07,28,283.15
2013,07,29,280.5625
2013,07,30,278.55
2013,07,31,275.55
2014,07,1,275.625
2014,07,2,276.45
2014,07,3,274.6625
2014,07,4,273.2125
2014,07,5,272.725
2014,07,6,273.6375
2014,07,7,273.5
2014,07,8,274.05
2014,07,9,274.65
2014,07,10,276.075
2014,07,11,277.825
2014,07,12,277.9375
2014,07,13,276.4125
2014,07,14,276.725
2014,07,15,276.8375
2014,07,16,275.85
2014,07,17,275.025
2014,07,18,276.8375
2014,07,19,279.5875
2014,07,20,280.0
2014,07,21,278.9875
2014,07,22,280.425
2014,07,23,278.5125
2014,07,24,278.2625
2014,07,25,276.8
2014,07,26,276.475
2014,07,27,275.9875
2014,07,28,278.8625
2014,07,29,278.1
2014,07,30,275.0
2014,07,31,272.9125
2015,07,1,274.8125
2015,07,2,275.85
2015,07,3,276.95
2015,07,4,279.1875
2015,07,5,280.2875
2015,07,6,277.9125
2015,07,7,277.1125
2015,07,8,274.95
2015,07,9,273.2875
2015,07,10,271.075
2015,07,11,272.0625
2015,07,12,275.2
2015,07,13,277.2375
2015,07,14,274.25
2015,07,15,275.0
2015,07,16,275.0875
2015,07,17,276.8875
2015,07,18,275.4
2015,07,19,272.45
2015,07,20,271.3125
2015,07,21,271.4625
2015,07,22,271.8875
2015,07,23,271.7125
2015,07,24,273.3875
2015,07,25,273.3125
2015,07,26,273.9875
2015,07,27,273.6625
2015,07,28,274.0625
2015,07,29,274.75
2015,07,30,274.55
2015,07,31,272.8375
2016,07,1,274.0625
2016,07,2,274.175
2016,07,3,276.05
2016,07,4,276.25
2016,07,5,276.3375
2016,07,6,277.325
2016,07,7,276.05
2016,07,8,272.6
2016,07,9,272.8625
2016,07,10,273.775
2016,07,11,275.1125
2016,07,12,274.8625
2016,07,13,275.925
2016,07,14,276.2625
2016,07,15,278.725
2016,07,16,279.1875
2016,07,17,278.4
2016,07,18,277.7875
2016,07,19,279.975
2016,07,20,279.9875
2016,07,21,279.125
2016,07,22,279.0125
2016,07,23,278.55
2016,07,24,277.325
2016,07,25,278.85
2016,07,26,277.4625
2016,07,27,278.0375
2016,07,28,276.6125
2016,07,29,276.5375
2016,07,30,274.9375
2016,07,31,272.7625
2017,07,1,275.5125
2017,07,2,274.475
2017,07,3,274.1
2017,07,4,273.9375
2017,07,5,275.2625
2017,07,6,277.6375
2017,07,7,274.4125
2017,07,8,275.1
2017,07,9,275.3125
2017,07,10,276.7875
2017,07,11,274.8125
2017,07,12,275.275
2017,07,13,276.7125
2017,07,14,277.15
2017,07,15,276.35
2017,07,16,273.65
2017,07,17,274.1
2017,07,18,276.1875
2017,07,19,278.1875
2017,07,20,280.5125
2017,07,21,279.25
2017,07,22,281.375
2017,07,23,279.7125
2017,07,24,281.2
2017,07,25,282.45
2017,07,26,283.75
2017,07,27,281.7875
2017,07,28,279.8375
2017,07,29,280.4625
2017,07,30,279.9
2017,07,31,281.1125
2018,07,1,275.7625
2018,07,2,275.4375
2018,07,3,271.7
2018,07,4,273.1
2018,07,5,271.725
2018,07,6,272.675
2018,07,7,274.35
2018,07,8,276.0125
2018,07,9,273.6625
2018,07,10,272.4
2018,07,11,275.575
2018,07,12,277.0125
2018,07,13,278.9875
2018,07,14,277.325
2018,07,15,276.475
2018,07,16,275.4
2018,07,17,276.7625
2018,07,18,277.625
2018,07,19,275.7125
2018,07,20,276.6375
2018,07,21,277.05
2018,07,22,275.6125
2018,07,23,274.375
2018,07,24,274.325
2018,07,25,276.1375
2018,07,26,277.125
2018,07,27,278.0125
2018,07,28,282.1125
2018,07,29,286.4625
2018,07,30,280.0
2018,07,31,278.275
2019,07,1,271.4625
2019,07,2,275.05
2019,07,3,277.375
2019,07,4,275.4875
2019,07,5,275.5
2019,07,6,279.0125
2019,07,7,276.3875
2019,07,8,273.0875
2019,07,9,275.7
2019,07,10,278.4875
2019,07,11,278.875
2019,07,12,279.5875
2019,07,13,280.1125
2019,07,14,278.8125
2019,07,15,281.8625
2019,07,16,281.1125
2019,07,17,279.8875
2019,07,18,278.4625
2019,07,19,278.9125
2019,07,20,279.1875
2019,07,21,278.675
2019,07,22,280.05
2019,07,23,279.1
2019,07,24,275.675
2019,07,25,276.6
2019,07,26,278.0
2019,07,27,281.6875
2019,07,28,280.4875
2019,07,29,285.8875
2019,07,30,286.6625
2019,07,31,284.875
