####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,2.33792025,244.441875
2009,07,2,2.19942763,240.013675
2009,07,3,1.56273875,214.374075
2009,07,4,1.39949062,206.860575
2009,07,5,1.29319112,200.012625
2009,07,6,1.26280938,195.5014375
2009,07,7,1.10613406,183.1087375
2009,07,8,1.51208404,205.286575
2009,07,9,1.1457752,182.9804875
2009,07,10,1.12258724,184.7694
2009,07,11,1.16650605,185.0903375
2009,07,12,0.7197259,140.8207375
2009,07,13,0.66202941,132.37625
2009,07,14,1.29196459,189.5887375
2009,07,15,1.56733706,209.1454875
2009,07,16,0.62319861,126.602875
2009,07,17,0.49047016,105.80197125
2009,07,18,0.69031036,135.3679125
2009,07,19,0.85395391,157.4253625
2009,07,20,0.66046795,134.6368375
2009,07,21,0.62556528,128.6647625
2009,07,22,0.68181176,134.4237
2009,07,23,1.02004026,168.8351625
2009,07,24,1.1141127,177.4598625
2009,07,25,0.9775696,165.32485
2009,07,26,0.8470941,150.3238875
2009,07,27,0.87244979,155.05478125
2009,07,28,1.2511697,188.954125
2009,07,29,1.96287538,232.644525
2009,07,30,1.50301162,209.8734625
2009,07,31,1.57383612,212.1177875
2010,07,1,1.07303171,176.6613
2010,07,2,1.17432661,187.8027
2010,07,3,1.89693737,225.40295
2010,07,4,2.11048825,239.6808875
2010,07,5,1.41496388,203.9748625
2010,07,6,1.59405721,211.8023875
2010,07,7,1.48947248,204.315375
2010,07,8,1.87185838,228.4215625
2010,07,9,1.48221319,205.7079875
2010,07,10,0.77688581,146.2412625
2010,07,11,0.86203492,155.5432625
2010,07,12,0.97715645,166.975775
2010,07,13,0.80049298,148.57115
2010,07,14,0.6971273,136.4956375
2010,07,15,0.6546845,131.2071
2010,07,16,0.37205305,86.22292375
2010,07,17,0.68417201,129.63167375
2010,07,18,0.88143448,159.7082875
2010,07,19,0.71846999,141.9218625
2010,07,20,0.56825451,120.0158125
2010,07,21,0.43003231,96.9134525
2010,07,22,1.84272112,220.519825
2010,07,23,1.57759862,216.1348125
2010,07,24,1.35273038,204.3272625
2010,07,25,1.39023925,204.924375
2010,07,26,1.41908738,207.1359125
2010,07,27,1.27319787,198.010675
2010,07,28,1.13055037,187.1285625
2010,07,29,1.669284,218.85135
2010,07,30,2.20648075,243.83095
2010,07,31,1.39497213,204.3268375
2011,07,1,0.82129841,150.9252625
2011,07,2,1.12724228,183.7483375
2011,07,3,1.15870569,185.7673375
2011,07,4,1.05683105,176.804125
2011,07,5,0.94734431,166.7819125
2011,07,6,0.86799282,158.75115
2011,07,7,0.52330352,112.931475
2011,07,8,0.73978049,142.2095875
2011,07,9,0.5911589,122.3123625
2011,07,10,0.61472365,125.41195
2011,07,11,1.21739129,177.673
2011,07,12,2.00259188,234.65545
2011,07,13,1.90348325,230.4330625
2011,07,14,1.03956822,175.9720875
2011,07,15,0.81985942,153.2385125
2011,07,16,0.88713335,160.8689125
2011,07,17,0.8597589,157.5995
2011,07,18,0.85587594,156.96445
2011,07,19,0.77847281,147.1338875
2011,07,20,0.81417856,152.1789625
2011,07,21,1.45584722,196.1626375
2011,07,22,1.45822375,208.1446625
2011,07,23,1.20150919,191.0260875
2011,07,24,1.6552917,219.400475
2011,07,25,1.71831888,218.785225
2011,07,26,1.53690902,209.7869375
2011,07,27,2.12217625,239.6474375
2011,07,28,2.38135925,240.3112
2011,07,29,2.03902087,231.7078125
2011,07,30,1.765052,220.4297625
2011,07,31,1.19304,190.493
2012,07,1,0.81246592,150.98605
2012,07,2,1.00374888,170.3471375
2012,07,3,1.19858491,183.2252875
2012,07,4,1.55018522,206.5358875
2012,07,5,1.41023986,191.704625
2012,07,6,2.48491,248.05755
2012,07,7,2.04092429,231.2521875
2012,07,8,1.93447788,231.97545
2012,07,9,0.63216394,123.5621075
2012,07,10,0.46468576,102.7618625
2012,07,11,0.45283676,100.77712625
2012,07,12,0.50499854,109.33206875
2012,07,13,0.60017756,121.6864025
2012,07,14,0.82164548,153.894125
2012,07,15,0.76717476,147.1074375
2012,07,16,0.73594085,144.461975
2012,07,17,0.9136096,163.1107375
2012,07,18,1.76886462,222.1096
2012,07,19,1.08086358,178.442925
2012,07,20,0.92861665,164.6551375
2012,07,21,0.93605725,163.7902125
2012,07,22,1.7996745,223.6660125
2012,07,23,2.27395752,237.3293875
2012,07,24,0.71848252,138.8062
2012,07,25,0.77344426,145.3166625
2012,07,26,0.76666863,145.1921
2012,07,27,0.56131054,118.49212375
2012,07,28,0.49606703,105.24026875
2012,07,29,1.73347338,211.38655
2012,07,30,1.66450749,212.912275
2012,07,31,0.64446381,131.1518125
2013,07,1,1.02042252,168.1734125
2013,07,2,1.18969432,180.9991875
2013,07,3,0.78409699,145.5663625
2013,07,4,0.85470349,151.8367125
2013,07,5,1.32437556,192.9731625
2013,07,6,1.53457846,207.2510125
2013,07,7,1.28380511,178.1094375
2013,07,8,1.14181665,173.0621275
2013,07,9,1.17189182,151.94286875
2013,07,10,2.51297225,250.3256875
2013,07,11,1.26833549,185.0485
2013,07,12,1.46808025,205.1966875
2013,07,13,1.77656962,224.0407875
2013,07,14,1.08132686,177.1563375
2013,07,15,1.3317392,193.37285
2013,07,16,1.7926195,225.533175
2013,07,17,1.16347515,183.7244375
2013,07,18,1.78836981,215.5093
2013,07,19,2.10452862,236.8585875
2013,07,20,1.31813382,189.343475
2013,07,21,1.86005137,225.647125
2013,07,22,1.35034138,202.1339375
2013,07,23,1.36165862,201.7652875
2013,07,24,0.9585156,171.9239
2013,07,25,0.87273322,163.19535
2013,07,26,0.66179435,135.3795
2013,07,27,0.85393908,157.1385625
2013,07,28,0.90344135,162.1653375
2013,07,29,0.90893665,164.1480625
2013,07,30,1.35437345,192.7865
2013,07,31,0.5070181,104.54570125
2014,07,1,1.29265563,191.7433125
2014,07,2,1.81885312,219.288325
2014,07,3,1.9116695,228.3755375
2014,07,4,2.060563,234.3748875
2014,07,5,1.77628312,222.976625
2014,07,6,1.815304,224.057325
2014,07,7,1.23323899,184.53215
2014,07,8,1.53569513,205.4696125
2014,07,9,1.810805,224.6153
2014,07,10,1.98350725,230.262575
2014,07,11,1.57802538,214.3626875
2014,07,12,1.24226288,191.4426125
2014,07,13,1.58314112,216.18855
2014,07,14,1.98793725,232.0501125
2014,07,15,1.65240062,216.4142875
2014,07,16,1.62824275,213.005275
2014,07,17,1.83661975,226.5492625
2014,07,18,1.89077225,226.9689
2014,07,19,1.85506738,229.70585
2014,07,20,1.69303925,223.388225
2014,07,21,1.84474688,229.891275
2014,07,22,1.63632738,220.4166
2014,07,23,1.79290125,225.5635625
2014,07,24,1.58629262,212.38925
2014,07,25,1.8079045,224.7572625
2014,07,26,1.70959588,219.8136125
2014,07,27,1.16824465,185.3484125
2014,07,28,1.15866171,187.0702875
2014,07,29,1.38280402,193.2525875
2014,07,30,0.48991384,106.0546625
2014,07,31,0.49331875,106.07664
2015,07,1,1.183635,188.3568
2015,07,2,1.47230459,205.1928
2015,07,3,1.14750346,185.236425
2015,07,4,0.90805761,163.7670875
2015,07,5,0.99046964,173.572825
2015,07,6,0.88986075,156.819475
2015,07,7,0.5673223,119.450395
2015,07,8,0.58290792,118.77631125
2015,07,9,0.6277732,126.0450375
2015,07,10,1.20732386,184.79045
2015,07,11,1.33651775,194.335
2015,07,12,1.41192888,202.3308
2015,07,13,1.520562,211.453875
2015,07,14,1.43091575,205.5057875
2015,07,15,1.50965462,208.1704875
2015,07,16,0.96967108,167.396175
2015,07,17,0.67928202,135.088125
2015,07,18,0.67682201,134.755125
2015,07,19,1.09397121,176.621125
2015,07,20,1.27510875,192.699775
2015,07,21,1.3269644,193.621975
2015,07,22,1.16702794,184.1594
2015,07,23,1.05214934,172.7057625
2015,07,24,0.67121785,132.181025
2015,07,25,0.74175102,141.00475
2015,07,26,0.64075175,127.9960125
2015,07,27,0.69779745,135.6839125
2015,07,28,0.71230214,137.4466
2015,07,29,0.63800308,127.4250625
2015,07,30,0.62615501,126.15275
2015,07,31,1.17856232,174.5923625
2016,07,1,1.48472682,202.044725
2016,07,2,1.7856505,224.163175
