####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,32.21073,279.8952
2009,07,1,1,34.52997,280.2191
2009,07,1,2,35.3623,280.0446
2009,07,1,3,34.6737,279.5559
2009,07,1,4,35.67255,278.9805
2009,07,1,5,39.13142,279.0855
2009,07,1,6,35.05928,278.5404
2009,07,1,7,29.62943,277.7041
2009,07,2,0,34.0854,278.87
2009,07,2,1,34.49741,278.5706
2009,07,2,2,32.57,277.6732
2009,07,2,3,33.08414,277.4576
2009,07,2,4,35.71806,277.5809
2009,07,2,5,34.10116,278.3184
2009,07,2,6,34.65352,277.9351
2009,07,2,7,30.77102,277.7719
2009,07,3,0,30.17282,278.1766
2009,07,3,1,29.81131,278.6817
2009,07,3,2,31.19514,278.5962
2009,07,3,3,34.04175,278.3392
2009,07,3,4,35.7773,278.6551
2009,07,3,5,35.13113,278.7536
2009,07,3,6,33.66172,279.5002
2009,07,3,7,31.94222,280.4246
2009,07,4,0,30.61542,280.4539
2009,07,4,1,29.40091,280.5624
2009,07,4,2,30.32159,280.2783
2009,07,4,3,34.61331,279.7261
2009,07,4,4,37.4707,280.2817
2009,07,4,5,38.75969,281.8693
2009,07,4,6,38.36336,282.7872
2009,07,4,7,37.90076,282.6816
2009,07,5,0,36.06963,281.4826
2009,07,5,1,38.84819,281.849
2009,07,5,2,38.04303,282.523
2009,07,5,3,30.68064,283.0687
2009,07,5,4,28.42454,281.4512
2009,07,5,5,31.541,280.8482
2009,07,5,6,31.39259,280.2761
2009,07,5,7,29.38077,279.5747
2009,07,6,0,28.39427,279.3856
2009,07,6,1,28.05689,278.4256
2009,07,6,2,27.46893,276.6788
2009,07,6,3,28.98249,275.9639
2009,07,6,4,31.32195,276.0518
2009,07,6,5,29.82269,277.4561
2009,07,6,6,29.24091,277.6733
2009,07,6,7,27.24206,277.7751
2009,07,7,0,26.03225,278.3448
2009,07,7,1,25.44576,278.7241
2009,07,7,2,24.87105,278.2118
2009,07,7,3,24.12248,277.4092
2009,07,7,4,25.00545,276.3889
2009,07,7,5,25.01426,276.8871
2009,07,7,6,26.60107,276.8124
2009,07,7,7,26.28801,276.4223
2009,07,8,0,24.12113,277.1636
2009,07,8,1,23.54426,277.4588
2009,07,8,2,23.89837,276.5089
2009,07,8,3,24.21998,275.8494
2009,07,8,4,26.43949,275.5885
2009,07,8,5,26.9429,275.6838
2009,07,8,6,27.37689,275.7902
2009,07,8,7,26.13213,275.6844
2009,07,9,0,23.4239,275.7293
2009,07,9,1,20.65606,276.6029
2009,07,9,2,21.05749,276.3116
2009,07,9,3,22.77048,276.2358
2009,07,9,4,23.83016,276.0791
2009,07,9,5,24.73569,276.3103
2009,07,9,6,26.04058,276.6435
2009,07,9,7,29.87062,276.8998
2009,07,10,0,28.79188,277.4275
2009,07,10,1,28.15621,278.2557
2009,07,10,2,26.74083,278.0506
2009,07,10,3,24.86826,277.5421
2009,07,10,4,26.76403,276.7281
2009,07,10,5,26.55929,277.6849
2009,07,10,6,27.29726,278.0021
2009,07,10,7,25.97947,278.2711
2009,07,11,0,22.69102,279.143
2009,07,11,1,23.10845,278.988
2009,07,11,2,23.87955,278.6301
2009,07,11,3,24.00509,278.2528
2009,07,11,4,27.1237,276.8925
2009,07,11,5,28.74328,277.2207
2009,07,11,6,28.03447,277.3151
2009,07,11,7,25.85685,278.6204
2009,07,12,0,25.4525,279.6585
2009,07,12,1,24.97641,279.8369
2009,07,12,2,21.49692,279.7453
2009,07,12,3,16.58376,279.2885
2009,07,12,4,16.7605,279.3477
2009,07,12,5,17.05587,279.6252
2009,07,12,6,16.28341,278.8552
2009,07,12,7,15.44624,277.8585
2009,07,13,0,16.08387,277.5265
2009,07,13,1,17.61537,277.1768
2009,07,13,2,16.0836,275.611
2009,07,13,3,17.31088,274.5939
2009,07,13,4,19.18978,274.0386
2009,07,13,5,18.74398,274.9196
2009,07,13,6,19.07146,274.7071
2009,07,13,7,18.40449,275.2233
2009,07,14,0,20.32514,275.2104
2009,07,14,1,21.23058,274.6394
2009,07,14,2,21.83645,273.7716
2009,07,14,3,26.04155,273.7125
2009,07,14,4,26.91045,273.6521
2009,07,14,5,23.06482,272.6386
2009,07,14,6,23.53892,271.4092
2009,07,14,7,23.67445,271.4039
2009,07,15,0,26.42896,273.4544
2009,07,15,1,29.67015,275.6765
2009,07,15,2,25.849,274.7905
2009,07,15,3,24.24094,275.0051
2009,07,15,4,28.76122,276.2314
2009,07,15,5,26.86402,276.4702
2009,07,15,6,24.80956,276.8056
2009,07,15,7,24.30229,277.9193
2009,07,16,0,21.52468,276.9903
2009,07,16,1,18.56782,276.9683
2009,07,16,2,15.96121,276.3797
2009,07,16,3,16.52114,275.7594
2009,07,16,4,18.18791,275.556
2009,07,16,5,17.02196,275.4045
2009,07,16,6,13.99197,275.1467
2009,07,16,7,12.43536,275.1577
2009,07,17,0,11.54698,275.8044
2009,07,17,1,10.37426,276.3109
2009,07,17,2,9.166116,276.2514
2009,07,17,3,9.190964,276.2804
2009,07,17,4,11.92547,277.0037
2009,07,17,5,16.54113,277.1465
2009,07,17,6,18.78008,276.4945
2009,07,17,7,17.57581,276.3918
2009,07,18,0,16.89493,277.2074
2009,07,18,1,14.78476,277.418
2009,07,18,2,14.5596,277.0704
2009,07,18,3,16.06759,276.8124
2009,07,18,4,17.78913,276.838
2009,07,18,5,21.2409,276.2689
2009,07,18,6,22.76916,276.2887
2009,07,18,7,19.97256,276.4099
2009,07,19,0,18.88221,276.5208
2009,07,19,1,22.36432,276.9378
2009,07,19,2,25.19689,276.9331
2009,07,19,3,23.88513,276.7083
2009,07,19,4,22.9738,277.2653
2009,07,19,5,23.11813,278.2583
2009,07,19,6,21.53188,280.0014
2009,07,19,7,20.94815,280.3761
2009,07,20,0,20.13374,280.1353
2009,07,20,1,16.82852,280.3482
2009,07,20,2,15.89405,280.599
2009,07,20,3,15.79454,280.8195
2009,07,20,4,19.32145,281.137
2009,07,20,5,19.59465,280.8879
2009,07,20,6,16.42197,280.3623
2009,07,20,7,16.76377,279.6155
2009,07,21,0,18.45295,278.9749
2009,07,21,1,19.40082,278.0822
2009,07,21,2,20.76196,276.3381
2009,07,21,3,14.0957,275.7116
2009,07,21,4,13.92228,275.2213
2009,07,21,5,16.26439,276.19
2009,07,21,6,14.16087,276.7912
2009,07,21,7,14.38624,276.4726
2009,07,22,0,15.97926,276.3789
2009,07,22,1,16.49858,276.9437
2009,07,22,2,17.16135,276.4138
2009,07,22,3,14.56767,275.735
2009,07,22,4,16.13533,275.7378
2009,07,22,5,20.16174,275.1177
2009,07,22,6,21.96914,275.5331
2009,07,22,7,22.46499,275.4402
2009,07,23,0,23.62871,274.978
2009,07,23,1,18.64428,273.4387
2009,07,23,2,17.18419,269.5478
2009,07,23,3,17.6546,266.9888
2009,07,23,4,15.7036,266.8913
2009,07,23,5,16.65766,267.3937
2009,07,23,6,17.35221,267.8951
2009,07,23,7,17.43653,267.8765
2009,07,24,0,16.68507,267.5867
2009,07,24,1,16.6948,267.4431
2009,07,24,2,15.91259,267.4966
2009,07,24,3,17.35608,267.8617
2009,07,24,4,18.01097,268.2133
2009,07,24,5,17.9695,267.9122
2009,07,24,6,18.31342,268.314
2009,07,24,7,18.53882,268.7027
2009,07,25,0,16.3227,268.8388
2009,07,25,1,17.71659,269.2378
2009,07,25,2,17.5398,269.2315
2009,07,25,3,17.06538,269.7402
2009,07,25,4,17.09591,270.6
2009,07,25,5,18.33106,271.3002
2009,07,25,6,18.98467,271.5149
2009,07,25,7,18.89657,271.3499
2009,07,26,0,18.19793,271.5535
2009,07,26,1,17.16418,271.8565
2009,07,26,2,16.18975,272.4078
2009,07,26,3,15.71607,272.9985
2009,07,26,4,17.94602,273.2356
2009,07,26,5,21.10823,274.1929
2009,07,26,6,28.0755,274.815
2009,07,26,7,28.1181,276.7932
2009,07,27,0,27.01649,276.9917
2009,07,27,1,21.53782,277.4732
2009,07,27,2,11.06162,277.0727
2009,07,27,3,16.47946,276.9064
2009,07,27,4,22.73018,275.01
2009,07,27,5,21.26315,274.2668
2009,07,27,6,24.26315,273.4367
2009,07,27,7,24.3176,273.5799
2009,07,28,0,23.67429,274.3221
2009,07,28,1,21.55296,275.1426
2009,07,28,2,23.94817,275.7086
2009,07,28,3,28.21483,276.1772
2009,07,28,4,27.53905,275.37
2009,07,28,5,25.13526,273.7633
2009,07,28,6,27.97689,273.3741
2009,07,28,7,29.95706,274.6582
2009,07,29,0,29.75339,274.851
2009,07,29,1,28.86553,274.3689
2009,07,29,2,28.43292,274.9177
2009,07,29,3,28.19465,275.2371
2009,07,29,4,28.62318,274.9864
2009,07,29,5,29.89009,274.7324
2009,07,29,6,30.06339,274.8043
2009,07,29,7,30.07383,274.9779
2009,07,30,0,28.81417,275.0424
2009,07,30,1,26.57345,275.104
2009,07,30,2,25.98948,275.3929
2009,07,30,3,25.45146,275.36
2009,07,30,4,24.952,275.235
2009,07,30,5,24.8398,274.9458
2009,07,30,6,24.9511,274.5742
2009,07,30,7,24.33366,273.7067
2009,07,31,0,24.24037,273.2323
2009,07,31,1,23.39353,272.6463
2009,07,31,2,22.84651,272.5985
2009,07,31,3,22.43439,272.4352
2009,07,31,4,26.14523,272.9952
2009,07,31,5,25.92843,273.7692
2009,07,31,6,26.57083,274.2873
2009,07,31,7,24.69585,274.0631
2010,07,1,0,24.7538,276.1679
2010,07,1,1,20.89341,274.7478
2010,07,1,2,21.17327,274.836
2010,07,1,3,24.39051,273.6422
2010,07,1,4,27.0289,273.292
2010,07,1,5,27.99715,274.785
2010,07,1,6,28.99876,275.4799
2010,07,1,7,30.13782,275.5551
2010,07,2,0,30.68018,275.3833
2010,07,2,1,30.2592,275.2187
2010,07,2,2,23.59677,277.7817
2010,07,2,3,26.33503,277.9345
2010,07,2,4,25.02576,278.2043
2010,07,2,5,27.14022,277.9323
2010,07,2,6,28.31975,278.0271
2010,07,2,7,28.38541,277.5701
2010,07,3,0,29.24396,276.2102
2010,07,3,1,27.05774,274.4678
2010,07,3,2,28.9061,274.926
2010,07,3,3,28.69866,277.2874
2010,07,3,4,30.40527,278.2181
2010,07,3,5,33.44081,277.5023
2010,07,3,6,34.5396,277.0657
2010,07,3,7,35.68167,277.381
2010,07,4,0,33.0152,277.4467
2010,07,4,1,31.15538,277.3116
2010,07,4,2,32.07842,277.4191
2010,07,4,3,32.29017,277.6948
2010,07,4,4,32.08658,277.3736
2010,07,4,5,31.20059,277.0559
2010,07,4,6,32.7625,277.0901
2010,07,4,7,30.80294,276.205
2010,07,5,0,28.67303,276.5605
2010,07,5,1,27.744,277.3314
2010,07,5,2,28.3853,276.5829
2010,07,5,3,29.9485,275.935
2010,07,5,4,29.45354,276.4684
2010,07,5,5,30.18136,276.9254
2010,07,5,6,29.04408,276.8152
2010,07,5,7,28.53648,276.5222
2010,07,6,0,28.86909,276.7082
2010,07,6,1,29.23791,276.7221
2010,07,6,2,30.84321,276.2808
2010,07,6,3,30.23691,276.2536
2010,07,6,4,28.57795,276.2517
2010,07,6,5,26.72415,275.8615
2010,07,6,6,25.92076,275.8448
2010,07,6,7,24.0962,275.8282
2010,07,7,0,23.4524,275.664
2010,07,7,1,24.45111,275.6844
2010,07,7,2,23.2203,274.8212
2010,07,7,3,22.73177,274.4111
2010,07,7,4,25.23293,274.6611
2010,07,7,5,25.44577,274.3916
2010,07,7,6,26.7454,274.2453
2010,07,7,7,25.67965,273.6404
2010,07,8,0,27.1203,274.0505
2010,07,8,1,26.42284,274.2444
2010,07,8,2,24.04074,273.4247
2010,07,8,3,24.15379,273.504
2010,07,8,4,24.91122,274.377
2010,07,8,5,26.58731,275.0766
2010,07,8,6,27.22585,274.9025
2010,07,8,7,26.20808,274.3162
2010,07,9,0,24.49162,274.167
2010,07,9,1,24.32588,273.753
2010,07,9,2,25.87007,273.1914
2010,07,9,3,24.465,272.8506
2010,07,9,4,24.77538,272.7555
2010,07,9,5,24.24628,272.8307
2010,07,9,6,23.35355,272.8039
2010,07,9,7,21.63405,272.8083
2010,07,10,0,20.74846,273.4947
2010,07,10,1,20.30365,274.0365
2010,07,10,2,19.92264,274.2612
2010,07,10,3,19.49967,274.5705
2010,07,10,4,20.92352,274.3832
2010,07,10,5,21.6842,275.1823
2010,07,10,6,22.05881,275.6781
2010,07,10,7,21.47412,276.0258
2010,07,11,0,20.77448,275.8794
2010,07,11,1,21.00944,275.5074
2010,07,11,2,20.89689,275.206
2010,07,11,3,20.79052,274.7988
2010,07,11,4,23.09768,273.7898
2010,07,11,5,23.69212,274.5829
2010,07,11,6,24.12711,274.6701
2010,07,11,7,23.47426,274.4373
2010,07,12,0,21.93983,274.277
2010,07,12,1,21.2588,274.0468
2010,07,12,2,21.69645,273.7666
2010,07,12,3,22.73994,274.0027
2010,07,12,4,25.09242,273.8451
2010,07,12,5,24.38832,274.4199
2010,07,12,6,24.14187,274.7018
2010,07,12,7,24.02514,274.7857
2010,07,13,0,22.93037,274.7301
2010,07,13,1,21.99404,274.5881
2010,07,13,2,21.39432,274.5452
2010,07,13,3,20.60814,274.5069
2010,07,13,4,21.18385,274.0771
2010,07,13,5,20.50224,274.4423
2010,07,13,6,19.74054,273.8124
2010,07,13,7,18.44943,273.2213
2010,07,14,0,17.81518,273.3046
2010,07,14,1,18.01493,273.1607
2010,07,14,2,18.38815,273.5289
2010,07,14,3,18.76658,273.9023
2010,07,14,4,19.47657,274.0159
2010,07,14,5,19.15367,274.5655
2010,07,14,6,19.04633,274.6039
2010,07,14,7,18.60647,274.435
2010,07,15,0,17.02366,274.5725
2010,07,15,1,16.60314,274.6549
2010,07,15,2,16.33147,274.213
2010,07,15,3,16.65531,273.6195
2010,07,15,4,17.07368,273.6815
2010,07,15,5,17.19023,271.9005
2010,07,15,6,17.27629,271.8611
2010,07,15,7,15.49607,271.9522
2010,07,16,0,14.11934,272.4147
2010,07,16,1,13.55858,272.7113
2010,07,16,2,11.12609,273.6063
2010,07,16,3,8.997606,274.4764
2010,07,16,4,7.839556,274.5578
2010,07,16,5,9.750425,274.39
2010,07,16,6,7.705285,274.8304
2010,07,16,7,6.038025,274.0491
2010,07,17,0,5.80944,274.0837
2010,07,17,1,6.824254,274.9347
2010,07,17,2,8.919605,275.7106
2010,07,17,3,16.57016,276.8799
2010,07,17,4,25.76563,278.358
2010,07,17,5,25.60547,279.2865
2010,07,17,6,26.63169,280.92
2010,07,17,7,27.01919,280.9168
2010,07,18,0,29.40647,279.8951
2010,07,18,1,30.34798,279.1366
2010,07,18,2,26.20439,279.2798
2010,07,18,3,21.66454,278.7073
2010,07,18,4,17.48986,278.6891
2010,07,18,5,18.91148,279.3955
2010,07,18,6,19.13026,279.8932
2010,07,18,7,17.60863,280.6345
2010,07,19,0,17.9611,280.5166
2010,07,19,1,18.70641,280.4767
2010,07,19,2,19.06868,280.3537
2010,07,19,3,18.03828,279.9502
2010,07,19,4,18.20157,279.4436
2010,07,19,5,19.87567,279.7441
2010,07,19,6,20.62772,279.718
2010,07,19,7,20.47066,279.2882
2010,07,20,0,18.64466,279.6988
2010,07,20,1,17.96788,280.0427
2010,07,20,2,16.47992,279.431
2010,07,20,3,13.43336,278.9645
2010,07,20,4,12.66051,278.7463
2010,07,20,5,14.20787,277.7938
2010,07,20,6,15.54882,276.7029
2010,07,20,7,12.72056,277.3731
2010,07,21,0,11.97963,277.4248
2010,07,21,1,10.51104,276.925
2010,07,21,2,9.052912,276.5852
2010,07,21,3,9.179026,276.8897
2010,07,21,4,11.11749,277.7114
2010,07,21,5,14.57021,277.7183
2010,07,21,6,14.34232,278.2574
2010,07,21,7,13.10474,278.5395
2010,07,22,0,14.40063,277.9379
2010,07,22,1,20.735,275.6516
2010,07,22,2,24.24562,274.9403
2010,07,22,3,24.73071,275.1975
2010,07,22,4,25.31821,274.8322
2010,07,22,5,24.57881,274.2642
2010,07,22,6,24.73058,274.171
2010,07,22,7,24.01307,274.534
2010,07,23,0,24.80278,275.1809
2010,07,23,1,25.45764,275.8433
2010,07,23,2,25.94507,276.8015
2010,07,23,3,25.74968,276.315
2010,07,23,4,27.88928,276.3356
2010,07,23,5,27.7587,277.2996
2010,07,23,6,29.51451,278.0293
2010,07,23,7,31.29235,278.256
2010,07,24,0,30.90034,278.8192
2010,07,24,1,31.0636,279.4718
2010,07,24,2,31.03536,279.7624
2010,07,24,3,30.69366,279.8665
2010,07,24,4,31.95423,279.6262
2010,07,24,5,31.16772,280.0189
2010,07,24,6,30.0407,280.1285
2010,07,24,7,29.466,280.3215
2010,07,25,0,28.08252,280.2105
