####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGK                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2017,07,9,859.48320625
2017,07,10,864.05756375
2017,07,11,861.8955925
2017,07,12,859.595165
2017,07,13,863.44207
2017,07,14,865.777885
2017,07,15,865.2622
2017,07,16,866.30258375
2017,07,17,865.53472375
2017,07,18,860.13883875
2017,07,19,860.735895
2017,07,20,875.40442375
2017,07,21,876.537505
2017,07,22,878.46669375
2017,07,23,877.50024875
2017,07,24,868.6611
2017,07,25,874.225645
2017,07,26,874.12393125
2017,07,27,874.556245
2017,07,28,862.47032625
2017,07,29,859.67989375
2017,07,30,861.42490375
2017,07,31,862.02304875
2018,07,1,863.74195375
2018,07,2,872.8202925
2018,07,3,872.35856625
2018,07,4,869.64760125
2018,07,5,863.3982475
2018,07,6,860.38314
2018,07,7,863.53204875
2018,07,8,861.95612875
2018,07,9,859.42755625
2018,07,10,862.4488825
2018,07,11,862.935065
2018,07,12,863.3172125
2018,07,13,865.89194125
2018,07,14,865.2878375
2018,07,15,863.49884375
2018,07,16,865.6548425
2018,07,17,871.7272
2018,07,18,864.104555
2018,07,19,860.86200125
2018,07,20,867.085595
2018,07,21,864.35226875
2018,07,22,868.33120875
2018,07,23,870.092145
2018,07,24,871.49810625
2018,07,25,871.85589
2018,07,26,877.83969125
2018,07,27,869.10815375
2018,07,28,873.24991625
2018,07,29,873.07464
2018,07,30,873.569115
2018,07,31,875.6091425
2019,07,1,863.5477725
2019,07,2,864.5718775
2019,07,3,864.80385125
2019,07,4,862.85822625
2019,07,5,868.82112875
2019,07,6,877.6374025
2019,07,7,879.41707625
2019,07,8,876.3039025
2019,07,9,878.22442625
2019,07,10,882.38620375
2019,07,11,878.38295625
2019,07,12,878.170175
2019,07,13,878.077265
2019,07,14,874.67190125
2019,07,15,871.63528125
2019,07,16,863.02274375
2019,07,17,864.4891125
2019,07,18,867.09655625
2019,07,19,864.9146175
2019,07,20,865.8222475
2019,07,21,867.309295
2019,07,22,871.1461375
2019,07,23,874.334185
2019,07,24,875.70398625
2019,07,25,872.67518
2019,07,26,870.23481375
2019,07,27,875.1669225
2019,07,28,870.5214675
2019,07,29,866.91667
2019,07,30,864.55841875
2019,07,31,862.89740375
