####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.06845157,19.94470375
2009,11,2,0.05479253,16.62178875
2009,11,3,0.04789167,14.90056625
2009,11,4,0.04208822,13.4350725
2009,11,5,0.0684706,19.74631375
2009,11,6,0.117912,31.07781875
2009,11,7,0.09937475,27.15617625
2009,11,8,0.11399711,30.43781125
2009,11,9,0.06627964,19.32225625
2009,11,10,0.06376579,18.64233875
2009,11,11,0.09229271,25.22997875
2009,11,12,0.11622025,31.12024375
2009,11,13,0.0844479,23.62609
2009,11,14,0.03908844,12.71868875
2009,11,15,0.02722516,9.67225988
2009,11,16,0.03724563,12.18553925
2009,11,17,0.08968473,24.74561912
2009,11,18,0.16853304,42.1144125
2009,11,19,0.07254434,20.754865
2009,11,20,0.02908962,10.1246045
2009,11,21,0.02435843,8.89493562
2009,11,22,0.02779494,9.7738485
2009,11,23,0.09346088,25.65697875
2009,11,24,0.07532651,21.554295
2009,11,25,0.0804119,22.78820125
2009,11,26,0.04509968,14.18151125
2009,11,27,0.05176447,15.78028875
2009,11,28,0.08274524,23.05823875
2009,11,29,0.03493717,11.595168
2009,11,30,0.02578891,9.2692135
2010,11,1,0.05529054,16.52971025
2010,11,2,0.05068764,15.43055375
2010,11,3,0.07782227,22.0259825
2010,11,4,0.08171359,22.91353125
2010,11,5,0.07094593,20.28922875
2010,11,6,0.04272702,13.51761475
2010,11,7,0.05074057,15.50749888
2010,11,8,0.06950017,19.962185
2010,11,9,0.11799133,31.43922875
2010,11,10,0.04082307,13.08964625
2010,11,11,0.04761698,14.73149375
2010,11,12,0.06489344,18.8609575
2010,11,13,0.05622093,16.5770425
2010,11,14,0.0719086,20.5064575
2010,11,15,0.03431591,11.38619012
2010,11,16,0.03415995,11.36966125
2010,11,17,0.06053258,17.8383725
2010,11,18,0.10137517,27.73365625
2010,11,19,0.08252982,23.1961975
2010,11,20,0.03943246,12.679504
2010,11,21,0.05357111,16.06283875
2010,11,22,0.03680977,12.00348625
2010,11,23,0.02402984,8.77541375
2010,11,24,0.03093138,10.55517188
2010,11,25,0.02493084,9.00718537
2010,11,26,0.02411765,8.80640712
2010,11,27,0.02739293,9.66917975
2010,11,28,0.04546981,14.19938012
2010,11,29,0.08166431,22.6828375
2010,11,30,0.11879384,31.32221875
2011,11,1,0.03294365,11.05266625
2011,11,2,0.02915704,10.11799425
2011,11,3,0.03571968,11.83414375
2011,11,4,0.0333502,11.1873075
2011,11,5,0.06036535,17.65373625
2011,11,6,0.09956705,26.572295
2011,11,7,0.08962769,24.70258875
2011,11,8,0.10801884,29.01970375
2011,11,9,0.05073842,15.54590125
2011,11,10,0.05884547,17.504605
2011,11,11,0.03715254,12.13284375
2011,11,12,0.03748262,12.21381912
2011,11,13,0.1238067,32.8402225
2011,11,14,0.14518479,37.38377625
2011,11,15,0.11254312,30.04947375
2011,11,16,0.08683951,24.08415125
2011,11,17,0.06861088,19.82055875
2011,11,18,0.07860231,22.25929
2011,11,19,0.09247142,25.408855
2011,11,20,0.13542948,35.16507125
2011,11,21,0.08701425,24.3094625
2011,11,22,0.10007684,27.135805
2011,11,23,0.0949471,26.0145975
2011,11,24,0.13142081,33.95123375
2011,11,25,0.10665019,28.55383625
2011,11,26,0.07000015,20.13667625
2011,11,27,0.06244487,18.42429
2011,11,28,0.0496606,15.2871775
2011,11,29,0.03932025,12.68605
2011,11,30,0.03777723,12.32443125
2012,11,1,0.0583476,17.17885387
2012,11,2,0.09037722,24.74614125
2012,11,3,0.05833459,17.30179875
2012,11,4,0.07247222,20.61045375
2012,11,5,0.05089016,15.53107
2012,11,6,0.05102356,15.500465
2012,11,7,0.03676337,12.0157825
2012,11,8,0.06216886,18.16592775
2012,11,9,0.09522019,25.96821375
2012,11,10,0.09770054,26.64626
2012,11,11,0.05597158,16.876605
2012,11,12,0.02587536,9.29939975
2012,11,13,0.02784008,9.82323162
2012,11,14,0.0266618,9.50114088
2012,11,15,0.04413208,13.88775362
2012,11,16,0.06928645,19.96677125
2012,11,17,0.05661565,16.75671175
2012,11,18,0.06211155,18.24929375
2012,11,19,0.08583229,24.0529325
2012,11,20,0.09518232,26.28819625
2012,11,21,0.12164063,32.26186125
2012,11,22,0.12028451,31.81503125
2012,11,23,0.08748298,24.33821625
2012,11,24,0.04692469,14.623335
2012,11,25,0.03455786,11.52073
2012,11,26,0.03672815,12.08795875
2012,11,27,0.08102473,22.71055125
2012,11,28,0.07176413,20.6199775
2012,11,29,0.03693176,12.108825
2012,11,30,0.0410225,13.1798975
2013,11,1,0.04340047,13.60349812
2013,11,2,0.063975,18.5475775
2013,11,3,0.04823538,14.83058563
2013,11,4,0.03906115,12.5889855
2013,11,5,0.05410177,16.21148962
2013,11,6,0.07898232,22.24087125
