####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.06554834,19.24596
2009,11,1,1,0.0547794,16.56326
2009,11,1,2,0.05162268,15.76469
2009,11,1,3,0.05331786,16.19503
2009,11,1,4,0.09111055,25.47551
2009,11,1,5,0.0903874,25.28438
2009,11,1,6,0.07364583,21.28922
2009,11,1,7,0.06720053,19.73958
2009,11,2,0,0.05925902,17.76583
2009,11,2,1,0.04398779,13.93349
2009,11,2,2,0.03554531,11.79092
2009,11,2,3,0.0342784,11.46581
2009,11,2,4,0.07781936,22.32741
2009,11,2,5,0.07671745,22.09414
2009,11,2,6,0.05521966,16.78216
2009,11,2,7,0.05551322,16.81455
2009,11,3,0,0.05182348,15.88743
2009,11,3,1,0.05057602,15.57889
2009,11,3,2,0.05419485,16.47623
2009,11,3,3,0.06120642,18.22835
2009,11,3,4,0.05349426,16.31332
2009,11,3,5,0.0444476,14.07559
2009,11,3,6,0.0345433,11.54786
2009,11,3,7,0.03284746,11.09686
2009,11,4,0,0.03254396,11.01033
2009,11,4,1,0.03217028,10.9084
2009,11,4,2,0.03381647,11.32952
2009,11,4,3,0.04405445,13.94894
2009,11,4,4,0.06465691,19.10665
2009,11,4,5,0.05096341,15.71491
2009,11,4,6,0.03861733,12.58138
2009,11,4,7,0.03988293,12.88045
2009,11,5,0,0.03877195,12.6039
2009,11,5,1,0.03702339,12.15367
2009,11,5,2,0.05061306,15.51131
2009,11,5,3,0.07562497,21.57639
2009,11,5,4,0.1146524,30.54879
2009,11,5,5,0.1066358,28.78959
2009,11,5,6,0.07259598,20.92489
2009,11,5,7,0.05184726,15.86197
2009,11,6,0,0.06112394,18.11366
2009,11,6,1,0.06996395,20.11952
2009,11,6,2,0.104024,27.8992
2009,11,6,3,0.1478261,37.52621
2009,11,6,4,0.1847837,45.78229
2009,11,6,5,0.1356601,35.33061
2009,11,6,6,0.1201181,31.82046
2009,11,6,7,0.1197961,32.0306
2009,11,7,0,0.08197359,23.30667
2009,11,7,1,0.0645434,19.00814
2009,11,7,2,0.06859318,19.93929
2009,11,7,3,0.09786076,26.92391
2009,11,7,4,0.1375256,35.68237
2009,11,7,5,0.141865,37.00771
2009,11,7,6,0.1166682,31.34291
2009,11,7,7,0.08596823,24.03841
2009,11,8,0,0.09119913,25.20525
2009,11,8,1,0.08558178,23.96162
2009,11,8,2,0.09520504,26.24931
2009,11,8,3,0.1291529,33.91852
2009,11,8,4,0.1443698,37.09025
2009,11,8,5,0.1427343,36.89624
2009,11,8,6,0.1201557,32.07215
2009,11,8,7,0.1035782,28.10915
2009,11,9,0,0.06212131,18.33787
2009,11,9,1,0.04973331,15.32334
2009,11,9,2,0.04137435,13.23137
2009,11,9,3,0.06768686,19.84098
2009,11,9,4,0.1137875,30.75546
2009,11,9,5,0.1020717,28.00493
2009,11,9,6,0.05144518,15.75
2009,11,9,7,0.04201693,13.3341
2009,11,10,0,0.04065108,12.96566
2009,11,10,1,0.04263369,13.47864
2009,11,10,2,0.05585363,16.86209
2009,11,10,3,0.1008518,27.4785
2009,11,10,4,0.1100262,29.69425
2009,11,10,5,0.07568262,21.72021
2009,11,10,6,0.044363,14.0133
2009,11,10,7,0.04006428,12.92606
2009,11,11,0,0.04198397,13.3924
