####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,1,0,0.967025
2009,11,1,1,0.940496
2009,11,1,2,0.849805
2009,11,1,3,0.841103
2009,11,1,4,0.853836
2009,11,1,5,0.87978
2009,11,1,6,0.895661
2009,11,1,7,1.006237
2009,11,2,0,0.937868
2009,11,2,1,0.865422
2009,11,2,2,0.77491
2009,11,2,3,0.63479
2009,11,2,4,0.686429
2009,11,2,5,0.779068
2009,11,2,6,0.783611
2009,11,2,7,0.970021
2009,11,3,0,0.864413
2009,11,3,1,0.872991
2009,11,3,2,1.047061
2009,11,3,3,1.087341
2009,11,3,4,0.878558
2009,11,3,5,0.745182
2009,11,3,6,0.595139
2009,11,3,7,0.53812
2009,11,4,0,0.552314
2009,11,4,1,0.561094
2009,11,4,2,0.60841
2009,11,4,3,0.679582
2009,11,4,4,0.723894
2009,11,4,5,0.744058
2009,11,4,6,0.69492
2009,11,4,7,0.735672
2009,11,5,0,0.735056
2009,11,5,1,0.713526
2009,11,5,2,0.804096
2009,11,5,3,0.821211
2009,11,5,4,0.814428
2009,11,5,5,0.911897
2009,11,5,6,0.92053
2009,11,5,7,0.810777
2009,11,6,0,0.856819
2009,11,6,1,0.739902
2009,11,6,2,0.594477
2009,11,6,3,0.683801
2009,11,6,4,0.709129
2009,11,6,5,0.760619
2009,11,6,6,0.89783
2009,11,6,7,0.946463
2009,11,7,0,0.92596
2009,11,7,1,0.88334
2009,11,7,2,0.740682
2009,11,7,3,0.635225
2009,11,7,4,0.809663
2009,11,7,5,0.95931
2009,11,7,6,0.976342
2009,11,7,7,0.981605
2009,11,8,0,0.913634
2009,11,8,1,0.899867
2009,11,8,2,0.880384
2009,11,8,3,0.8563
2009,11,8,4,0.92551
2009,11,8,5,0.952302
2009,11,8,6,0.955475
2009,11,8,7,0.908056
2009,11,9,0,0.925896
2009,11,9,1,0.738727
2009,11,9,2,0.559898
2009,11,9,3,0.493466
2009,11,9,4,0.552033
2009,11,9,5,0.66158
2009,11,9,6,0.627972
2009,11,9,7,0.557395
2009,11,10,0,0.573921
2009,11,10,1,0.656908
2009,11,10,2,0.748872
2009,11,10,3,0.784212
2009,11,10,4,0.758554
2009,11,10,5,0.789381
2009,11,10,6,0.728933
2009,11,10,7,0.61157
2009,11,11,0,0.678596
2009,11,11,1,0.7666
2009,11,11,2,0.782039
2009,11,11,3,0.782759
2009,11,11,4,0.81888
2009,11,11,5,0.922388
2009,11,11,6,0.868033
2009,11,11,7,0.821336
2009,11,12,0,0.886
2009,11,12,1,0.91401
2009,11,12,2,0.918283
2009,11,12,3,0.902744
2009,11,12,4,0.926166
2009,11,12,5,0.994346
2009,11,12,6,0.852952
2009,11,12,7,0.793207
2009,11,13,0,0.782793
2009,11,13,1,0.740115
2009,11,13,2,0.668565
2009,11,13,3,0.736009
2009,11,13,4,0.834502
2009,11,13,5,0.852977
2009,11,13,6,0.613747
2009,11,13,7,0.633872
2009,11,14,0,0.687391
2009,11,14,1,0.675191
2009,11,14,2,0.667155
2009,11,14,3,0.679966
2009,11,14,4,0.697637
2009,11,14,5,0.661583
2009,11,14,6,0.534005
2009,11,14,7,0.502697
2009,11,15,0,0.535035
2009,11,15,1,0.452815
2009,11,15,2,0.359188
2009,11,15,3,0.315361
2009,11,15,4,0.364127
2009,11,15,5,0.400506
2009,11,15,6,0.226108
2009,11,15,7,0.124461
2009,11,16,0,0.148041
2009,11,16,1,0.181812
2009,11,16,2,0.257152
2009,11,16,3,0.342443
2009,11,16,4,0.399355
2009,11,16,5,0.48087
2009,11,16,6,0.421241
2009,11,16,7,0.309052
2009,11,17,0,0.308397
2009,11,17,1,0.327358
2009,11,17,2,0.362275
2009,11,17,3,0.396505
2009,11,17,4,0.462086
2009,11,17,5,0.78581
2009,11,17,6,0.958086
2009,11,17,7,1.012607
2009,11,18,0,0.992087
2009,11,18,1,0.977917
2009,11,18,2,0.948346
2009,11,18,3,0.942174
2009,11,18,4,0.946656
2009,11,18,5,0.947087
2009,11,18,6,0.890873
2009,11,18,7,0.778734
2009,11,19,0,0.687029
2009,11,19,1,0.528484
2009,11,19,2,0.500343
2009,11,19,3,0.537757
2009,11,19,4,0.607956
2009,11,19,5,0.746282
2009,11,19,6,0.826856
2009,11,19,7,0.879131
2009,11,20,0,0.81917
2009,11,20,1,0.49397
2009,11,20,2,0.313757
2009,11,20,3,0.287301
2009,11,20,4,0.273252
2009,11,20,5,0.276963
2009,11,20,6,0.199616
2009,11,20,7,0.189714
2009,11,21,0,0.249351
2009,11,21,1,0.254518
2009,11,21,2,0.180831
2009,11,21,3,0.16025
2009,11,21,4,0.155326
2009,11,21,5,0.166514
2009,11,21,6,0.216346
2009,11,21,7,0.231939
2009,11,22,0,0.209786
2009,11,22,1,0.207316
2009,11,22,2,0.184592
2009,11,22,3,0.180714
2009,11,22,4,0.26033
2009,11,22,5,0.257872
2009,11,22,6,0.361488
2009,11,22,7,0.473492
2009,11,23,0,0.475485
2009,11,23,1,0.546408
2009,11,23,2,0.619771
2009,11,23,3,0.85444
2009,11,23,4,0.915299
2009,11,23,5,0.963813
2009,11,23,6,1.066141
2009,11,23,7,0.976634
2009,11,24,0,0.95304
2009,11,24,1,0.891398
2009,11,24,2,0.823399
2009,11,24,3,0.909463
2009,11,24,4,0.805286
2009,11,24,5,0.724731
2009,11,24,6,0.805541
2009,11,24,7,0.764135
2009,11,25,0,0.868941
2009,11,25,1,0.929345
2009,11,25,2,0.998883
2009,11,25,3,1.005038
2009,11,25,4,0.818642
2009,11,25,5,0.736513
2009,11,25,6,0.718345
2009,11,25,7,0.748911
2009,11,26,0,0.593571
2009,11,26,1,0.418518
2009,11,26,2,0.320069
2009,11,26,3,0.343142
2009,11,26,4,0.426817
2009,11,26,5,0.493769
2009,11,26,6,0.575521
2009,11,26,7,0.555177
2009,11,27,0,0.483354
2009,11,27,1,0.381553
2009,11,27,2,0.386468
2009,11,27,3,0.597227
2009,11,27,4,0.528092
2009,11,27,5,0.525145
2009,11,27,6,0.504258
2009,11,27,7,0.506155
2009,11,28,0,0.528563
2009,11,28,1,0.57824
2009,11,28,2,0.651561
2009,11,28,3,0.661043
2009,11,28,4,0.688593
2009,11,28,5,0.724879
2009,11,28,6,0.683543
2009,11,28,7,0.580425
2009,11,29,0,0.487203
2009,11,29,1,0.357824
2009,11,29,2,0.268949
2009,11,29,3,0.211869
2009,11,29,4,0.315177
2009,11,29,5,0.382788
2009,11,29,6,0.271049
2009,11,29,7,0.212504
2009,11,30,0,0.206507
2009,11,30,1,0.185269
2009,11,30,2,0.171278
2009,11,30,3,0.174334
2009,11,30,4,0.225539
2009,11,30,5,0.240061
2009,11,30,6,0.20763
2009,11,30,7,0.173652
2010,11,1,0,0.430338
2010,11,1,1,0.404852
2010,11,1,2,0.374073
2010,11,1,3,0.465762
2010,11,1,4,0.637225
2010,11,1,5,0.678423
2010,11,1,6,0.659955
2010,11,1,7,0.451383
2010,11,2,0,0.505292
2010,11,2,1,0.616856
2010,11,2,2,0.708738
2010,11,2,3,0.623996
2010,11,2,4,0.674333
2010,11,2,5,0.746235
2010,11,2,6,0.515185
2010,11,2,7,0.531734
2010,11,3,0,0.579622
2010,11,3,1,0.595511
2010,11,3,2,0.56491
2010,11,3,3,0.617466
2010,11,3,4,0.780115
2010,11,3,5,0.916065
2010,11,3,6,0.962084
2010,11,3,7,0.949709
2010,11,4,0,0.916856
2010,11,4,1,0.579815
2010,11,4,2,0.605508
2010,11,4,3,0.62402
2010,11,4,4,0.66871
2010,11,4,5,0.756509
2010,11,4,6,0.853296
2010,11,4,7,0.626709
2010,11,5,0,0.432132
2010,11,5,1,0.380884
2010,11,5,2,0.436109
2010,11,5,3,0.514431
2010,11,5,4,0.550108
2010,11,5,5,0.654375
2010,11,5,6,0.694076
2010,11,5,7,0.613147
2010,11,6,0,0.429802
2010,11,6,1,0.251745
2010,11,6,2,0.284316
2010,11,6,3,0.376686
2010,11,6,4,0.511651
2010,11,6,5,0.537546
2010,11,6,6,0.385387
2010,11,6,7,0.2979
2010,11,7,0,0.249822
2010,11,7,1,0.228786
2010,11,7,2,0.250688
2010,11,7,3,0.384511
2010,11,7,4,0.499061
2010,11,7,5,0.584596
2010,11,7,6,0.616023
2010,11,7,7,0.517863
2010,11,8,0,0.447953
2010,11,8,1,0.317378
2010,11,8,2,0.288664
2010,11,8,3,0.304362
2010,11,8,4,0.452475
2010,11,8,5,0.608629
2010,11,8,6,0.779388
2010,11,8,7,0.790856
2010,11,9,0,0.87824
2010,11,9,1,0.862349
2010,11,9,2,0.859806
2010,11,9,3,0.87045
2010,11,9,4,0.905636
2010,11,9,5,0.96011
2010,11,9,6,0.938754
2010,11,9,7,0.907883
2010,11,10,0,0.770992
2010,11,10,1,0.620039
2010,11,10,2,0.547553
2010,11,10,3,0.521895
2010,11,10,4,0.553629
2010,11,10,5,0.573331
2010,11,10,6,0.504626
2010,11,10,7,0.485463
2010,11,11,0,0.555439
2010,11,11,1,0.596082
2010,11,11,2,0.646131
2010,11,11,3,0.668466
2010,11,11,4,0.699271
2010,11,11,5,0.734805
2010,11,11,6,0.65657
2010,11,11,7,0.644014
2010,11,12,0,0.62282
2010,11,12,1,0.670217
2010,11,12,2,0.689427
2010,11,12,3,0.733891
2010,11,12,4,0.688618
2010,11,12,5,0.729407
2010,11,12,6,0.731077
2010,11,12,7,0.708897
2010,11,13,0,0.661915
2010,11,13,1,0.559175
2010,11,13,2,0.47576
2010,11,13,3,0.460846
2010,11,13,4,0.561316
2010,11,13,5,0.660629
2010,11,13,6,0.587839
2010,11,13,7,0.712803
2010,11,14,0,0.945837
2010,11,14,1,0.736225
2010,11,14,2,0.635513
2010,11,14,3,0.711491
2010,11,14,4,0.625166
2010,11,14,5,0.60538
2010,11,14,6,0.501598
2010,11,14,7,0.459716
2010,11,15,0,0.343764
2010,11,15,1,0.260395
2010,11,15,2,0.240763
2010,11,15,3,0.251048
2010,11,15,4,0.302595
2010,11,15,5,0.395216
2010,11,15,6,0.415345
2010,11,15,7,0.377003
2010,11,16,0,0.412601
2010,11,16,1,0.499772
2010,11,16,2,0.418961
2010,11,16,3,0.296247
2010,11,16,4,0.351797
2010,11,16,5,0.372596
2010,11,16,6,0.339859
2010,11,16,7,0.337717
2010,11,17,0,0.342156
2010,11,17,1,0.332712
2010,11,17,2,0.339661
2010,11,17,3,0.433293
2010,11,17,4,0.554289
2010,11,17,5,0.714038
2010,11,17,6,0.820468
2010,11,17,7,0.864542
2010,11,18,0,0.933705
2010,11,18,1,0.936846
2010,11,18,2,0.912494
2010,11,18,3,0.893289
2010,11,18,4,0.915363
2010,11,18,5,0.99177
2010,11,18,6,0.960458
2010,11,18,7,0.953271
2010,11,19,0,0.806594
2010,11,19,1,0.644154
2010,11,19,2,0.641332
2010,11,19,3,0.752942
2010,11,19,4,0.673006
2010,11,19,5,0.695502
2010,11,19,6,0.66528
2010,11,19,7,0.608105
2010,11,20,0,0.642748
2010,11,20,1,0.530307
2010,11,20,2,0.386237
2010,11,20,3,0.393112
2010,11,20,4,0.363419
2010,11,20,5,0.351062
2010,11,20,6,0.263739
2010,11,20,7,0.241236
2010,11,21,0,0.259028
2010,11,21,1,0.249773
2010,11,21,2,0.209073
2010,11,21,3,0.222317
2010,11,21,4,0.394652
2010,11,21,5,0.494602
2010,11,21,6,0.494187
2010,11,21,7,0.41599
2010,11,22,0,0.302128
2010,11,22,1,0.165472
2010,11,22,2,0.157252
2010,11,22,3,0.171709
2010,11,22,4,0.288805
2010,11,22,5,0.454388
2010,11,22,6,0.408154
2010,11,22,7,0.34978
2010,11,23,0,0.218116
2010,11,23,1,0.121286
2010,11,23,2,0.145866
2010,11,23,3,0.167737
2010,11,23,4,0.163332
2010,11,23,5,0.126831
2010,11,23,6,0.120752
2010,11,23,7,0.159354
2010,11,24,0,0.217769
2010,11,24,1,0.253914
2010,11,24,2,0.283717
2010,11,24,3,0.334555
2010,11,24,4,0.359926
2010,11,24,5,0.35904
2010,11,24,6,0.353902
2010,11,24,7,0.340034
2010,11,25,0,0.285503
2010,11,25,1,0.19367
2010,11,25,2,0.178511
2010,11,25,3,0.164555
2010,11,25,4,0.162073
2010,11,25,5,0.151526
2010,11,25,6,0.151576
2010,11,25,7,0.146428
2010,11,26,0,0.158705
2010,11,26,1,0.198186
2010,11,26,2,0.192634
2010,11,26,3,0.179991
2010,11,26,4,0.193285
2010,11,26,5,0.189049
2010,11,26,6,0.16074
2010,11,26,7,0.158376
2010,11,27,0,0.169749
2010,11,27,1,0.168603
2010,11,27,2,0.192002
2010,11,27,3,0.209583
2010,11,27,4,0.30627
2010,11,27,5,0.390126
2010,11,27,6,0.314725
2010,11,27,7,0.280627
2010,11,28,0,0.263708
2010,11,28,1,0.20809
2010,11,28,2,0.22369
2010,11,28,3,0.350083
2010,11,28,4,0.502344
2010,11,28,5,0.533018
2010,11,28,6,0.539638
2010,11,28,7,0.566785
2010,11,29,0,0.53492
2010,11,29,1,0.48786
2010,11,29,2,0.369614
2010,11,29,3,0.418879
2010,11,29,4,0.496949
2010,11,29,5,0.735441
2010,11,29,6,0.926526
2010,11,29,7,0.933769
2010,11,30,0,0.930053
2010,11,30,1,0.929303
2010,11,30,2,0.879714
2010,11,30,3,0.779923
2010,11,30,4,0.845356
2010,11,30,5,0.994258
2010,11,30,6,0.970252
2010,11,30,7,1.000983
2011,11,1,0,0.290882
2011,11,1,1,0.336412
2011,11,1,2,0.409934
2011,11,1,3,0.500546
2011,11,1,4,0.508457
2011,11,1,5,0.494884
2011,11,1,6,0.401461
2011,11,1,7,0.420569
2011,11,2,0,0.428984
2011,11,2,1,0.214279
2011,11,2,2,0.217385
2011,11,2,3,0.323719
2011,11,2,4,0.412772
2011,11,2,5,0.463072
2011,11,2,6,0.432796
2011,11,2,7,0.424854
2011,11,3,0,0.539602
2011,11,3,1,0.51371
2011,11,3,2,0.574532
2011,11,3,3,0.652429
2011,11,3,4,0.642156
2011,11,3,5,0.651424
2011,11,3,6,0.638907
2011,11,3,7,0.644871
2011,11,4,0,0.623458
2011,11,4,1,0.52517
2011,11,4,2,0.431736
2011,11,4,3,0.405206
2011,11,4,4,0.42611
2011,11,4,5,0.390774
2011,11,4,6,0.307359
2011,11,4,7,0.348158
2011,11,5,0,0.32551
2011,11,5,1,0.279505
2011,11,5,2,0.233651
2011,11,5,3,0.412256
2011,11,5,4,0.487911
2011,11,5,5,0.528728
2011,11,5,6,0.408455
2011,11,5,7,0.385459
2011,11,6,0,0.371676
2011,11,6,1,0.290693
2011,11,6,2,0.34877
2011,11,6,3,0.552282
2011,11,6,4,0.577502
2011,11,6,5,0.574721
2011,11,6,6,0.588687
2011,11,6,7,0.534238
2011,11,7,0,0.607395
2011,11,7,1,0.64113
2011,11,7,2,0.643391
2011,11,7,3,0.67004
2011,11,7,4,0.692199
2011,11,7,5,0.722762
2011,11,7,6,0.741633
2011,11,7,7,0.777441
2011,11,8,0,0.791215
2011,11,8,1,0.832833
2011,11,8,2,0.818262
2011,11,8,3,0.759296
2011,11,8,4,0.770041
2011,11,8,5,0.805147
2011,11,8,6,0.740416
2011,11,8,7,0.681314
2011,11,9,0,0.726863
2011,11,9,1,0.768659
2011,11,9,2,0.79371
2011,11,9,3,0.799988
2011,11,9,4,0.739199
2011,11,9,5,0.689119
2011,11,9,6,0.667517
2011,11,9,7,0.646726
2011,11,10,0,0.739334
2011,11,10,1,0.607717
2011,11,10,2,0.598302
2011,11,10,3,0.696106
2011,11,10,4,0.761386
2011,11,10,5,0.813751
2011,11,10,6,0.820109
2011,11,10,7,0.860068
2011,11,11,0,0.698852
2011,11,11,1,0.450885
2011,11,11,2,0.350871
2011,11,11,3,0.399194
2011,11,11,4,0.451479
2011,11,11,5,0.479403
2011,11,11,6,0.570808
2011,11,11,7,0.659741
2011,11,12,0,0.566131
2011,11,12,1,0.471706
2011,11,12,2,0.353783
2011,11,12,3,0.191103
2011,11,12,4,0.192366
2011,11,12,5,0.209055
2011,11,12,6,0.446141
2011,11,12,7,0.837019
2011,11,13,0,0.831913
2011,11,13,1,0.879462
2011,11,13,2,1.032723
2011,11,13,3,0.907925
2011,11,13,4,0.926969
2011,11,13,5,1.016608
2011,11,13,6,0.991216
2011,11,13,7,0.980817
2011,11,14,0,0.942247
2011,11,14,1,0.950466
2011,11,14,2,0.881026
2011,11,14,3,0.977825
2011,11,14,4,0.98755
2011,11,14,5,0.971139
2011,11,14,6,0.946836
2011,11,14,7,0.917654
2011,11,15,0,0.844165
2011,11,15,1,0.922787
2011,11,15,2,0.588597
2011,11,15,3,0.601193
2011,11,15,4,0.832251
2011,11,15,5,0.945645
2011,11,15,6,0.813558
2011,11,15,7,0.779494
2011,11,16,0,0.726051
2011,11,16,1,0.671012
2011,11,16,2,0.559092
2011,11,16,3,0.58867
2011,11,16,4,0.599315
2011,11,16,5,0.504964
2011,11,16,6,0.475244
2011,11,16,7,0.4396
2011,11,17,0,0.516044
2011,11,17,1,0.613918
2011,11,17,2,0.537093
2011,11,17,3,0.612855
2011,11,17,4,0.803223
2011,11,17,5,0.831039
2011,11,17,6,0.707167
2011,11,17,7,0.673209
2011,11,18,0,0.839706
2011,11,18,1,0.924897
2011,11,18,2,0.816482
2011,11,18,3,0.737808
2011,11,18,4,0.871736
2011,11,18,5,0.950489
2011,11,18,6,0.932503
2011,11,18,7,0.801067
2011,11,19,0,0.728222
2011,11,19,1,0.71366
2011,11,19,2,0.675356
2011,11,19,3,0.746146
2011,11,19,4,0.765522
2011,11,19,5,0.836227
2011,11,19,6,0.94499
2011,11,19,7,0.94194
2011,11,20,0,0.939674
2011,11,20,1,0.843545
2011,11,20,2,0.731694
2011,11,20,3,0.789913
2011,11,20,4,0.953826
2011,11,20,5,0.977497
2011,11,20,6,0.9878
2011,11,20,7,0.982799
2011,11,21,0,0.982173
2011,11,21,1,0.974743
2011,11,21,2,0.915525
2011,11,21,3,0.904595
2011,11,21,4,0.91552
2011,11,21,5,0.928441
2011,11,21,6,0.864092
2011,11,21,7,0.851168
2011,11,22,0,0.858485
2011,11,22,1,0.861694
2011,11,22,2,0.847793
2011,11,22,3,0.842879
2011,11,22,4,0.916032
2011,11,22,5,0.915606
2011,11,22,6,0.974361
2011,11,22,7,0.989028
2011,11,23,0,0.985496
2011,11,23,1,0.987193
2011,11,23,2,0.947408
2011,11,23,3,0.827381
2011,11,23,4,0.691199
2011,11,23,5,0.679119
2011,11,23,6,0.768575
2011,11,23,7,0.825367
2011,11,24,0,0.772386
2011,11,24,1,0.770796
2011,11,24,2,0.754957
2011,11,24,3,0.789817
2011,11,24,4,0.770859
2011,11,24,5,0.769506
2011,11,24,6,0.81093
2011,11,24,7,0.841254
2011,11,25,0,0.76327
2011,11,25,1,0.89132
2011,11,25,2,0.90468
2011,11,25,3,0.949669
2011,11,25,4,0.945557
2011,11,25,5,0.884617
2011,11,25,6,0.887934
2011,11,25,7,0.866299
2011,11,26,0,0.835096
2011,11,26,1,0.830854
2011,11,26,2,0.890829
2011,11,26,3,0.855177
2011,11,26,4,0.846533
2011,11,26,5,0.847562
2011,11,26,6,0.88511
2011,11,26,7,0.937735
2011,11,27,0,0.936689
2011,11,27,1,0.846955
2011,11,27,2,0.869212
2011,11,27,3,0.917603
2011,11,27,4,0.919405
2011,11,27,5,0.938438
2011,11,27,6,0.882926
2011,11,27,7,0.814007
2011,11,28,0,0.816943
2011,11,28,1,0.90199
2011,11,28,2,0.830264
2011,11,28,3,0.804351
2011,11,28,4,0.772358
2011,11,28,5,0.719811
2011,11,28,6,0.58563
2011,11,28,7,0.543052
2011,11,29,0,0.528098
2011,11,29,1,0.539644
2011,11,29,2,0.532259
2011,11,29,3,0.52988
2011,11,29,4,0.502907
2011,11,29,5,0.494975
2011,11,29,6,0.546692
2011,11,29,7,0.623571
2011,11,30,0,0.656835
2011,11,30,1,0.6657
2011,11,30,2,0.631414
2011,11,30,3,0.56179
2011,11,30,4,0.537193
2011,11,30,5,0.595427
2011,11,30,6,0.522134
2011,11,30,7,0.496082
2012,11,1,0,0.272606
2012,11,1,1,0.203805
2012,11,1,2,0.244939
2012,11,1,3,0.396811
2012,11,1,4,0.633271
2012,11,1,5,0.859725
2012,11,1,6,0.83063
2012,11,1,7,0.629175
2012,11,2,0,0.600533
2012,11,2,1,0.5804
2012,11,2,2,0.552676
2012,11,2,3,0.644611
2012,11,2,4,0.749797
2012,11,2,5,0.927042
2012,11,2,6,0.948214
2012,11,2,7,0.947901
2012,11,3,0,0.904554
2012,11,3,1,0.703446
2012,11,3,2,0.629853
2012,11,3,3,0.640024
2012,11,3,4,0.672277
2012,11,3,5,0.649769
2012,11,3,6,0.581588
2012,11,3,7,0.565778
2012,11,4,0,0.529398
2012,11,4,1,0.454239
2012,11,4,2,0.494785
2012,11,4,3,0.606551
2012,11,4,4,0.593941
2012,11,4,5,0.762481
2012,11,4,6,0.990987
2012,11,4,7,0.932585
2012,11,5,0,0.784432
2012,11,5,1,0.673622
2012,11,5,2,0.622713
2012,11,5,3,0.648625
2012,11,5,4,0.698085
2012,11,5,5,0.746112
2012,11,5,6,0.631449
2012,11,5,7,0.52596
2012,11,6,0,0.477067
2012,11,6,1,0.512822
2012,11,6,2,0.649236
2012,11,6,3,0.715972
2012,11,6,4,0.701105
2012,11,6,5,0.669445
2012,11,6,6,0.602672
2012,11,6,7,0.541086
2012,11,7,0,0.507303
2012,11,7,1,0.465406
2012,11,7,2,0.41487
2012,11,7,3,0.494745
2012,11,7,4,0.569032
