####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.2734923,66.97705
2009,11,1,1,0.2587,63.85712
2009,11,1,2,0.2508288,62.1977
2009,11,1,3,0.2562867,63.33742
2009,11,1,4,0.3473806,81.11523
2009,11,1,5,0.3431119,80.33125
2009,11,1,6,0.2908067,70.65311
2009,11,1,7,0.2649232,65.68021
2009,11,2,0,0.2320928,58.97505
2009,11,2,1,0.1711117,45.94578
2009,11,2,2,0.1347559,37.81242
2009,11,2,3,0.1238659,35.26776
2009,11,2,4,0.2569801,64.03511
2009,11,2,5,0.2682245,66.41245
2009,11,2,6,0.2175568,56.04488
2009,11,2,7,0.234371,59.35796
2009,11,3,0,0.2203825,56.41876
2009,11,3,1,0.2138909,55.07091
2009,11,3,2,0.2319348,58.79015
2009,11,3,3,0.2569902,63.91114
2009,11,3,4,0.2176655,55.93842
2009,11,3,5,0.1751214,46.94207
2009,11,3,6,0.1319422,37.2111
2009,11,3,7,0.1225488,34.94697
2009,11,4,0,0.1206099,34.44706
2009,11,4,1,0.1181957,33.85003
2009,11,4,2,0.1318498,36.9928
2009,11,4,3,0.1709549,45.84113
2009,11,4,4,0.2260488,57.70777
2009,11,4,5,0.1866486,49.40019
2009,11,4,6,0.1501277,41.28612
2009,11,4,7,0.1626836,43.99566
2009,11,5,0,0.1596894,43.3465
2009,11,5,1,0.1530478,41.83385
2009,11,5,2,0.2008175,52.09814
2009,11,5,3,0.2741897,66.9271
2009,11,5,4,0.3822038,86.49387
2009,11,5,5,0.3890902,87.90338
2009,11,5,6,0.3058861,73.22256
2009,11,5,7,0.2306353,58.43734
2009,11,6,0,0.2438563,61.0547
2009,11,6,1,0.2425745,60.41862
2009,11,6,2,0.316967,74.08924
2009,11,6,3,0.4489503,96.40643
2009,11,6,4,0.5706533,115.7123
2009,11,6,5,0.4667658,100.5464
2009,11,6,6,0.423993,93.63491
2009,11,6,7,0.4417377,97.41197
2009,11,7,0,0.3432174,80.6795
2009,11,7,1,0.2853901,69.46026
2009,11,7,2,0.2636636,64.9885
2009,11,7,3,0.3221302,76.15415
2009,11,7,4,0.4425257,96.62853
2009,11,7,5,0.5149801,109.0781
2009,11,7,6,0.4982625,106.6817
2009,11,7,7,0.4319201,95.49712
2009,11,8,0,0.4174892,92.72857
