####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,24,0.2247725
2014,11,25,0.46466088
2014,11,26,0.39864488
2014,11,27,0.55112225
2014,11,28,0.46170138
2014,11,29,0.69150212
2014,11,30,0.884363
2015,11,1,0.72475162
2015,11,2,0.54574338
2015,11,3,0.7453175
2015,11,4,0.37749375
2015,11,5,0.31715
2015,11,6,0.3792325
2015,11,7,0.40967375
2015,11,8,0.34447775
2015,11,9,0.58842125
2015,11,10,0.67205312
2015,11,11,0.79834
2015,11,12,0.57959762
2015,11,13,0.565421
2015,11,14,0.70351312
2015,11,15,0.7327495
2015,11,16,0.891954
2015,11,17,0.93878575
2015,11,18,0.88007138
2015,11,19,0.56717875
2015,11,20,0.43588675
2015,11,21,0.58789787
2015,11,22,0.77655725
2015,11,23,0.848837
2015,11,24,0.5869275
2015,11,25,0.36997762
2015,11,26,0.79760162
2015,11,27,0.73644037
2015,11,28,0.39637388
2015,11,29,0.62043388
2015,11,30,0.54247288
2016,11,1,0.46424888
2016,11,2,0.6511365
2016,11,3,0.82813262
2016,11,4,0.82087238
2016,11,5,0.35083875
2016,11,6,0.306577
2016,11,7,0.26759937
2016,11,8,0.48604537
2016,11,9,0.60965612
2016,11,10,0.64285325
2016,11,11,0.77114438
2016,11,12,0.790528
2016,11,13,0.53321025
2016,11,14,0.65430775
2016,11,15,0.4643775
2016,11,16,0.77415962
2016,11,17,0.82482888
2016,11,18,0.55632512
2016,11,19,0.529632
2016,11,20,0.69413513
2016,11,21,0.45815012
2016,11,22,0.3220955
2016,11,23,0.471276
2016,11,24,0.64857475
2016,11,25,0.79659925
2016,11,26,0.76664725
2016,11,27,0.42480762
2016,11,28,0.47479925
2016,11,29,0.49113912
2016,11,30,0.41002512
2017,11,1,0.44937062
2017,11,2,0.77514112
2017,11,3,0.72613788
2017,11,4,0.856605
2017,11,5,0.81398625
2017,11,6,0.73205762
2017,11,7,0.850812
2017,11,8,0.84304312
2017,11,9,0.55760312
2017,11,10,0.55101613
2017,11,11,0.555842
2017,11,12,0.37555325
2017,11,13,0.5736745
2017,11,14,0.41572325
2017,11,15,0.81589425
2017,11,16,0.759125
2017,11,17,0.23148588
2017,11,18,0.31541388
2017,11,19,0.62013675
2017,11,20,0.63027475
2017,11,21,0.78468738
2017,11,22,0.71685062
2017,11,23,0.7904225
2017,11,24,0.911919
2017,11,25,0.87593362
2017,11,26,0.5898615
2017,11,27,0.38205062
2017,11,28,0.265182
2017,11,29,0.43347388
2017,11,30,0.7346525
2018,11,1,0.68502475
2018,11,2,0.42422088
2018,11,3,0.32087775
2018,11,4,0.4660765
2018,11,5,0.44172838
2018,11,6,0.19469013
2018,11,7,0.3688365
2018,11,8,0.40554038
2018,11,9,0.6022045
2018,11,10,0.59186412
2018,11,11,0.37242738
2018,11,12,0.23720538
2018,11,13,0.1587685
2018,11,14,0.084638
2018,11,15,0.127337
2018,11,16,0.30346162
2018,11,17,0.59775913
2018,11,18,0.45171462
2018,11,19,0.75283338
2018,11,20,0.74906362
2018,11,21,0.84339512
2018,11,22,0.88742538
2018,11,23,0.88287512
2018,11,24,0.66143475
2018,11,25,0.40505862
2018,11,26,0.33538725
2018,11,27,0.52149612
2018,11,28,0.33863688
2018,11,29,0.36031738
2018,11,30,0.45851138
