####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,29,3,4.791876
2009,11,29,4,3.59891
2009,11,29,5,2.903404
2009,11,29,6,3.257173
2009,11,29,7,4.223842
2009,11,30,0,4.031066
2009,11,30,1,4.143331
2009,11,30,2,4.541239
2009,11,30,3,4.339515
2009,11,30,4,3.222807
2009,11,30,5,2.717811
2009,11,30,6,3.386762
2009,11,30,7,4.441945
2010,11,1,0,6.26068
2010,11,1,1,6.412907
2010,11,1,2,6.895393
2010,11,1,3,6.661543
2010,11,1,4,6.035751
2010,11,1,5,5.494077
2010,11,1,6,5.36999
2010,11,1,7,4.660142
2010,11,2,0,3.518163
2010,11,2,1,3.702463
2010,11,2,2,3.790851
2010,11,2,3,4.5139
2010,11,2,4,4.494
2010,11,2,5,3.979218
2010,11,2,6,5.300981
2010,11,2,7,3.758261
2010,11,3,0,3.247563
2010,11,3,1,2.675765
2010,11,3,2,2.599085
2010,11,3,3,2.642145
2010,11,3,4,2.488069
2010,11,3,5,2.406156
2010,11,3,6,3.756129
2010,11,3,7,5.672903
2010,11,4,0,8.131612
2010,11,4,1,6.622382
2010,11,4,2,4.9366
2010,11,4,3,4.236405
2010,11,4,4,4.275872
2010,11,4,5,3.66762
2010,11,4,6,1.487925
2010,11,4,7,2.828528
2010,11,5,0,3.711033
2010,11,5,1,4.434026
2010,11,5,2,4.939364
2010,11,5,3,4.46434
2010,11,5,4,3.668759
2010,11,5,5,3.247093
2010,11,5,6,2.506062
2010,11,5,7,2.852466
2010,11,6,0,3.919553
2010,11,6,1,5.112114
2010,11,6,2,4.883378
2010,11,6,3,3.770391
2010,11,6,4,2.454457
2010,11,6,5,2.12001
2010,11,6,6,2.052977
2010,11,6,7,3.200201
2010,11,7,0,3.293886
2010,11,7,1,3.555936
2010,11,7,2,3.531761
2010,11,7,3,2.499784
2010,11,7,4,1.288756
2010,11,7,5,0.77275
2010,11,7,6,0.272914
2010,11,7,7,0.865159
2010,11,8,0,1.69798
2010,11,8,1,1.738839
2010,11,8,2,1.247801
2010,11,8,3,1.896437
2010,11,8,4,2.003951
2010,11,8,5,2.494969
2010,11,8,6,2.553751
2010,11,8,7,2.465965
2010,11,9,0,1.217681
2010,11,9,1,1.321612
2010,11,9,2,1.326412
2010,11,9,3,0.743674
2010,11,9,4,0.381169
2010,11,9,5,1.044555
2010,11,9,6,1.033493
2010,11,9,7,2.358616
2010,11,10,0,2.851707
2010,11,10,1,2.825551
2010,11,10,2,3.319516
2010,11,10,3,2.826553
2010,11,10,4,2.22366
2010,11,10,5,2.384578
2010,11,10,6,3.163127
2010,11,10,7,3.270657
2010,11,11,0,2.888428
2010,11,11,1,2.616967
2010,11,11,2,2.566528
2010,11,11,3,2.644532
2010,11,11,4,2.56343
2010,11,11,5,2.626449
2010,11,11,6,2.187796
2010,11,11,7,1.636144
2010,11,12,0,1.346224
2010,11,12,1,1.316819
2010,11,12,2,1.756388
2010,11,12,3,1.98176
2010,11,12,4,2.772644
2010,11,12,5,3.060893
2010,11,12,6,2.675842
2010,11,12,7,2.913513
2010,11,13,0,4.258477
2010,11,13,1,5.7649
2010,11,13,2,6.501889
2010,11,13,3,7.390472
2010,11,13,4,6.571876
2010,11,13,5,5.827162
2010,11,13,6,5.349009
2010,11,13,7,5.980085
2010,11,14,0,8.252727
2010,11,14,1,8.455345
2010,11,14,2,7.628197
2010,11,14,3,7.63303
2010,11,14,4,6.583745
2010,11,14,5,7.466709
2010,11,14,6,8.013983
2010,11,14,7,8.851696
2010,11,15,0,8.652597
2010,11,15,1,9.027853
2010,11,15,2,8.737586
2010,11,15,3,8.89159
2010,11,15,4,9.576088
2010,11,15,5,9.557445
2010,11,15,6,8.361381
2010,11,15,7,7.782488
2010,11,16,0,7.547826
2010,11,16,1,7.745981
2010,11,16,2,8.173989
2010,11,16,3,6.809991
2010,11,16,4,3.830482
2010,11,16,5,1.858618
2010,11,16,6,2.451412
2010,11,16,7,3.571553
2010,11,17,0,3.831576
2010,11,17,1,4.321665
2010,11,17,2,3.915177
2010,11,17,3,3.628665
2010,11,17,4,1.567677
2010,11,17,5,0.995597
2010,11,17,6,1.011174
2010,11,17,7,1.418256
2010,11,18,0,2.581833
2010,11,18,1,2.973864
2010,11,18,2,2.478667
2010,11,18,3,1.931156
2010,11,18,4,2.664774
2010,11,18,5,2.563741
2010,11,18,6,1.426411
2010,11,18,7,2.577548
2010,11,19,0,5.070274
2010,11,19,1,6.28809
2010,11,19,2,5.851685
2010,11,19,3,5.32311
2010,11,19,4,3.857812
2010,11,19,5,2.795538
2010,11,19,6,2.3724
2010,11,19,7,2.553866
2010,11,20,0,2.567897
2010,11,20,1,2.89586
2010,11,20,2,2.53572
2010,11,20,3,2.705291
2010,11,20,4,1.983851
2010,11,20,5,1.142706
2010,11,20,6,1.012522
2010,11,20,7,1.97667
2010,11,21,0,2.764277
2010,11,21,1,3.57276
2010,11,21,2,3.62391
2010,11,21,3,2.69216
2010,11,21,4,0.39611
2010,11,21,5,0.765049
2010,11,21,6,0.527472
2010,11,21,7,1.017707
2010,11,22,0,2.889149
2010,11,22,1,3.73181
2010,11,22,2,4.062547
2010,11,22,3,4.622237
2010,11,22,4,4.789797
2010,11,22,5,5.259833
2010,11,22,6,5.355011
2010,11,22,7,5.503489
2010,11,23,0,4.517996
2010,11,23,1,4.204798
2010,11,23,2,4.476869
2010,11,23,3,4.539877
2010,11,23,4,3.216312
2010,11,23,5,2.701561
2010,11,23,6,3.494105
2010,11,23,7,3.999282
2010,11,24,0,5.131273
2010,11,24,1,5.806391
2010,11,24,2,5.287396
2010,11,24,3,4.883773
2010,11,24,4,4.712761
2010,11,24,5,4.820426
2010,11,24,6,5.513178
2010,11,24,7,6.385833
2010,11,25,0,6.781436
2010,11,25,1,7.161601
2010,11,25,2,7.505065
2010,11,25,3,7.581929
2010,11,25,4,7.234399
2010,11,25,5,7.090788
2010,11,25,6,6.717789
2010,11,25,7,7.282224
2010,11,26,0,8.022497
2010,11,26,1,8.321406
2010,11,26,2,7.618214
2010,11,26,3,6.978692
2010,11,26,4,5.720347
2010,11,26,5,5.181134
2010,11,26,6,5.890179
2010,11,26,7,6.4007
2010,11,27,0,6.659403
2010,11,27,1,6.34509
2010,11,27,2,5.203669
2010,11,27,3,4.395258
2010,11,27,4,3.42006
2010,11,27,5,2.861537
2010,11,27,6,1.999014
2010,11,27,7,1.257969
2010,11,28,0,1.488515
2010,11,28,1,3.291543
2010,11,28,2,3.417173
2010,11,28,3,3.272337
2010,11,28,4,2.786827
2010,11,28,5,2.427652
2010,11,28,6,1.745867
2010,11,28,7,1.216778
2010,11,29,0,1.998887
2010,11,29,1,3.563379
2010,11,29,2,4.398951
2010,11,29,3,4.482466
2010,11,29,4,2.610289
2010,11,29,5,2.0755
2010,11,29,6,0.646414
2010,11,29,7,1.441792
2010,11,30,0,2.147942
2010,11,30,1,4.66856
2010,11,30,2,3.709414
2010,11,30,3,3.524647
2010,11,30,4,3.455809
2010,11,30,5,2.927398
2010,11,30,6,2.34682
2010,11,30,7,0.33582
2011,11,1,0,6.029839
2011,11,1,1,6.503634
2011,11,1,2,8.069398
2011,11,1,3,6.617429
2011,11,1,4,5.565986
2011,11,1,5,4.483732
2011,11,1,6,4.408181
2011,11,1,7,4.371623
2011,11,2,0,4.962535
2011,11,2,1,7.258763
2011,11,2,2,5.571085
2011,11,2,3,3.467002
2011,11,2,4,1.697255
2011,11,2,5,1.783621
2011,11,2,6,1.684542
2011,11,2,7,1.67503
2011,11,3,0,0.772219
2011,11,3,1,1.573173
2011,11,3,2,0.851663
2011,11,3,3,0.226107
2011,11,3,4,1.089063
2011,11,3,5,1.410951
2011,11,3,6,1.365697
2011,11,3,7,0.318842
2011,11,4,0,1.149906
2011,11,4,1,2.650808
2011,11,4,2,3.410385
2011,11,4,3,3.59728
2011,11,4,4,2.860303
2011,11,4,5,2.510459
2011,11,4,6,2.562759
2011,11,4,7,3.307692
2011,11,5,0,3.491788
2011,11,5,1,4.870356
2011,11,5,2,6.744203
2011,11,5,3,4.770914
2011,11,5,4,3.361963
2011,11,5,5,2.828605
2011,11,5,6,5.233118
2011,11,5,7,5.799941
2011,11,6,0,5.124105
2011,11,6,1,4.593703
2011,11,6,2,4.195462
2011,11,6,3,3.079555
2011,11,6,4,2.865316
2011,11,6,5,3.307154
2011,11,6,6,4.999494
2011,11,6,7,7.925672
2011,11,7,0,8.928799
2011,11,7,1,10.20181
2011,11,7,2,8.631163
2011,11,7,3,6.420293
2011,11,7,4,3.531804
2011,11,7,5,2.375775
2011,11,7,6,2.147039
2011,11,7,7,1.257102
2011,11,8,0,0.187719
2011,11,8,1,0.432665
2011,11,8,2,1.925102
2011,11,8,3,3.763445
2011,11,8,4,3.934817
2011,11,8,5,3.834694
2011,11,8,6,5.391099
2011,11,8,7,6.158494
2011,11,9,0,5.219532
2011,11,9,1,4.97479
2011,11,9,2,4.9328
2011,11,9,3,4.24975
2011,11,9,4,3.122872
2011,11,9,5,1.796401
2011,11,9,6,2.144806
2011,11,9,7,2.82697
2011,11,10,0,2.850316
2011,11,10,1,4.240074
2011,11,10,2,4.780555
2011,11,10,3,3.999283
2011,11,10,4,4.612219
2011,11,10,5,5.21097
2011,11,10,6,5.639779
2011,11,10,7,5.280755
2011,11,11,0,6.587771
2011,11,11,1,7.663566
2011,11,11,2,8.129081
2011,11,11,3,7.42498
2011,11,11,4,7.568235
2011,11,11,5,7.68081
2011,11,11,6,8.091179
2011,11,11,7,8.31919
2011,11,12,0,8.924849
2011,11,12,1,8.634698
2011,11,12,2,8.738781
2011,11,12,3,8.860741
2011,11,12,4,9.042702
2011,11,12,5,9.544163
2011,11,12,6,9.376612
2011,11,12,7,8.921498
2011,11,13,0,8.86732
2011,11,13,1,9.635014
2011,11,13,2,7.242589
2011,11,13,3,5.690136
2011,11,13,4,5.441165
2011,11,13,5,4.732415
2011,11,13,6,3.26481
2011,11,13,7,2.162051
2011,11,14,0,2.142749
2011,11,14,1,5.042232
2011,11,14,2,6.564624
2011,11,14,3,4.525813
2011,11,14,4,3.739627
2011,11,14,5,3.387858
2011,11,14,6,3.694859
2011,11,14,7,5.87994
2011,11,15,0,6.34211
2011,11,15,1,6.590514
2011,11,15,2,6.999845
2011,11,15,3,7.58779
2011,11,15,4,7.043842
2011,11,15,5,3.869069
2011,11,15,6,6.833236
2011,11,15,7,7.668017
2011,11,16,0,7.728255
2011,11,16,1,9.148548
2011,11,16,2,8.935415
2011,11,16,3,8.515753
2011,11,16,4,8.339204
2011,11,16,5,8.257074
2011,11,16,6,8.300885
2011,11,16,7,8.879141
2011,11,17,0,9.525264
2011,11,17,1,9.158191
2011,11,17,2,7.364139
2011,11,17,3,5.504819
2011,11,17,4,5.083366
2011,11,17,5,4.760272
2011,11,17,6,3.808963
2011,11,17,7,3.892868
2011,11,18,0,4.844172
2011,11,18,1,5.528092
2011,11,18,2,6.007257
2011,11,18,3,5.824767
2011,11,18,4,4.064909
2011,11,18,5,2.984314
2011,11,18,6,2.229022
2011,11,18,7,1.99984
2011,11,19,0,2.613676
2011,11,19,1,4.529263
2011,11,19,2,4.956535
2011,11,19,3,4.393729
2011,11,19,4,3.290629
2011,11,19,5,2.380468
2011,11,19,6,2.354538
2011,11,19,7,1.47389
2011,11,20,0,2.232488
2011,11,20,1,2.861259
2011,11,20,2,3.726817
2011,11,20,3,2.922147
2011,11,20,4,2.501686
2011,11,20,5,1.835825
2011,11,20,6,2.097906
2011,11,20,7,1.438106
2011,11,21,0,1.728923
2011,11,21,1,1.163067
2011,11,21,2,1.958083
2011,11,21,3,2.5182
2011,11,21,4,1.478077
2011,11,21,5,1.440825
2011,11,21,6,1.414803
2011,11,21,7,0.724604
2011,11,22,0,0.969338
2011,11,22,1,1.744573
2011,11,22,2,2.002213
2011,11,22,3,1.951262
2011,11,22,4,0.813137
2011,11,22,5,0.936788
2011,11,22,6,1.715509
2011,11,22,7,1.391376
2011,11,23,0,2.253417
2011,11,23,1,2.859643
2011,11,23,2,2.898277
2011,11,23,3,2.98425
2011,11,23,4,2.619826
2011,11,23,5,2.107825
2011,11,23,6,2.012258
2011,11,23,7,1.002744
2011,11,24,0,1.927242
2011,11,24,1,2.663866
2011,11,24,2,3.245099
2011,11,24,3,3.676714
2011,11,24,4,3.189737
2011,11,24,5,3.412599
2011,11,24,6,4.04173
2011,11,24,7,4.481754
2011,11,25,0,4.74365
2011,11,25,1,0.452271
2011,11,25,2,1.367425
2011,11,25,3,2.921007
2011,11,25,4,2.811263
2011,11,25,5,1.806072
2011,11,25,6,1.064651
2011,11,25,7,1.280213
2011,11,26,0,2.21048
2011,11,26,1,0.604877
2011,11,26,2,1.525339
2011,11,26,3,1.146227
2011,11,26,4,1.774539
2011,11,26,5,0.732652
2011,11,26,6,1.332847
2011,11,26,7,1.548101
2011,11,27,0,2.541118
2011,11,27,1,3.519233
2011,11,27,2,2.919357
2011,11,27,3,3.300731
2011,11,27,4,3.789179
2011,11,27,5,4.75473
2011,11,27,6,2.742551
2011,11,27,7,2.498039
2011,11,28,0,3.086338
2011,11,28,1,3.226855
2011,11,28,2,2.864066
2011,11,28,3,2.732968
2011,11,28,4,3.19618
2011,11,28,5,3.255881
2011,11,28,6,1.565178
2011,11,28,7,1.198795
2011,11,29,0,1.553309
2011,11,29,1,0.832592
2011,11,29,2,1.759444
2011,11,29,3,1.809066
2011,11,29,4,1.97899
2011,11,29,5,1.800192
2011,11,29,6,2.663706
2011,11,29,7,3.151264
2011,11,30,0,1.706384
2011,11,30,1,1.845458
2011,11,30,2,3.135883
2011,11,30,3,3.905503
2011,11,30,4,3.190146
2011,11,30,5,2.25924
2011,11,30,6,3.777173
2011,11,30,7,4.074274
2012,11,1,0,2.978988
2012,11,1,1,3.068165
2012,11,1,2,3.457
2012,11,1,3,2.905354
2012,11,1,4,2.599257
2012,11,1,5,1.850761
2012,11,1,6,2.206844
2012,11,1,7,1.814807
2012,11,2,0,1.249201
2012,11,2,1,1.026753
2012,11,2,2,1.353216
2012,11,2,3,1.912826
2012,11,2,4,3.151234
2012,11,2,5,3.677652
2012,11,2,6,2.750869
2012,11,2,7,4.223952
2012,11,3,0,5.959802
2012,11,3,1,4.531441
2012,11,3,2,4.41913
2012,11,3,3,4.738644
2012,11,3,4,4.55723
2012,11,3,5,4.553108
2012,11,3,6,5.02005
2012,11,3,7,4.77642
2012,11,4,0,5.484156
2012,11,4,1,6.840591
2012,11,4,2,6.617935
2012,11,4,3,5.23872
2012,11,4,4,5.010906
2012,11,4,5,4.554382
2012,11,4,6,3.97149
2012,11,4,7,5.983135
2012,11,5,0,6.582524
2012,11,5,1,6.558737
2012,11,5,2,6.407821
2012,11,5,3,5.600758
2012,11,5,4,4.461434
2012,11,5,5,4.528199
2012,11,5,6,5.385244
2012,11,5,7,5.198401
2012,11,6,0,4.629559
2012,11,6,1,4.608194
2012,11,6,2,3.553188
2012,11,6,3,1.902231
2012,11,6,4,1.665102
2012,11,6,5,1.960267
2012,11,6,6,2.436536
2012,11,6,7,2.826954
2012,11,7,0,3.311483
2012,11,7,1,4.320651
2012,11,7,2,5.448912
2012,11,7,3,5.221797
2012,11,7,4,3.630676
2012,11,7,5,2.799152
2012,11,7,6,3.530715
2012,11,7,7,3.514555
2012,11,8,0,4.392311
2012,11,8,1,5.627373
2012,11,8,2,5.628135
2012,11,8,3,4.635297
2012,11,8,4,3.767036
2012,11,8,5,3.851051
2012,11,8,6,3.724566
2012,11,8,7,2.834861
2012,11,9,0,2.38828
2012,11,9,1,3.496139
2012,11,9,2,5.028946
2012,11,9,3,5.515222
2012,11,9,4,5.146086
2012,11,9,5,4.601717
2012,11,9,6,2.932839
2012,11,9,7,3.132724
2012,11,10,0,3.971995
2012,11,10,1,5.343957
2012,11,10,2,5.934232
2012,11,10,3,4.978203
2012,11,10,4,3.473436
2012,11,10,5,2.828745
2012,11,10,6,2.937966
2012,11,10,7,3.146191
2012,11,11,0,4.227567
2012,11,11,1,4.637032
2012,11,11,2,4.668434
2012,11,11,3,3.706218
2012,11,11,4,2.79692
2012,11,11,5,2.526824
2012,11,11,6,2.6916
2012,11,11,7,2.691672
2012,11,12,0,4.283224
2012,11,12,1,5.864984
2012,11,12,2,5.279566
2012,11,12,3,4.521895
2012,11,12,4,3.636252
2012,11,12,5,3.339073
2012,11,12,6,4.04573
2012,11,12,7,4.46585
2012,11,13,0,4.883859
2012,11,13,1,5.683778
2012,11,13,2,5.733236
2012,11,13,3,4.841573
2012,11,13,4,2.832728
2012,11,13,5,1.96422
2012,11,13,6,3.746984
2012,11,13,7,3.92731
2012,11,14,0,4.656871
2012,11,14,1,5.882556
2012,11,14,2,6.059068
2012,11,14,3,5.439343
2012,11,14,4,6.126656
2012,11,14,5,5.445529
2012,11,14,6,6.165401
2012,11,14,7,6.485863
2012,11,15,0,7.072898
2012,11,15,1,7.447453
2012,11,15,2,6.549564
2012,11,15,3,5.892732
2012,11,15,4,5.722298
2012,11,15,5,5.815418
2012,11,15,6,6.257733
2012,11,15,7,6.591714
2012,11,16,0,6.689749
2012,11,16,1,7.75949
2012,11,16,2,8.641566
2012,11,16,3,8.470135
2012,11,16,4,6.568605
2012,11,16,5,5.127643
2012,11,16,6,5.936914
2012,11,16,7,6.095033
2012,11,17,0,7.255154
2012,11,17,1,9.267619
2012,11,17,2,9.853832
2012,11,17,3,9.2461
2012,11,17,4,8.475869
2012,11,17,5,8.221691
2012,11,17,6,7.413777
2012,11,17,7,6.83168
2012,11,18,0,6.656391
2012,11,18,1,7.329001
2012,11,18,2,8.066548
2012,11,18,3,7.245552
2012,11,18,4,6.184915
2012,11,18,5,5.900037
2012,11,18,6,6.686975
2012,11,18,7,6.07561
2012,11,19,0,6.468476
2012,11,19,1,9.329297
2012,11,19,2,6.969354
2012,11,19,3,6.050848
2012,11,19,4,4.250687
2012,11,19,5,2.820705
2012,11,19,6,3.063632
2012,11,19,7,3.206243
2012,11,20,0,3.408515
2012,11,20,1,4.581336
2012,11,20,2,4.709413
2012,11,20,3,4.031224
2012,11,20,4,2.735275
2012,11,20,5,1.930352
2012,11,20,6,1.888028
2012,11,20,7,1.203503
2012,11,21,0,1.357125
2012,11,21,1,3.532194
2012,11,21,2,3.357963
2012,11,21,3,2.966409
2012,11,21,4,1.896385
2012,11,21,5,1.105026
2012,11,21,6,0.650962
2012,11,21,7,0.628544
2012,11,22,0,2.174548
2012,11,22,1,4.995758
2012,11,22,2,4.253208
2012,11,22,3,3.096885
2012,11,22,4,2.106011
2012,11,22,5,1.875797
2012,11,22,6,2.310628
2012,11,22,7,2.112591
2012,11,23,0,2.415726
2012,11,23,1,2.686432
2012,11,23,2,2.435028
2012,11,23,3,2.267249
2012,11,23,4,1.446647
2012,11,23,5,1.136658
2012,11,23,6,1.118869
2012,11,23,7,0.679632
2012,11,24,0,0.03754
2012,11,24,1,0.736683
2012,11,24,2,1.872697
2012,11,24,3,2.190385
2012,11,24,4,1.435213
2012,11,24,5,0.944053
2012,11,24,6,1.437578
2012,11,24,7,2.50349
2012,11,25,0,2.570592
2012,11,25,1,2.544733
2012,11,25,2,3.150772
2012,11,25,3,3.043253
2012,11,25,4,1.917668
2012,11,25,5,0.759402
2012,11,25,6,1.869726
2012,11,25,7,2.063452
2012,11,26,0,2.875001
2012,11,26,1,3.945671
2012,11,26,2,4.197032
2012,11,26,3,4.172193
2012,11,26,4,2.794944
2012,11,26,5,1.821473
2012,11,26,6,3.046541
2012,11,26,7,4.207158
2012,11,27,0,5.14672
2012,11,27,1,5.829582
2012,11,27,2,5.075203
2012,11,27,3,4.301407
2012,11,27,4,3.105745
2012,11,27,5,1.919375
2012,11,27,6,0.986678
2012,11,27,7,2.316405
2012,11,28,0,3.92326
2012,11,28,1,4.223776
2012,11,28,2,4.23261
2012,11,28,3,3.780712
2012,11,28,4,3.520048
2012,11,28,5,3.579949
2012,11,28,6,4.080171
2012,11,28,7,3.427199
2012,11,29,0,3.631708
2012,11,29,1,4.865289
2012,11,29,2,5.955187
2012,11,29,3,6.156249
2012,11,29,4,5.02144
2012,11,29,5,4.313272
2012,11,29,6,4.95064
2012,11,29,7,4.851908
2012,11,30,0,5.827331
2012,11,30,1,6.949202
2012,11,30,2,7.045655
2012,11,30,3,6.674458
2012,11,30,4,4.920335
2012,11,30,5,3.724581
2012,11,30,6,5.013497
2012,11,30,7,5.533871
2013,11,1,0,7.357255
2013,11,1,1,8.374473
2013,11,1,2,7.863664
2013,11,1,3,7.056798
2013,11,1,4,6.231421
2013,11,1,5,4.695906
2013,11,1,6,4.955052
2013,11,1,7,5.687483
2013,11,2,0,6.96905
2013,11,2,1,8.669469
2013,11,2,2,9.303905
2013,11,2,3,8.630175
2013,11,2,4,6.837947
2013,11,2,5,5.782144
2013,11,2,6,4.741913
2013,11,2,7,4.596546
2013,11,3,0,4.559104
2013,11,3,1,5.849432
2013,11,3,2,6.344959
2013,11,3,3,6.267248
2013,11,3,4,6.262543
2013,11,3,5,6.805488
2013,11,3,6,7.841642
2013,11,3,7,8.224806
2013,11,4,0,7.850634
2013,11,4,1,9.15149
2013,11,4,2,11.364894
