####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,03,11,0.46051141,102.996925
2018,03,12,0.34480134,83.14694
2018,03,13,0.57254272,121.4598125
2018,03,14,0.47278774,104.89126625
2018,03,15,0.49619932,108.75373125
2018,03,16,0.81369644,148.87050625
2018,03,17,0.66108459,134.457725
2018,03,18,0.33851432,76.9174425
2018,03,19,0.22041529,58.40209125
2018,03,20,0.36523426,86.55827375
2018,03,21,0.27937569,69.23073375
2018,03,22,0.3827482,87.60192875
2018,03,23,0.86502121,156.3118825
2018,03,24,1.07726676,180.63245
2018,03,25,0.75270117,129.6661025
2018,03,26,0.23226106,59.41434625
2018,03,27,0.46292195,101.03356125
2018,03,28,0.48352404,107.78213375
2018,03,29,0.3469439,84.4980325
2018,03,30,0.1206471,35.4516775
2018,03,31,0.14369081,40.74968
2019,03,1,0.44996021,102.1557875
2019,03,2,0.65906588,134.13935
2019,03,3,0.66984706,135.955125
2019,03,4,1.13801642,187.5173625
2019,03,5,1.01604229,174.9235875
2019,03,6,0.22321882,54.8391325
2019,03,7,0.19461881,52.35679875
2019,03,8,0.88759598,156.99580875
2019,03,9,0.60776424,127.123275
2019,03,10,0.64124614,122.18056375
2019,03,11,0.36915651,87.78766625
2019,03,12,0.36097221,85.0351425
2019,03,13,0.7701988,144.226145
2019,03,14,0.66847558,131.85789625
2019,03,15,0.30054053,74.15031
2019,03,16,0.60258299,124.9329125
2019,03,17,0.82168396,152.5808625
2019,03,18,0.94194396,165.7388875
2019,03,19,1.00924954,175.4269625
2019,03,20,0.88487154,163.3381125
2019,03,21,0.8934744,162.5708875
2019,03,22,0.78076474,146.9725625
2019,03,23,0.95723435,168.7121625
2019,03,24,1.07957914,178.95175
2019,03,25,0.4293602,80.3090775
2019,03,26,0.11446658,33.78838625
2019,03,27,0.12810824,37.09493
2019,03,28,0.61385055,122.996825
2019,03,29,1.08906957,180.092425
2019,03,30,0.42677385,91.2989675
2019,03,31,0.25289519,62.01804375
