####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PER                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,03,13,6,740.58922
2015,03,13,7,741.44912
2015,03,14,0,741.85451
2015,03,14,1,742.16613
2015,03,14,2,742.60258
2015,03,14,3,742.83874
2015,03,14,4,743.207
2015,03,14,5,743.50176
2015,03,14,6,744.11526
2015,03,14,7,744.60406
2015,03,15,0,744.5194
2015,03,15,1,744.41017
2015,03,15,2,744.47107
2015,03,15,3,744.44571
2015,03,15,4,744.68144
2015,03,15,5,745.11567
2015,03,15,6,745.75996
2015,03,15,7,746.06723
2015,03,16,0,746.10996
2015,03,16,1,745.79691
2015,03,16,2,745.63698
2015,03,16,3,745.4413
2015,03,16,4,745.58852
2015,03,16,5,745.5007
2015,03,16,6,744.80986
2015,03,16,7,744.45221
2015,03,17,0,744.51006
2015,03,17,1,744.03727
2015,03,17,2,743.46524
2015,03,17,3,743.23119
2015,03,17,4,743.93355
2015,03,17,5,744.10052
2015,03,17,6,744.23582
2015,03,17,7,744.45545
2015,03,18,0,744.02197
2015,03,18,1,743.34011
2015,03,18,2,742.7513
2015,03,18,3,742.15968
2015,03,18,4,741.80454
2015,03,18,5,741.10123
2015,03,18,6,740.75787
2015,03,18,7,740.64848
2015,03,19,0,740.17926
2015,03,19,1,739.51048
2015,03,19,2,739.45681
2015,03,19,3,739.15999
2015,03,19,4,739.37699
2015,03,19,5,739.38687
2015,03,19,6,739.10425
2015,03,19,7,739.29297
2015,03,20,0,739.48389
2015,03,20,1,739.26633
2015,03,20,2,739.36395
2015,03,20,3,739.07223
2015,03,20,4,739.36455
2015,03,20,5,739.47667
2015,03,20,6,739.45671
2015,03,20,7,740.02287
2015,03,21,0,740.2706
2015,03,21,1,740.17704
2015,03,21,2,740.83625
2015,03,21,3,741.45096
2015,03,21,4,741.43125
2015,03,21,5,741.04562
2015,03,21,6,740.76268
2015,03,21,7,740.50932
2015,03,22,0,740.60058
2015,03,22,1,740.25267
2015,03,22,2,740.17724
2015,03,22,3,739.92683
2015,03,22,4,739.66495
2015,03,22,5,739.54554
2015,03,22,6,739.7804
2015,03,22,7,739.74457
2015,03,23,0,739.58419
2015,03,23,1,739.1057
2015,03,23,2,738.70267
2015,03,23,3,738.17872
2015,03,23,4,737.86946
2015,03,23,5,737.00142
2015,03,23,6,736.25091
2015,03,23,7,735.59807
2015,03,24,0,735.01861
2015,03,24,1,734.02882
2015,03,24,2,733.87661
2015,03,24,3,733.63864
2015,03,24,4,733.96817
2015,03,24,5,734.18002
2015,03,24,6,734.1902
2015,03,24,7,734.39475
2015,03,25,0,733.98551
2015,03,25,1,733.76284
2015,03,25,2,734.87044
2015,03,25,3,736.22457
2015,03,25,4,737.52929
2015,03,25,5,738.47625
2015,03,25,6,739.99757
2015,03,25,7,741.66679
2015,03,26,0,742.32344
2015,03,26,1,742.20861
2015,03,26,2,742.86405
2015,03,26,3,743.70957
2015,03,26,4,743.98493
2015,03,26,5,744.06734
2015,03,26,6,744.21089
2015,03,26,7,744.31793
2015,03,27,0,743.96291
2015,03,27,1,743.06643
2015,03,27,2,742.61146
2015,03,27,3,741.99485
2015,03,27,4,741.9969
2015,03,27,5,741.68088
2015,03,27,6,740.98177
2015,03,27,7,740.56888
2015,03,28,0,741.00592
2015,03,28,1,741.19807
2015,03,28,2,741.70306
2015,03,28,3,742.27079
2015,03,28,4,742.48517
2015,03,28,5,742.73115
2015,03,28,6,743.21876
2015,03,28,7,743.42794
2015,03,1,0,743.37458
2015,03,1,1,742.87184
2015,03,1,2,742.9896
2015,03,1,3,742.94942
2015,03,1,4,742.84647
2015,03,1,5,742.76778
2015,03,1,6,742.56968
2015,03,1,7,742.58138
2015,03,2,0,742.82729
2015,03,2,1,742.55968
2015,03,2,2,742.50355
2015,03,2,3,742.24155
2015,03,2,4,742.53023
2015,03,2,5,742.7228
2015,03,2,6,742.09861
2015,03,2,7,741.89849
2015,03,3,0,741.79216
2015,03,3,1,741.36925
2015,03,3,2,741.56629
2015,03,3,3,742.14841
2015,03,3,4,742.42247
2015,03,3,5,742.80379
2015,03,3,6,743.36249
2015,03,3,7,744.08404
2015,03,4,0,744.85266
2015,03,4,1,745.05608
2015,03,4,2,746.07337
2015,03,4,3,746.79772
2015,03,4,4,747.17024
2015,03,4,5,747.45915
2015,03,4,6,746.9366
2015,03,4,7,746.64453
2015,03,5,0,745.85039
2015,03,5,1,744.79936
2015,03,5,2,744.02237
2015,03,5,3,742.98605
2015,03,5,4,742.34441
2015,03,5,5,741.81435
2015,03,5,6,741.32699
2015,03,5,7,740.71023
2015,03,6,0,740.14744
2015,03,6,1,739.40403
2015,03,6,2,738.71401
2015,03,6,3,738.16881
2015,03,6,4,738.39529
2015,03,6,5,738.51623
2015,03,6,6,738.5011
2015,03,6,7,738.53978
2015,03,7,0,738.87703
2015,03,7,1,739.15492
2015,03,7,2,739.33969
2015,03,7,3,739.74762
2015,03,7,4,740.02807
2015,03,7,5,740.00411
2015,03,7,6,740.27152
2015,03,7,7,740.47934
2015,03,8,0,740.40173
2015,03,8,1,740.30427
2015,03,8,2,740.60056
2015,03,8,3,740.58732
2015,03,8,4,741.3562
2015,03,8,5,742.3002
2015,03,8,6,742.94452
2015,03,8,7,743.57997
2015,03,9,0,743.85324
2015,03,9,1,744.22288
2015,03,9,2,745.00949
2015,03,9,3,745.63122
2015,03,9,4,746.85809
2015,03,9,5,747.46283
2015,03,9,6,747.69015
2015,03,9,7,747.6452
2015,03,10,0,746.95516
2015,03,10,1,745.74979
2015,03,10,2,744.13642
2015,03,10,3,741.88053
2015,03,10,4,739.73006
2015,03,10,5,739.26857
2015,03,10,6,739.40292
2015,03,10,7,739.84033
2015,03,11,0,740.05168
2015,03,11,1,740.54392
2015,03,11,2,741.75858
2015,03,11,3,743.15637
2015,03,11,4,744.35805
2015,03,11,5,744.90147
2015,03,11,6,744.77766
2015,03,11,7,744.1763
2015,03,12,0,743.97711
2015,03,12,1,743.40942
2015,03,12,2,743.13676
2015,03,12,3,742.66222
2015,03,12,4,742.12596
2015,03,12,5,741.60912
2015,03,12,6,741.26759
2015,03,12,7,741.29736
2015,03,13,0,741.51159
2015,03,13,1,741.54922
2015,03,13,2,741.17443
2015,03,13,3,740.84422
2015,03,13,4,741.16069
2015,03,13,5,741.9252
2015,03,13,6,742.41087
2015,03,13,7,742.85396
2015,03,14,0,743.10966
2015,03,14,1,742.70177
2015,03,14,2,742.44616
2015,03,14,3,742.37914
2015,03,14,4,742.4452
2015,03,14,5,742.37475
2015,03,14,6,742.20714
2015,03,14,7,741.87241
2015,03,15,0,741.3916
2015,03,15,1,740.6064
2015,03,15,2,740.33373
2015,03,15,3,740.04408
2015,03,15,4,739.43124
2015,03,15,5,738.75433
2015,03,15,6,738.58954
2015,03,15,7,738.26721
2015,03,16,0,737.93445
2015,03,16,1,737.65218
2015,03,16,2,738.03104
2015,03,16,3,738.58608
2015,03,16,4,739.05357
2015,03,16,5,739.78211
2015,03,16,6,740.96446
2015,03,16,7,741.87169
2015,03,17,0,742.38919
2015,03,17,1,742.80086
2015,03,17,2,743.53777
2015,03,17,3,744.00762
2015,03,17,4,744.19094
2015,03,17,5,744.13879
2015,03,17,6,743.92108
2015,03,17,7,743.25179
2015,03,18,0,743.01452
2015,03,18,1,742.83657
2015,03,18,2,743.30506
2015,03,18,3,743.87403
2015,03,18,4,744.21601
2015,03,18,5,744.25892
2015,03,18,6,744.22683
2015,03,18,7,744.1488
2015,03,19,0,743.72591
2015,03,19,1,742.8778
2015,03,19,2,743.56641
2015,03,19,3,744.19962
2015,03,19,4,744.18371
2015,03,19,5,744.25839
2015,03,19,6,744.59597
2015,03,19,7,744.79903
2015,03,20,0,745.25867
2015,03,20,1,745.68715
2015,03,20,2,746.20998
2015,03,20,3,746.67307
2015,03,20,4,746.45493
2015,03,20,5,746.18064
2015,03,20,6,745.72412
2015,03,20,7,745.15565
2015,03,21,0,744.6925
2015,03,21,1,743.69801
2015,03,21,2,742.64926
2015,03,21,3,741.86946
2015,03,21,4,741.04818
2015,03,21,5,740.0873
2015,03,21,6,738.88725
2015,03,21,7,738.27416
2015,03,22,0,737.71505
2015,03,22,1,737.09691
2015,03,22,2,736.79603
2015,03,22,3,736.31805
2015,03,22,4,736.06333
2015,03,22,5,735.87007
2015,03,22,6,735.99817
2015,03,22,7,736.18351
2015,03,23,0,736.35329
2015,03,23,1,736.36558
2015,03,23,2,736.39463
2015,03,23,3,736.36776
2015,03,23,4,736.44326
2015,03,23,5,736.20419
2015,03,23,6,736.15348
2015,03,23,7,736.06689
2015,03,24,0,735.53395
2015,03,24,1,735.46523
2015,03,24,2,735.69747
2015,03,24,3,735.98173
2015,03,24,4,735.46248
2015,03,24,5,735.62368
2015,03,24,6,735.73721
2015,03,24,7,735.59153
2015,03,25,0,735.3668
2015,03,25,1,735.21139
2015,03,25,2,736.02675
2015,03,25,3,736.35335
2015,03,25,4,735.93063
2015,03,25,5,735.45324
2015,03,25,6,735.53682
2015,03,25,7,735.49842
2015,03,26,0,735.09509
2015,03,26,1,734.73073
2015,03,26,2,734.89422
2015,03,26,3,734.63597
2015,03,26,4,734.25711
2015,03,26,5,734.18238
2015,03,26,6,733.80149
2015,03,26,7,733.55804
2015,03,27,0,733.69964
2015,03,27,1,733.93509
2015,03,27,2,734.29816
2015,03,27,3,734.63957
2015,03,27,4,735.30551
2015,03,27,5,735.82784
2015,03,27,6,735.85296
2015,03,27,7,736.11055
2015,03,28,0,736.93497
2015,03,28,1,737.17698
2015,03,28,2,737.30486
2015,03,28,3,737.47164
2015,03,28,4,737.53646
2015,03,28,5,737.33124
2015,03,28,6,737.6825
2015,03,28,7,737.89327
2015,03,29,0,737.44649
2015,03,29,1,736.55167
2015,03,29,2,736.369
2015,03,29,3,736.35745
2015,03,29,4,736.19463
2015,03,29,5,735.82467
2015,03,29,6,736.17752
2015,03,29,7,736.46231
2015,03,30,0,736.43676
2015,03,30,1,736.10814
2015,03,30,2,736.25735
2015,03,30,3,736.33476
2015,03,30,4,736.20778
2015,03,30,5,735.89786
2015,03,30,6,736.22109
2015,03,30,7,736.75672
2015,03,31,0,736.32941
2015,03,31,1,736.04562
2015,03,31,2,737.13918
2015,03,31,3,737.84032
2015,03,31,4,738.71083
2015,03,31,5,739.54972
2015,03,31,6,740.43558
2015,03,31,7,741.26148
2015,03,1,0,741.4192
2015,03,1,1,741.42163
2015,03,1,2,741.90363
2015,03,1,3,742.2526
2015,03,1,4,742.55047
2015,03,1,5,742.29903
2015,03,1,6,741.84475
2015,03,1,7,741.25076
2015,03,2,0,740.76454
2015,03,2,1,739.98678
2015,03,2,2,739.48818
2015,03,2,3,739.14756
2015,03,2,4,738.35477
2015,03,2,5,737.34582
2015,03,2,6,736.81377
2015,03,2,7,736.69978
2015,03,3,0,736.70438
2015,03,3,1,736.48164
2015,03,3,2,737.59582
2015,03,3,3,738.71116
2015,03,3,4,738.82601
2015,03,3,5,738.46777
2015,03,3,6,738.23463
2015,03,3,7,738.83325
2015,03,4,0,739.4243
2015,03,4,1,739.13192
2015,03,4,2,738.76661
2015,03,4,3,738.73743
2015,03,4,4,739.21262
2015,03,4,5,739.10579
2015,03,4,6,738.47449
2015,03,4,7,737.93058
2015,03,5,0,737.95187
2015,03,5,1,737.71305
2015,03,5,2,738.22121
2015,03,5,3,738.66161
2015,03,5,4,738.91314
2015,03,5,5,739.11954
2015,03,5,6,739.59601
2015,03,5,7,739.85157
2015,03,6,0,740.05957
2015,03,6,1,740.23511
2015,03,6,2,739.91652
2015,03,6,3,739.57032
2015,03,6,4,739.99487
2015,03,6,5,740.27022
2015,03,6,6,740.63068
2015,03,6,7,740.74316
2015,03,7,0,740.63389
2015,03,7,1,740.6269
2015,03,7,2,740.85649
2015,03,7,3,740.90846
2015,03,7,4,740.97139
2015,03,7,5,740.83794
2015,03,7,6,740.6656
2015,03,7,7,740.29903
2015,03,8,0,739.6853
2015,03,8,1,738.8776
2015,03,8,2,738.74001
2015,03,8,3,738.54386
2015,03,8,4,737.90793
2015,03,8,5,737.55852
2015,03,8,6,737.41258
2015,03,8,7,737.38085
2015,03,9,0,736.92424
2015,03,9,1,736.46857
2015,03,9,2,736.22324
2015,03,9,3,735.72832
2015,03,9,4,735.42491
2015,03,9,5,735.59577
2015,03,9,6,735.94656
2015,03,9,7,736.23439
2015,03,10,0,736.59755
2015,03,10,1,736.59804
2015,03,10,2,736.88217
2015,03,10,3,737.11501
2015,03,10,4,737.03058
2015,03,10,5,737.40462
2015,03,10,6,737.87565
2015,03,10,7,738.18824
2015,03,11,0,738.19009
2015,03,11,1,738.17247
2015,03,11,2,738.73078
2015,03,11,3,739.27438
2015,03,11,4,739.60084
2015,03,11,5,740.05422
2015,03,11,6,740.16524
2015,03,11,7,739.95214
2015,03,12,0,740.28914
2015,03,12,1,739.58912
2015,03,12,2,738.18839
2015,03,12,3,736.80855
2015,03,12,4,734.93396
2015,03,12,5,733.60904
2015,03,12,6,733.3704
2015,03,12,7,733.54879
2015,03,13,0,734.17091
2015,03,13,1,734.50742
2015,03,13,2,735.06333
2015,03,13,3,735.57178
2015,03,13,4,736.08035
2015,03,13,5,736.17948
2015,03,13,6,737.5817
2015,03,13,7,739.17711
2015,03,14,0,738.68443
2015,03,14,1,737.84703
2015,03,14,2,737.86106
2015,03,14,3,737.82839
2015,03,14,4,737.11889
2015,03,14,5,735.9564
2015,03,14,6,735.76523
2015,03,14,7,735.7072
2015,03,15,0,735.27585
2015,03,15,1,734.50959
2015,03,15,2,735.19032
2015,03,15,3,736.6039
2015,03,15,4,736.55822
2015,03,15,5,735.82938
2015,03,15,6,735.06975
2015,03,15,7,734.89304
2015,03,16,0,734.9808
2015,03,16,1,734.33864
2015,03,16,2,734.63934
2015,03,16,3,734.67271
2015,03,16,4,734.23433
2015,03,16,5,733.70834
2015,03,16,6,733.79211
2015,03,16,7,733.66106
2015,03,17,0,733.03777
2015,03,17,1,732.39616
2015,03,17,2,732.50116
2015,03,17,3,732.92189
2015,03,17,4,732.54924
2015,03,17,5,732.13742
2015,03,17,6,732.37718
2015,03,17,7,732.34841
2015,03,18,0,732.50362
2015,03,18,1,732.10238
2015,03,18,2,732.07229
2015,03,18,3,732.27754
2015,03,18,4,731.78398
2015,03,18,5,731.24921
2015,03,18,6,731.61804
2015,03,18,7,731.974
2015,03,19,0,732.07466
2015,03,19,1,731.41436
2015,03,19,2,731.46899
2015,03,19,3,731.3391
2015,03,19,4,732.30996
2015,03,19,5,733.29091
2015,03,19,6,733.77285
2015,03,19,7,734.7252
2015,03,20,0,735.34683
2015,03,20,1,735.71466
2015,03,20,2,736.58975
2015,03,20,3,738.05253
2015,03,20,4,739.14324
2015,03,20,5,739.78425
2015,03,20,6,740.14093
2015,03,20,7,740.64753
2015,03,21,0,741.59639
2015,03,21,1,741.58051
2015,03,21,2,742.03496
2015,03,21,3,742.61275
2015,03,21,4,742.74001
2015,03,21,5,743.41777
2015,03,21,6,744.20644
2015,03,21,7,745.2422
2015,03,22,0,746.52535
2015,03,22,1,747.62915
2015,03,22,2,749.55738
2015,03,22,3,751.33412
2015,03,22,4,752.47623
2015,03,22,5,752.62682
2015,03,22,6,751.91473
2015,03,22,7,750.65826
2015,03,23,0,749.36472
2015,03,23,1,749.12137
2015,03,23,2,749.73315
2015,03,23,3,750.09128
2015,03,23,4,749.69658
2015,03,23,5,749.49299
2015,03,23,6,749.14604
2015,03,23,7,749.2781
2015,03,24,0,749.98417
2015,03,24,1,749.09999
2015,03,24,2,748.29058
2015,03,24,3,748.35129
2015,03,24,4,747.77866
2015,03,24,5,746.48703
2015,03,24,6,745.70864
2015,03,24,7,745.82444
2015,03,25,0,745.02449
2015,03,25,1,744.88207
2015,03,25,2,745.81291
2015,03,25,3,746.41181
2015,03,25,4,746.73992
2015,03,25,5,746.29778
2015,03,25,6,746.14116
2015,03,25,7,745.70434
2015,03,26,0,744.84423
2015,03,26,1,744.04957
2015,03,26,2,743.26821
2015,03,26,3,742.56318
2015,03,26,4,742.14305
2015,03,26,5,741.65935
2015,03,26,6,741.58459
2015,03,26,7,741.42745
2015,03,27,0,741.18226
2015,03,27,1,740.8299
2015,03,27,2,740.62563
2015,03,27,3,740.44342
2015,03,27,4,740.33817
2015,03,27,5,740.20765
2015,03,27,6,740.04561
2015,03,27,7,739.8588
2015,03,28,0,739.54272
2015,03,28,1,738.93269
2015,03,28,2,738.83504
2015,03,28,3,739.06786
2015,03,28,4,738.80757
2015,03,28,5,738.70318
2015,03,28,6,738.83054
2015,03,28,7,738.84185
2015,03,29,0,738.99052
2015,03,29,1,739.16266
2015,03,29,2,739.11759
2015,03,29,3,738.72104
2015,03,29,4,738.68242
2015,03,29,5,738.51105
2015,03,29,6,738.42528
2015,03,29,7,738.45622
2015,03,30,0,738.51515
2015,03,30,1,738.37173
2015,03,30,2,738.3363
2015,03,30,3,738.33258
2015,03,30,4,738.41706
2015,03,30,5,738.28129
2015,03,30,6,738.17075
2015,03,30,7,738.30386
2015,03,1,0,737.98115
2015,03,1,1,737.74407
2015,03,1,2,738.37435
2015,03,1,3,739.19686
2015,03,1,4,739.67548
2015,03,1,5,739.82305
2015,03,1,6,740.40966
2015,03,1,7,740.48354
2015,03,2,0,740.10209
2015,03,2,1,739.15209
2015,03,2,2,738.848
2015,03,2,3,739.02686
2015,03,2,4,739.58132
2015,03,2,5,739.96419
2015,03,2,6,740.78581
2015,03,2,7,741.07663
2015,03,3,0,741.38241
2015,03,3,1,741.47896
2015,03,3,2,741.3163
2015,03,3,3,740.5689
2015,03,3,4,739.70592
2015,03,3,5,738.82488
2015,03,3,6,738.15465
2015,03,3,7,737.64095
2015,03,4,0,736.58322
2015,03,4,1,735.93306
2015,03,4,2,735.95228
2015,03,4,3,735.73309
2015,03,4,4,735.51095
2015,03,4,5,735.72537
2015,03,4,6,736.13493
2015,03,4,7,737.05535
2015,03,5,0,738.04102
2015,03,5,1,739.00338
2015,03,5,2,740.42688
2015,03,5,3,742.1201
2015,03,5,4,743.5784
2015,03,5,5,744.73612
2015,03,5,6,746.06984
2015,03,5,7,747.12905
2015,03,6,0,748.45284
2015,03,6,1,749.20402
2015,03,6,2,749.51692
2015,03,6,3,749.96722
2015,03,6,4,750.06766
2015,03,6,5,749.99771
2015,03,6,6,749.44033
2015,03,6,7,748.89859
2015,03,7,0,748.39958
2015,03,7,1,747.54563
2015,03,7,2,746.67611
2015,03,7,3,745.81544
2015,03,7,4,745.36794
2015,03,7,5,744.74433
2015,03,7,6,744.25767
2015,03,7,7,744.0116
2015,03,8,0,743.57212
2015,03,8,1,743.28454
2015,03,8,2,744.0234
2015,03,8,3,744.74199
2015,03,8,4,745.49622
2015,03,8,5,746.21214
2015,03,8,6,747.25868
2015,03,8,7,747.82398
2015,03,9,0,747.28919
2015,03,9,1,747.00089
2015,03,9,2,747.74248
2015,03,9,3,747.74417
2015,03,9,4,747.88443
2015,03,9,5,748.35646
2015,03,9,6,748.93896
2015,03,9,7,749.03607
2015,03,10,0,748.63426
2015,03,10,1,748.12339
2015,03,10,2,748.4262
2015,03,10,3,748.31372
2015,03,10,4,748.2812
2015,03,10,5,748.10855
2015,03,10,6,747.31266
2015,03,10,7,746.89222
2015,03,11,0,746.26415
2015,03,11,1,745.48822
2015,03,11,2,745.19448
2015,03,11,3,744.84802
2015,03,11,4,744.21396
2015,03,11,5,743.32325
2015,03,11,6,742.3347
2015,03,11,7,741.48924
2015,03,12,0,741.94806
2015,03,12,1,742.23213
2015,03,12,2,742.04849
2015,03,12,3,742.20531
2015,03,12,4,742.49437
2015,03,12,5,742.38734
2015,03,12,6,741.85472
2015,03,12,7,742.08104
2015,03,13,0,742.11467
2015,03,13,1,741.43107
2015,03,13,2,740.99813
2015,03,13,3,740.65391
2015,03,13,4,739.76595
2015,03,13,5,738.8061
2015,03,13,6,738.24992
2015,03,13,7,737.68313
2015,03,14,0,737.21489
2015,03,14,1,736.77904
2015,03,14,2,735.54217
2015,03,14,3,734.85754
2015,03,14,4,734.58448
2015,03,14,5,734.23461
2015,03,14,6,733.64518
2015,03,14,7,733.25701
2015,03,15,0,733.19077
2015,03,15,1,732.19597
2015,03,15,2,732.00609
2015,03,15,3,732.2516
2015,03,15,4,732.56807
2015,03,15,5,733.20436
2015,03,15,6,733.18374
2015,03,15,7,733.5979
2015,03,16,0,733.77043
2015,03,16,1,733.14822
2015,03,16,2,733.90835
2015,03,16,3,735.12831
2015,03,16,4,735.8383
2015,03,16,5,736.76705
2015,03,16,6,737.22726
2015,03,16,7,737.61841
2015,03,17,0,738.04118
2015,03,17,1,738.14646
2015,03,17,2,738.1436
2015,03,17,3,738.22102
2015,03,17,4,738.024
2015,03,17,5,737.53312
2015,03,17,6,737.07944
2015,03,17,7,737.04185
2015,03,18,0,736.18731
2015,03,18,1,735.06507
2015,03,18,2,734.87676
2015,03,18,3,734.9658
2015,03,18,4,734.56914
2015,03,18,5,734.32896
2015,03,18,6,734.63199
2015,03,18,7,735.06326
2015,03,19,0,735.64835
2015,03,19,1,736.45826
2015,03,19,2,737.32221
2015,03,19,3,738.85579
2015,03,19,4,739.9934
2015,03,19,5,741.03697
2015,03,19,6,742.21143
2015,03,19,7,743.38858
2015,03,20,0,744.23291
2015,03,20,1,743.97755
2015,03,20,2,743.78392
2015,03,20,3,743.3872
2015,03,20,4,742.68256
2015,03,20,5,741.47379
2015,03,20,6,739.70908
2015,03,20,7,737.37044
2015,03,21,0,734.74037
2015,03,21,1,732.9
2015,03,21,2,732.33515
2015,03,21,3,732.46181
2015,03,21,4,732.59161
2015,03,21,5,733.02653
2015,03,21,6,734.32789
2015,03,21,7,735.30153
2015,03,22,0,735.85255
2015,03,22,1,736.03569
2015,03,22,2,736.48076
2015,03,22,3,736.99281
2015,03,22,4,737.1826
2015,03,22,5,737.47792
2015,03,22,6,737.72134
2015,03,22,7,738.04088
2015,03,23,0,738.53535
2015,03,23,1,738.54276
2015,03,23,2,739.18673
2015,03,23,3,739.98496
2015,03,23,4,740.71066
2015,03,23,5,741.65583
2015,03,23,6,741.826
2015,03,23,7,741.75207
2015,03,24,0,741.47832
2015,03,24,1,741.04076
2015,03,24,2,740.65759
2015,03,24,3,740.77485
2015,03,24,4,740.68009
2015,03,24,5,740.5845
2015,03,24,6,740.63696
2015,03,24,7,740.55632
2015,03,25,0,740.00016
2015,03,25,1,738.95409
2015,03,25,2,738.15427
2015,03,25,3,737.41806
2015,03,25,4,736.6944
2015,03,25,5,735.0585
2015,03,25,6,732.99915
2015,03,25,7,732.07696
2015,03,26,0,731.80712
2015,03,26,1,731.78022
2015,03,26,2,731.92195
2015,03,26,3,732.32115
2015,03,26,4,731.80984
2015,03,26,5,731.02144
2015,03,26,6,731.69276
2015,03,26,7,732.80224
2015,03,27,0,733.29108
2015,03,27,1,734.94336
2015,03,27,2,736.67311
2015,03,27,3,738.72419
2015,03,27,4,740.27743
2015,03,27,5,741.00285
2015,03,27,6,742.33951
2015,03,27,7,743.47685
2015,03,28,0,743.34691
2015,03,28,1,743.07796
2015,03,28,2,743.60352
2015,03,28,3,744.04124
2015,03,28,4,744.54259
2015,03,28,5,744.87088
2015,03,28,6,744.72432
2015,03,28,7,744.97697
2015,03,29,0,744.80924
2015,03,29,1,744.23313
2015,03,29,2,743.54727
2015,03,29,3,743.2904
2015,03,29,4,742.34832
2015,03,29,5,741.26107
2015,03,29,6,740.51069
2015,03,29,7,739.71532
2015,03,30,0,740.30234
2015,03,30,1,740.95962
2015,03,30,2,740.98769
2015,03,30,3,740.99747
2015,03,30,4,741.27892
2015,03,30,5,741.54721
2015,03,30,6,741.93141
2015,03,30,7,742.14998
2015,03,31,0,741.46701
2015,03,31,1,740.86873
2015,03,31,2,741.16642
2015,03,31,3,741.24883
2015,03,31,4,741.03266
2015,03,31,5,741.01159
2015,03,31,6,741.01821
2015,03,31,7,740.73101
2015,03,1,0,740.89798
2015,03,1,1,740.67454
2015,03,1,2,740.29047
2015,03,1,3,740.08729
2015,03,1,4,739.36052
2015,03,1,5,739.00834
2015,03,1,6,739.67712
2015,03,1,7,739.82807
2015,03,2,0,739.37887
2015,03,2,1,739.04293
2015,03,2,2,739.00307
2015,03,2,3,738.68261
2015,03,2,4,738.31284
2015,03,2,5,739.14522
2015,03,2,6,739.93169
2015,03,2,7,740.36057
2015,03,3,0,740.905
2015,03,3,1,741.18385
2015,03,3,2,741.53554
2015,03,3,3,741.78387
2015,03,3,4,741.9481
2015,03,3,5,742.22517
2015,03,3,6,742.0954
2015,03,3,7,742.22588
2015,03,4,0,742.22955
2015,03,4,1,741.9824
2015,03,4,2,742.7124
2015,03,4,3,743.29572
2015,03,4,4,743.49081
2015,03,4,5,743.82541
2015,03,4,6,744.36611
2015,03,4,7,744.92409
2015,03,5,0,745.04027
2015,03,5,1,745.05374
2015,03,5,2,745.28443
2015,03,5,3,745.02839
2015,03,5,4,744.91612
2015,03,5,5,744.43985
2015,03,5,6,744.19316
2015,03,5,7,744.07501
2015,03,6,0,743.04883
2015,03,6,1,742.39147
2015,03,6,2,742.88994
2015,03,6,3,742.70453
2015,03,6,4,742.1818
2015,03,6,5,740.96211
2015,03,6,6,738.63962
2015,03,6,7,737.46152
2015,03,7,0,736.66455
2015,03,7,1,736.45577
2015,03,7,2,737.41663
2015,03,7,3,738.00212
2015,03,7,4,738.68934
2015,03,7,5,740.12582
2015,03,7,6,739.85339
2015,03,7,7,740.84336
2015,03,8,0,741.87071
2015,03,8,1,742.26158
2015,03,8,2,742.20634
2015,03,8,3,741.40041
2015,03,8,4,742.46553
2015,03,8,5,742.43509
2015,03,8,6,741.67
2015,03,8,7,741.74774
2015,03,9,0,740.81001
2015,03,9,1,739.40711
2015,03,9,2,739.41316
2015,03,9,3,739.4531
2015,03,9,4,739.97615
2015,03,9,5,740.40256
2015,03,9,6,740.8234
2015,03,9,7,741.20886
2015,03,10,0,740.84143
2015,03,10,1,739.59071
2015,03,10,2,740.21766
2015,03,10,3,741.16426
2015,03,10,4,740.79366
2015,03,10,5,739.87106
2015,03,10,6,738.46134
2015,03,10,7,737.68204
2015,03,11,0,737.46951
2015,03,11,1,737.16267
2015,03,11,2,737.08519
2015,03,11,3,737.22376
2015,03,11,4,737.37798
2015,03,11,5,737.07491
2015,03,11,6,737.11194
2015,03,11,7,736.99374
2015,03,12,0,737.17904
2015,03,12,1,737.86527
2015,03,12,2,739.07962
2015,03,12,3,739.9973
2015,03,12,4,741.07804
2015,03,12,5,742.18217
2015,03,12,6,743.29847
2015,03,12,7,744.61463
2015,03,13,0,746.09672
2015,03,13,1,747.01502
2015,03,13,2,747.54126
2015,03,13,3,747.50035
2015,03,13,4,746.5972
2015,03,13,5,746.70852
2015,03,13,6,747.01189
2015,03,13,7,747.98711
2015,03,14,0,748.56456
2015,03,14,1,749.0725
2015,03,14,2,750.72696
2015,03,14,3,752.22262
2015,03,14,4,753.47765
2015,03,14,5,753.61623
2015,03,14,6,753.15518
2015,03,14,7,752.83917
2015,03,15,0,752.61982
2015,03,15,1,751.79969
2015,03,15,2,751.17003
2015,03,15,3,750.65445
2015,03,15,4,750.41646
2015,03,15,5,750.0416
2015,03,15,6,750.08155
2015,03,15,7,750.59788
2015,03,16,0,750.66425
2015,03,16,1,750.43039
2015,03,16,2,751.32902
2015,03,16,3,751.89807
2015,03,16,4,752.86569
2015,03,16,5,753.90803
2015,03,16,6,753.37143
2015,03,16,7,752.78186
2015,03,17,0,752.52829
2015,03,17,1,751.50276
2015,03,17,2,751.36649
2015,03,17,3,751.8557
2015,03,17,4,751.73169
2015,03,17,5,751.70248
