####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,1,0.32034038
2015,03,2,0.31890763
2015,03,3,0.3980295
2015,03,4,0.2880075
2015,03,5,0.45435425
2015,03,6,0.5864235
2015,03,7,0.49819
2015,03,8,0.41282038
2015,03,9,0.522065
2015,03,10,0.32536037
2015,03,11,0.49028913
2015,03,12,0.3938665
2015,03,13,0.47799788
2015,03,14,0.49816338
2015,03,15,0.23487088
2015,03,16,0.51722
2015,03,17,0.81084288
2015,03,18,0.48108812
2015,03,19,0.53796262
2015,03,20,0.21182925
2015,03,21,0.24432
2015,03,22,0.45420875
2015,03,23,0.96575512
2015,03,24,0.63277538
2015,03,25,0.27569338
2015,03,26,0.53537412
2015,03,27,0.3993655
2015,03,28,0.21227388
2015,03,29,0.23566062
2015,03,30,0.44306138
2015,03,31,0.54125738
2016,03,1,0.61033575
2016,03,2,0.439809
2016,03,3,0.61639212
2016,03,4,0.58199538
2016,03,5,0.699596
2016,03,6,0.56521287
2016,03,7,0.56268162
2016,03,8,0.46687975
2016,03,9,0.84489562
2016,03,10,0.89650725
2016,03,11,0.8672265
2016,03,12,0.8468695
2016,03,13,0.6830395
2016,03,14,0.67570688
2016,03,15,0.98550175
2016,03,16,0.9830595
2016,03,17,0.8061225
2016,03,18,0.53832688
2016,03,19,0.672321
2016,03,20,0.71813712
2016,03,21,0.7031745
2016,03,22,0.532482
2016,03,23,0.54887787
2016,03,24,0.959891
2016,03,25,0.53618525
2016,03,26,0.32569338
2016,03,27,0.32109062
2016,03,28,0.71795625
2016,03,29,0.67503225
2016,03,30,0.6104965
2016,03,31,0.17947875
2017,03,1,0.70445575
2017,03,2,0.5447355
2017,03,3,0.70975887
2017,03,4,0.88599662
2017,03,5,0.55744262
2017,03,6,0.38434788
2017,03,7,0.41219762
2017,03,8,0.42671187
2017,03,9,0.29208875
2017,03,10,0.60079013
2017,03,11,0.64779025
2017,03,12,0.53977025
2017,03,13,0.53181675
2017,03,14,0.49026525
2017,03,15,0.85231875
2017,03,16,0.516369
2017,03,17,0.2264535
2017,03,18,0.32169313
2017,03,19,0.93832
2017,03,20,0.89555512
2017,03,21,0.73391738
2017,03,22,0.87950412
2017,03,23,0.74115275
2017,03,24,0.51144138
2017,03,25,0.74893112
2017,03,26,0.56485475
2017,03,27,0.59449412
2017,03,28,0.0559035
2017,03,29,0.29788838
2017,03,30,0.417801
2017,03,31,0.1952475
2018,03,1,0.5427755
2018,03,2,0.3875875
2018,03,3,0.51362888
2018,03,4,0.3196335
2018,03,5,0.41792688
2018,03,6,0.27005638
2018,03,7,0.30257762
2018,03,8,0.36397562
2018,03,9,0.30710975
2018,03,10,0.32945062
2018,03,11,0.46870838
2018,03,12,0.34846788
2018,03,13,0.59244137
2018,03,14,0.46987162
2018,03,15,0.53586388
2018,03,16,0.68814825
2018,03,17,0.565
2018,03,18,0.311377
2018,03,19,0.20394562
2018,03,20,0.4784315
2018,03,21,0.32896588
2018,03,22,0.37855087
2018,03,23,0.74447187
2018,03,24,0.83295575
2018,03,25,0.741074
2018,03,26,0.44604175
2018,03,27,0.20583912
2018,03,28,0.48302975
2018,03,29,0.443539
2018,03,30,0.08820975
2018,03,31,0.16464062
2019,03,1,0.44047912
2019,03,2,0.774536
2019,03,3,0.67186838
2019,03,4,0.73848562
2019,03,5,0.9214985
2019,03,6,0.32089988
2019,03,7,0.23180062
2019,03,8,0.74934738
2019,03,9,0.73275613
2019,03,10,0.64574788
2019,03,11,0.4966965
2019,03,12,0.35256262
2019,03,13,0.51290387
2019,03,14,0.72153512
2019,03,15,0.40741362
2019,03,16,0.68803962
2019,03,17,0.78214325
2019,03,18,0.75351363
2019,03,19,0.93450188
2019,03,20,0.91395675
2019,03,21,0.821131
2019,03,22,0.68605088
2019,03,23,0.76919425
2019,03,24,0.87991825
2019,03,25,0.44199812
2019,03,26,0.13603575
2019,03,27,0.16399412
2019,03,28,0.78626075
2019,03,29,0.92006325
2019,03,30,0.71823212
2019,03,31,0.30134488
