####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PER                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.99855719,233.7079375
2009,03,2,3.8676605,265.401475
2009,03,3,7.91566213,276.1388875
2009,03,4,1.64115681,213.1523125
2009,03,5,1.17903622,187.8101
2009,03,6,1.525382,212.6516
2009,03,7,2.671157,253.88495
2009,03,8,2.65726575,257.1925
2009,03,9,2.52567488,250.0222
2009,03,10,4.63896725,270.4603625
2009,03,11,4.37571275,272.7834625
2009,03,12,5.20324725,275.030575
2009,03,13,4.8482565,272.9927375
2009,03,14,3.96180788,253.164875
2009,03,15,1.45112788,203.411875
2009,03,16,1.646749,215.3539875
2009,03,17,1.37831827,200.8643875
2009,03,18,0.95223412,168.43405
2009,03,19,1.82018925,231.177675
2009,03,20,2.424013,252.3307125
2009,03,21,3.023045,263.1675375
2009,03,22,4.09981925,271.1235875
2009,03,23,2.6887275,252.3338625
2009,03,24,3.57476162,262.8936625
2009,03,25,5.26402075,275.3856875
2009,03,26,2.2707328,206.842475
2009,03,27,1.71713574,220.3073875
2009,03,28,2.38554238,248.4174625
2009,03,29,2.54381725,254.5151125
2009,03,30,1.8806685,231.4339
2009,03,31,1.7530475,222.723325
2010,03,1,1.55451925,214.502775
2010,03,2,2.5985345,255.7530375
2010,03,3,3.31362688,270.1229125
2010,03,4,5.0194635,276.1551125
2010,03,5,7.36167212,278.34465
2010,03,6,3.09075812,261.5075125
2010,03,7,6.75413038,278.62615
2010,03,8,3.72403075,266.2735125
2010,03,9,1.16650082,182.6920625
2010,03,10,1.21095528,185.5092625
2010,03,11,0.86861242,153.583325
2010,03,12,1.57885982,203.9308875
2010,03,13,1.993611,233.51425
2010,03,14,2.90356012,258.5703
2010,03,15,2.952951,258.9621
2010,03,16,2.3986735,249.30115
2010,03,17,3.44428038,264.2227625
2010,03,18,3.991592,270.521325
2010,03,19,4.47479725,275.169975
2010,03,20,4.27321388,275.3610125
2010,03,21,1.7353901,204.0215
2010,03,22,2.44190063,250.672025
2010,03,23,2.15562738,240.8746
2010,03,24,1.9709065,239.5824375
2010,03,25,1.34668613,206.415325
2010,03,26,2.8005535,253.212875
2010,03,27,4.86232525,274.7633125
2010,03,28,6.46437875,277.60305
2010,03,29,4.40966012,270.674
2010,03,30,3.62711875,265.046475
2010,03,31,2.1395945,236.7945875
2011,03,1,1.39772684,191.17735
2011,03,2,1.30416375,199.9552125
2011,03,3,0.87429845,161.7251875
2011,03,4,0.88342816,159.6803
2011,03,5,0.65515539,126.8438925
2011,03,6,1.14754338,186.3813875
2011,03,7,0.85984475,161.279125
2011,03,8,4.168366,264.985525
2011,03,9,5.98491688,277.8678
2011,03,10,5.98243712,277.90075
2011,03,11,5.73824375,277.1679125
2011,03,12,5.01795275,276.854225
2011,03,13,5.32403338,277.277175
2011,03,14,6.1430625,277.2809875
2011,03,15,4.31427875,272.968275
2011,03,16,1.84643976,213.885975
2011,03,17,0.89273882,159.5221875
2011,03,18,2.42808285,244.5897625
2011,03,19,3.52318775,267.7563125
2011,03,20,4.95587038,276.0401875
2011,03,21,6.44068212,278.0301
2011,03,22,4.50294225,272.5721
2011,03,23,3.18736962,259.8812
2011,03,24,4.42687975,270.0718875
2011,03,25,3.063342,256.4393
2011,03,26,1.96562312,232.6696
2011,03,27,1.63313438,217.88895
2011,03,28,1.82800088,228.1941125
2011,03,29,3.23849512,266.46485
2011,03,30,2.55333878,221.9062875
2011,03,31,1.60487206,209.6774
2012,03,1,7.58962488,280.892975
2012,03,2,7.36212612,280.12555
2012,03,3,9.93879962,281.380875
2012,03,4,2.52626491,222.715
2012,03,5,2.25551076,240.034325
2012,03,6,2.37962487,232.2645
2012,03,7,3.16819512,257.3717875
2012,03,8,3.9313085,265.5862625
2012,03,9,2.72900688,251.0415625
2012,03,10,1.03086945,175.95905
2012,03,11,1.31536042,196.0955125
2012,03,12,2.40702,248.3944125
2012,03,13,3.2261075,266.0666125
2012,03,14,5.217725,275.3194125
2012,03,15,5.0472015,275.1648125
2012,03,16,5.32343995,252.5784125
2012,03,17,1.29014241,198.7129
2012,03,18,1.38505639,206.04735
2012,03,19,0.82240818,152.7844
2012,03,20,0.4479483,105.37791625
2012,03,21,3.29719338,265.8763
2012,03,22,1.18179807,187.3619375
2012,03,23,2.12849675,234.79265
2012,03,24,1.34584175,201.952075
2012,03,25,1.4415345,210.01285
2012,03,26,1.62993425,216.7372375
2012,03,27,4.5512835,268.7418875
2012,03,28,2.2073695,231.4460125
2012,03,29,2.765356,252.0112875
2012,03,30,2.00538425,234.468675
2012,03,31,4.00878388,269.3951
2013,03,1,1.01346454,176.5854375
2013,03,2,0.70535739,143.1977
2013,03,3,1.11851591,183.9978875
2013,03,4,0.98015766,163.54965
2013,03,5,0.75212114,144.582075
2013,03,6,2.59382672,239.9630125
2013,03,7,5.50047862,278.906425
2013,03,8,4.76492312,278.6163
2013,03,9,4.093451,277.5142125
2013,03,10,4.77930713,277.9921
2013,03,11,5.49823438,279.3081875
2013,03,12,4.04011137,274.477575
2013,03,13,4.87988425,276.5007
2013,03,14,2.21789093,237.8595375
2013,03,15,2.05443721,231.2594625
2013,03,16,3.0624255,244.4934
2013,03,17,1.31304785,196.4508
2013,03,18,1.53838562,212.2283
2013,03,19,1.79394825,226.9819375
2013,03,20,3.45972537,263.292225
2013,03,21,4.498694,269.6133875
2013,03,22,2.46949113,247.43045
2013,03,23,1.99683762,236.0090625
2013,03,24,1.54461666,213.408225
2013,03,25,2.881401,258.1554625
2013,03,26,2.64006525,255.553725
2013,03,27,5.94876588,273.7251875
2013,03,28,2.97681244,183.03283
2013,03,29,2.01820725,238.1114
2013,03,30,3.09869262,251.5301125
2013,03,31,2.04563688,229.7000625
2014,03,1,4.9495685,271.7926
2014,03,2,3.1340085,264.8213125
2014,03,3,3.37618262,268.765725
2014,03,4,3.488738,269.097675
2014,03,5,4.478838,273.301075
2014,03,6,3.06990512,258.0149625
2014,03,7,1.72629075,223.13755
2014,03,8,3.59902125,267.142725
2014,03,9,4.30507088,272.2233625
2014,03,10,4.28930962,274.4057125
2014,03,11,6.0123085,277.0583625
2014,03,12,3.225219,264.4475
2014,03,13,4.56093612,274.0154875
2014,03,14,4.37880125,269.746075
2014,03,15,4.94722987,271.7655375
2014,03,16,2.5739069,238.867275
2014,03,17,3.08580925,260.1792625
2014,03,18,2.87180148,242.277275
2014,03,19,1.14721992,182.7642125
2014,03,20,2.59311451,247.5181125
2014,03,21,4.65598738,272.6355
2014,03,22,0.81399565,128.0860825
2014,03,23,1.86205488,206.9444875
2014,03,24,4.50014325,269.3910125
2014,03,25,3.12446275,259.3619
2014,03,26,6.65288862,275.9308
2014,03,27,4.64279562,274.48225
2014,03,28,4.166543,270.2362625
2014,03,29,3.37474975,263.4949375
2014,03,30,3.39199025,259.2659
2014,03,31,3.14127762,261.3204375
2015,03,1,1.69331438,166.9165625
2015,03,2,2.64577164,234.8509
2015,03,3,3.53045061,237.0503875
2015,03,4,1.38660352,189.9996875
2015,03,5,2.4869434,233.9226625
2015,03,6,3.01739912,264.0565375
2015,03,7,3.89010875,270.27865
2015,03,8,2.55321875,250.9743375
2015,03,9,2.66808938,254.5721625
2015,03,10,1.41062822,192.73755
2015,03,11,2.131384,242.3506625
2015,03,12,1.68893512,223.1587125
2015,03,13,2.04120675,235.9191125
2015,03,14,2.47563251,232.85855
2015,03,15,0.95277246,163.15232125
2015,03,16,3.15146125,248.972425
2015,03,17,5.48716788,275.118025
2015,03,18,2.65301775,252.198675
2015,03,19,5.08303625,278.4183625
2015,03,20,1.10481859,172.2417625
2015,03,21,1.11517845,174.8809875
2015,03,22,1.7495239,219.9399625
2015,03,23,6.40511975,277.9701875
2015,03,24,2.16566226,207.5781
2015,03,25,1.32623155,190.0433875
2015,03,26,1.1596311,186.942275
2015,03,27,1.14996978,174.55940625
2015,03,28,1.08438184,177.672475
2015,03,29,1.72403,220.1516625
2015,03,30,2.02593912,237.794175
2015,03,31,2.35734762,249.202275
2016,03,1,3.20233312,267.827125
2016,03,2,3.37137375,268.3034875
2016,03,3,4.97280138,276.303875
2016,03,4,4.26268162,275.547
2016,03,5,5.41755962,280.70885
2016,03,6,5.03441225,279.6276625
2016,03,7,4.85326788,278.8837375
2016,03,8,3.90725662,273.2706
2016,03,9,6.84171788,280.549125
2016,03,10,7.95162012,280.6544875
2016,03,11,5.39709462,278.5841625
2016,03,12,4.68029837,277.764525
2016,03,13,4.11859962,270.4096125
2016,03,14,3.23390238,264.029325
2016,03,15,5.44008538,275.820125
2016,03,16,3.79879812,266.46745
2016,03,17,4.26528525,267.4281625
2016,03,18,2.48520284,202.0531125
2016,03,19,1.61205778,217.2142875
2016,03,20,1.79097112,223.436725
2016,03,21,2.20631762,238.605625
2016,03,22,1.68049062,220.31895
2016,03,23,3.7597655,260.8283875
2016,03,24,5.67931375,273.599625
2016,03,25,2.68573062,250.802475
2016,03,26,1.80340114,225.006775
2016,03,27,1.33949989,199.9707
2016,03,28,3.88259737,267.6202625
2016,03,29,3.8389895,264.361975
2016,03,30,2.90368125,244.059675
2016,03,31,1.51799262,209.6603
2017,03,1,5.583121,278.591925
2017,03,2,3.91633162,265.6960125
2017,03,3,5.34490625,278.5004125
2017,03,4,7.1952825,279.6221
2017,03,5,3.56280887,258.608375
2017,03,6,2.32630825,239.3752375
2017,03,7,1.7745214,225.122975
2017,03,8,2.10902112,232.4792625
2017,03,9,1.52074038,211.983675
2017,03,10,3.24852125,254.949875
2017,03,11,4.24928037,272.5107875
2017,03,12,4.195527,271.862025
2017,03,13,4.23468713,269.1676625
2017,03,14,3.67532238,269.658675
2017,03,15,5.20039362,278.199775
2017,03,16,3.38930925,235.325425
2017,03,17,1.23772044,186.7430625
2017,03,18,1.73087492,215.4035
2017,03,19,7.89577612,281.33905
2017,03,20,8.35314338,280.852825
2017,03,21,6.19406275,278.617875
2017,03,22,5.79035538,278.3035625
2017,03,23,3.8426715,260.828525
2017,03,24,2.950054,255.143725
2017,03,25,4.437955,272.8454375
2017,03,26,3.56314,267.0766625
2017,03,27,4.53741994,252.31101
2017,03,28,0.64272209,131.34262875
2017,03,29,1.47971264,196.765
2017,03,30,1.20435889,163.08080875
2017,03,31,1.23234336,189.6171875
2018,03,1,2.31031112,249.150625
2018,03,2,3.10753662,263.1522875
2018,03,3,2.85426838,260.1561
2018,03,4,1.56677562,212.379775
2018,03,5,1.81548475,222.660725
2018,03,6,0.98155544,165.0857125
2018,03,7,1.52093748,211.101925
2018,03,8,1.7858685,229.639775
2018,03,9,1.45474124,209.8867375
2018,03,10,1.573282,219.3792125
2018,03,11,2.98558362,257.280675
2018,03,12,2.31354988,249.129375
2018,03,13,3.83833275,270.479225
2018,03,14,3.18606588,262.297575
2018,03,15,3.25519075,263.7025
2018,03,16,4.9711795,270.227525
2018,03,17,4.33701875,274.713275
2018,03,18,2.22381116,214.26835
2018,03,19,1.49547562,215.395275
2018,03,20,2.4571495,248.5197
2018,03,21,1.86596662,227.9837375
2018,03,22,2.38273962,245.785575
2018,03,23,5.184033,272.6480125
2018,03,24,6.26391388,278.2734
2018,03,25,3.72508588,243.18465
2018,03,26,1.40936988,203.4871125
2018,03,27,3.08731875,253.3256
2018,03,28,3.18713612,263.985075
2018,03,29,2.29750587,248.2212
2018,03,30,0.80896814,154.051375
2018,03,31,0.96054876,167.4490125
