####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PER                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,3.773841,270.8397
2009,03,1,1,8.793562,280.8182
2009,03,1,2,9.656592,281.2573
2009,03,1,3,9.493674,281.3807
2009,03,1,4,9.344964,280.1282
2009,03,1,5,8.474996,279.5043
2009,03,1,6,7.24794,278.7177
2009,03,1,7,6.923098,277.9121
2009,03,2,0,7.810847,278.482
2009,03,2,1,12.81485,279.4899
2009,03,2,2,12.64948,280.6169
2009,03,2,3,11.58066,280.1527
2009,03,2,4,11.1429,280.5933
2009,03,2,5,14.26852,281.3015
2009,03,2,6,21.05108,282.5429
2009,03,2,7,31.47083,282.772
2009,03,3,0,34.43568,283.2845
2009,03,3,1,33.43283,283.7125
2009,03,3,2,33.75487,283.1821
2009,03,3,3,33.44107,284.0345
2009,03,3,4,35.18242,283.8357
2009,03,3,5,33.18944,283.5778
2009,03,3,6,32.40816,282.1378
2009,03,3,7,7.749754,279.9188
2009,03,4,0,3.725952,268.0659
2009,03,4,1,4.060004,272.8988
2009,03,4,2,6.799802,276.4485
2009,03,4,3,9.209225,276.209
2009,03,4,4,7.493835,276.1982
2009,03,4,5,8.769815,276.237
2009,03,4,6,6.828026,276.5821
2009,03,4,7,3.369236,265.9729
2009,03,5,0,3.38547,268.0358
2009,03,5,1,5.598513,277.8345
2009,03,5,2,6.384738,277.9825
2009,03,5,3,6.515576,280.3967
2009,03,5,4,4.400075,278.2096
2009,03,5,5,3.111407,265.4665
2009,03,5,6,3.429743,267.3853
2009,03,5,7,4.109057,269.6717
2009,03,6,0,4.23792,270.8031
2009,03,6,1,4.994735,274.1662
2009,03,6,2,6.171614,275.1042
2009,03,6,3,5.762278,275.7457
2009,03,6,4,5.656054,275.864
2009,03,6,5,6.712365,276.8042
2009,03,6,6,7.142814,276.8196
2009,03,6,7,7.809841,277.7824
2009,03,7,0,6.253772,277.3758
2009,03,7,1,8.085366,277.4134
2009,03,7,2,12.12125,277.9301
2009,03,7,3,13.32895,279.0459
2009,03,7,4,12.04768,279.3553
2009,03,7,5,11.94488,278.8243
2009,03,7,6,11.12522,278.8187
2009,03,7,7,10.00798,278.4617
2009,03,8,0,9.626755,278.1475
2009,03,8,1,11.06886,278.8372
2009,03,8,2,10.95072,280.0007
2009,03,8,3,10.75721,279.8585
2009,03,8,4,11.02162,278.9475
2009,03,8,5,10.3642,278.449
2009,03,8,6,10.39604,278.301
2009,03,8,7,10.17926,278.1391
2009,03,9,0,9.544477,278.0981
2009,03,9,1,12.53716,277.98
2009,03,9,2,12.48087,279.053
2009,03,9,3,11.97347,279.276
2009,03,9,4,11.24287,278.7933
2009,03,9,5,8.70887,278.3587
2009,03,9,6,6.621965,277.7027
2009,03,9,7,6.806965,277.5014
2009,03,10,0,9.333635,278.051
2009,03,10,1,14.4885,278.8103
2009,03,10,2,17.53488,279.956
2009,03,10,3,20.33246,278.7712
2009,03,10,4,21.52642,278.1439
2009,03,10,5,21.35289,277.9022
2009,03,10,6,21.06547,277.7778
2009,03,10,7,18.96979,277.7227
2009,03,11,0,16.44587,277.736
2009,03,11,1,16.23979,277.9009
2009,03,11,2,17.35258,279.0039
2009,03,11,3,17.93803,278.9075
2009,03,11,4,17.02179,278.9144
2009,03,11,5,16.85825,279.3297
2009,03,11,6,17.71587,279.3731
2009,03,11,7,19.59266,278.901
2009,03,12,0,20.53002,278.8823
2009,03,12,1,21.77633,278.5265
2009,03,12,2,21.13299,278.7699
2009,03,12,3,20.97454,279.4392
2009,03,12,4,20.28093,279.3692
2009,03,12,5,19.74635,278.7693
2009,03,12,6,18.2236,278.3744
2009,03,12,7,20.55936,277.5359
2009,03,13,0,20.75547,277.8242
2009,03,13,1,21.63974,277.3764
2009,03,13,2,21.61807,278.0662
2009,03,13,3,21.09446,278.8016
2009,03,13,4,19.09045,278.9872
2009,03,13,5,16.99569,279.051
2009,03,13,6,14.59538,278.3957
2009,03,13,7,14.63939,277.6918
2009,03,14,0,18.98727,277.7783
2009,03,14,1,24.17066,277.6881
2009,03,14,2,22.84726,276.9708
2009,03,14,3,14.40191,277.4757
2009,03,14,4,14.06689,277.0038
2009,03,14,5,11.51913,276.0643
2009,03,14,6,6.533969,272.6453
2009,03,14,7,4.689804,265.9627
2009,03,15,0,5.387337,269.0495
2009,03,15,1,6.811988,271.3784
2009,03,15,2,9.230147,269.3485
2009,03,15,3,4.866814,266.9923
2009,03,15,4,4.72399,268.5851
2009,03,15,5,4.238542,267.5791
2009,03,15,6,5.454347,270.9477
2009,03,15,7,5.403672,272.2354
2009,03,16,0,4.744119,270.7914
2009,03,16,1,5.344717,271.7654
2009,03,16,2,9.690703,275.9085
2009,03,16,3,8.822601,272.7189
2009,03,16,4,6.184887,272.2346
2009,03,16,5,5.206307,273.8885
2009,03,16,6,6.206379,274.4046
2009,03,16,7,5.869988,275.7344
2009,03,17,0,6.455649,276.7455
2009,03,17,1,5.808982,275.9547
2009,03,17,2,7.717755,276.6925
2009,03,17,3,7.525957,276.6144
2009,03,17,4,4.887156,275.1788
2009,03,17,5,4.053963,271.867
2009,03,17,6,3.758332,270.1732
2009,03,17,7,3.352527,267.0974
2009,03,18,0,3.103164,264.7879
2009,03,18,1,3.285196,267.2245
2009,03,18,2,3.586618,270.3804
2009,03,18,3,3.254668,266.8671
2009,03,18,4,3.422144,267.4944
2009,03,18,5,3.704399,269.3181
2009,03,18,6,4.08787,271.8077
2009,03,18,7,5.309103,276.7502
2009,03,19,0,5.645557,276.4995
2009,03,19,1,8.88094,278.0873
2009,03,19,2,7.584546,279.2289
2009,03,19,3,7.599881,279.7581
2009,03,19,4,6.970504,279.7019
2009,03,19,5,5.844005,279.0381
2009,03,19,6,7.313269,280.064
2009,03,19,7,7.640076,279.9913
2009,03,20,0,7.791037,279.898
2009,03,20,1,8.602754,281.033
2009,03,20,2,9.990979,282.3025
2009,03,20,3,10.95885,282.4704
2009,03,20,4,11.35266,281.198
2009,03,20,5,10.2342,280.4187
2009,03,20,6,8.886729,279.9181
2009,03,20,7,8.947354,279.2792
2009,03,21,0,9.826329,279.1321
2009,03,21,1,11.2997,280.2388
2009,03,21,2,13.26712,280.8564
2009,03,21,3,13.30995,280.1941
2009,03,21,4,11.06365,279.4613
2009,03,21,5,11.70255,279.1452
2009,03,21,6,12.20275,279.4489
2009,03,21,7,13.16919,279.8171
2009,03,22,0,16.52124,279.7484
2009,03,22,1,21.84536,278.5711
2009,03,22,2,22.20141,280.098
2009,03,22,3,15.96874,280.79
2009,03,22,4,13.26014,281.0888
2009,03,22,5,13.97967,281.1422
2009,03,22,6,12.9493,281.0638
2009,03,22,7,12.63872,281.4092
2009,03,23,0,13.73283,281.2094
2009,03,23,1,15.26669,280.2228
2009,03,23,2,13.90711,280.9876
2009,03,23,3,11.69544,280.7222
2009,03,23,4,9.411428,280.8358
2009,03,23,5,7.555564,280.3735
2009,03,23,6,7.056066,280.1094
2009,03,23,7,6.743156,280.1566
2009,03,24,0,8.742565,281.5768
2009,03,24,1,9.572632,281.2158
2009,03,24,2,9.991355,281.2983
2009,03,24,3,8.094985,281.3445
2009,03,24,4,13.36974,282.4288
2009,03,24,5,16.73112,282.6861
2009,03,24,6,20.14698,282.6863
2009,03,24,7,26.17135,281.6018
2009,03,25,0,26.84799,280.8203
2009,03,25,1,26.21227,278.8846
2009,03,25,2,25.68986,278.3171
2009,03,25,3,18.15975,279.6118
2009,03,25,4,17.05755,279.872
2009,03,25,5,17.94103,280.2577
2009,03,25,6,16.01324,280.5103
2009,03,25,7,16.48567,280.1921
2009,03,26,0,18.24994,279.7437
2009,03,26,1,17.98268,279.7635
2009,03,26,2,15.87521,279.0132
2009,03,26,3,6.980831,278.6018
2009,03,26,4,3.195662,266.4432
2009,03,26,5,2.704546,256.806
2009,03,26,6,3.211594,264.3524
2009,03,26,7,2.825233,259.8654
2009,03,27,0,3.318484,265.238
2009,03,27,1,6.630352,276.7587
2009,03,27,2,6.963284,277.8359
2009,03,27,3,6.816518,277.9496
2009,03,27,4,6.381091,277.8171
2009,03,27,5,7.970612,278.1058
2009,03,27,6,8.310502,277.7073
2009,03,27,7,8.497957,277.8506
2009,03,28,0,8.859196,277.7541
2009,03,28,1,9.658415,278.7357
2009,03,28,2,12.05363,279.5795
2009,03,28,3,11.41684,280.7173
2009,03,28,4,10.13525,280.826
2009,03,28,5,8.06238,280.1373
2009,03,28,6,8.353696,280.7591
2009,03,28,7,8.140261,280.7132
2009,03,29,0,7.570024,280.3281
2009,03,29,1,8.808224,279.461
2009,03,29,2,9.984741,280.8491
2009,03,29,3,10.99695,281.3499
2009,03,29,4,10.89267,281.094
2009,03,29,5,11.42872,280.5676
2009,03,29,6,11.0328,280.2279
2009,03,29,7,10.43582,279.925
2009,03,30,0,9.026616,279.5778
2009,03,30,1,8.600258,279.0565
2009,03,30,2,8.985181,279.9132
2009,03,30,3,9.128246,279.4619
2009,03,30,4,6.995647,279.0907
2009,03,30,5,5.830427,278.2402
2009,03,30,6,5.181572,276.9974
2009,03,30,7,5.979254,277.5812
2009,03,31,0,5.851728,277.5967
2009,03,31,1,10.08065,277.6507
2009,03,31,2,10.37735,278.2877
2009,03,31,3,7.401476,279.1764
2009,03,31,4,6.195109,278.5817
2009,03,31,5,5.113266,276.4112
2009,03,31,6,4.805419,275.5775
2009,03,31,7,5.443082,277.8382
2010,03,1,0,6.334177,277.1626
2010,03,1,1,7.736657,276.7741
