####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PER                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,03,11,14.5095625
2011,03,12,12.664025
2011,03,13,13.965775
2011,03,14,16.6441
2011,03,15,11.09071
2011,03,16,4.39591
2011,03,17,2.7198275
2011,03,18,6.12525625
2011,03,19,8.78712625
2011,03,20,13.1378
2011,03,21,16.2813675
2011,03,22,10.38662
2011,03,23,7.17103125
2011,03,24,10.106895
2011,03,25,7.49523875
2011,03,26,5.7038325
2011,03,27,4.5936375
2011,03,28,5.02359875
2011,03,29,8.05517625
2011,03,30,6.4026075
2011,03,31,4.26476
2012,03,1,20.192025
2012,03,2,20.167625
2012,03,3,26.609625
2012,03,4,6.23954375
2012,03,5,5.76089375
2012,03,6,5.484575
2012,03,7,7.5202625
2012,03,8,10.46474625
2012,03,9,6.996605
2012,03,10,3.1778325
2012,03,11,4.0537375
2012,03,12,6.450355
2012,03,13,8.3189825
2012,03,14,13.77055
2012,03,15,13.6647
2012,03,16,13.556255
2012,03,17,3.71589875
2012,03,18,3.905775
2012,03,19,2.28095375
2012,03,20,1.2173125
2012,03,21,8.33026625
2012,03,22,3.31271625
2012,03,23,5.05067
2012,03,24,3.62485625
2012,03,25,3.7557375
2012,03,26,4.59834375
2012,03,27,11.97336125
2012,03,28,5.60567875
2012,03,29,7.09308375
2012,03,30,5.28575
2012,03,31,10.88774625
2013,03,1,2.99896875
2013,03,2,1.95531875
2013,03,3,3.35650625
2013,03,4,2.71980875
2013,03,5,2.24394875
2013,03,6,8.2165625
2013,03,7,16.2657375
2013,03,8,13.811275
2013,03,9,10.9172375
2013,03,10,12.9262625
2013,03,11,14.9816875
2013,03,12,11.03259
2013,03,13,12.73922375
2013,03,14,6.02785125
2013,03,15,5.9087375
2013,03,16,7.73795125
2013,03,17,3.4015625
2013,03,18,4.032495
2013,03,19,4.705825
2013,03,20,9.2412975
2013,03,21,11.64739
2013,03,22,7.15856375
2013,03,23,5.7444675
2013,03,24,4.66816
2013,03,25,8.75400875
2013,03,26,7.61183875
2013,03,27,15.91402
2013,03,28,8.231166
2013,03,29,5.659575
2013,03,30,8.850525
2013,03,31,5.05456125
2014,03,1,12.52803625
2014,03,2,8.18895625
2014,03,3,8.83489375
2014,03,4,9.3169925
2014,03,5,11.01953625
2014,03,6,7.97070875
2014,03,7,4.9216575
2014,03,8,9.37647375
2014,03,9,11.39509625
2014,03,10,11.7228875
2014,03,11,16.11262625
2014,03,12,9.4768375
2014,03,13,12.4061175
2014,03,14,12.11187625
2014,03,15,12.97861
2014,03,16,6.45867375
2014,03,17,7.72273375
2014,03,18,7.73454625
2014,03,19,3.09914375
2014,03,20,6.6946175
2014,03,21,11.0878075
2014,03,22,2.06167325
2014,03,23,5.41828375
2014,03,24,12.11921875
2014,03,25,8.46722625
2014,03,26,17.8686625
2015,03,1,4.4809775
2015,03,2,8.46017
2015,03,3,10.721515
2015,03,4,3.808605
2015,03,5,7.24816125
2015,03,6,8.71474
2015,03,7,11.34954875
2015,03,8,7.45589
2015,03,9,7.4668725
2015,03,10,3.780645
2015,03,11,5.96089875
2015,03,12,4.65751
2015,03,13,5.6653375
2015,03,14,6.90413
2015,03,15,2.63185238
2015,03,16,9.14397125
2015,03,17,14.7539
2015,03,18,7.50692625
2015,03,19,13.9706125
2015,03,20,3.023505
2015,03,21,3.04818625
2015,03,22,4.834045
2015,03,23,16.3533375
2015,03,24,5.129505
2015,03,25,4.15393375
2015,03,26,2.9499625
2015,03,27,2.93089375
2015,03,28,3.1048475
2015,03,29,5.17045875
2015,03,30,5.7514075
2015,03,31,6.5366925
2016,03,1,9.00286375
2016,03,2,9.70212875
2016,03,3,13.76199375
2016,03,4,12.11635125
2016,03,5,14.9081875
2016,03,6,14.2197
2016,03,7,13.672875
2016,03,8,11.06974
2016,03,9,18.2497625
2016,03,10,21.0340125
2016,03,11,13.742975
2016,03,12,12.5403375
2016,03,13,11.2315775
2016,03,14,8.827145
2016,03,15,13.279075
2016,03,16,9.5326
2016,03,17,11.02891375
2016,03,18,5.84237375
2016,03,19,4.30714625
2016,03,20,4.63067125
2016,03,21,5.6545225
2016,03,22,4.5779375
2016,03,23,10.9902
2016,03,24,14.7757125
2016,03,25,7.38252375
2016,03,26,5.28488875
2016,03,27,3.79379125
2016,03,28,10.85077125
2016,03,29,10.279185
2016,03,30,7.67705625
2016,03,31,4.61986875
2017,03,1,15.2173625
2017,03,2,10.910885
2017,03,3,14.3522375
2017,03,4,18.6042375
2017,03,5,9.476705
2017,03,6,6.55988125
2017,03,7,4.78639375
2017,03,8,6.02261
2017,03,9,4.38291
2017,03,10,8.961135
2017,03,11,11.920475
2017,03,12,11.7200575
2017,03,13,11.8517175
2017,03,14,10.69008375
2017,03,15,13.90745
2017,03,16,9.26516875
2017,03,17,3.5930775
2017,03,18,5.15859125
2017,03,19,20.6716375
2017,03,20,21.4150375
2017,03,21,15.89179625
2017,03,22,14.7735375
2017,03,23,9.36135375
2017,03,24,8.85678875
2017,03,25,11.94657
2017,03,26,10.3448725
2017,03,27,12.43844875
2017,03,28,1.95685625
2017,03,29,4.2541
2017,03,30,3.0004835
2017,03,31,3.7498075
2018,03,1,6.34795625
2018,03,2,9.372285
2018,03,3,8.04784375
2018,03,4,4.27353125
2018,03,5,5.03206375
2018,03,6,2.64110875
2018,03,7,4.4045725
2018,03,8,5.00446875
2018,03,9,4.07399625
2018,03,10,4.446735
2018,03,11,8.2314
2018,03,12,6.7337975
2018,03,13,11.20707625
2018,03,14,9.34506125
2018,03,15,9.38275125
2018,03,16,13.90288125
2018,03,17,12.63821
2018,03,18,6.3621675
2018,03,19,4.32129625
2018,03,20,6.74995875
2018,03,21,5.42326125
2018,03,22,6.96591625
2018,03,23,13.99152625
2018,03,24,16.5630125
2018,03,25,9.12553
2018,03,26,3.666095
2018,03,27,9.83298375
2018,03,28,8.850885
2018,03,29,6.22777875
2018,03,30,2.29670875
2018,03,31,2.70276625
2019,03,1,8.701695
2019,03,2,11.8553875
2019,03,3,12.235275
2019,03,4,17.712925
2019,03,5,15.9936375
2019,03,6,3.7994425
2019,03,7,3.88605
2019,03,8,14.9701325
2019,03,9,10.6899175
2019,03,10,10.72330875
2019,03,11,7.077065
2019,03,12,7.31057
2019,03,13,13.28647
2019,03,14,11.6112
2019,03,15,5.744935
2019,03,16,10.48625
2019,03,17,13.961225
2019,03,18,14.9471125
2019,03,19,14.4959875
2019,03,20,12.6909875
2019,03,21,13.4482375
2019,03,22,13.06723125
2019,03,23,16.0122875
2019,03,24,15.580575
2019,03,25,4.80228388
2019,03,26,2.09277875
2019,03,27,2.37087625
2019,03,28,8.184385
2019,03,29,13.6021125
2019,03,30,5.09757375
2019,03,31,4.96223625
