####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.5001076,110.0263
2009,03,1,1,1.160706,191.2902
2009,03,1,2,1.271787,200.1858
2009,03,1,3,1.248055,198.025
2009,03,1,4,1.239113,196.6938
2009,03,1,5,1.109785,185.0839
2009,03,1,6,0.9444852,167.2426
2009,03,1,7,0.9176589,163.6007
2009,03,2,0,1.015236,174.4549
2009,03,2,1,1.692281,225.4846
2009,03,2,2,1.673953,225.2424
2009,03,2,3,1.532819,217.5702
2009,03,2,4,1.47264,214.1278
2009,03,2,5,1.90121,236.7325
2009,03,2,6,2.817824,262.4858
2009,03,2,7,4.331261,276.1542
2009,03,3,0,4.878967,277.9773
2009,03,3,1,4.707817,277.5963
2009,03,3,2,4.639392,277.2911
2009,03,3,3,4.547348,277.7393
2009,03,3,4,5.178434,278.9849
2009,03,3,5,4.802549,278.2518
2009,03,3,6,5.037252,278.3793
2009,03,3,7,1.012491,176.0793
2009,03,4,0,0.4946447,108.8974
2009,03,4,1,0.5466393,119.182
2009,03,4,2,0.921828,167.216
2009,03,4,3,1.339313,203.1892
2009,03,4,4,1.164677,190.0439
2009,03,4,5,1.158775,188.6507
2009,03,4,6,0.9975763,174.8499
2009,03,4,7,0.5003112,111.0519
2009,03,5,0,0.4614142,105.2755
2009,03,5,1,0.7552476,149.1779
2009,03,5,2,0.8544432,160.9536
2009,03,5,3,0.8721725,163.7744
2009,03,5,4,0.5892264,126.3204
2009,03,5,5,0.4177619,96.70451
2009,03,5,6,0.4561999,102.4941
2009,03,5,7,0.5405768,115.1759
2009,03,6,0,0.5581865,118.1573
2009,03,6,1,0.6582584,133.9184
2009,03,6,2,0.8104801,153.4059
2009,03,6,3,0.7579854,147.2308
2009,03,6,4,0.7465195,146.2709
2009,03,6,5,0.8832344,162.6091
2009,03,6,6,0.9349687,167.5611
2009,03,6,7,1.026728,177.6058
2009,03,7,0,0.8290654,157.2607
2009,03,7,1,1.070374,182.1564
2009,03,7,2,1.601836,219.9935
2009,03,7,3,1.764695,228.843
2009,03,7,4,1.598982,221.0526
2009,03,7,5,1.593557,220.8694
2009,03,7,6,1.482122,214.3839
2009,03,7,7,1.324393,203.1605
2009,03,8,0,1.268958,198.5283
2009,03,8,1,1.469699,213.1639
2009,03,8,2,1.456673,212.7981
2009,03,8,3,1.435183,211.6846
2009,03,8,4,1.477112,214.3958
2009,03,8,5,1.379262,207.2892
2009,03,8,6,1.379705,206.985
2009,03,8,7,1.347527,204.4831
2009,03,9,0,1.263946,198.3201
2009,03,9,1,1.700059,225.616
2009,03,9,2,1.682358,225.3964
2009,03,9,3,1.604955,221.3744
2009,03,9,4,1.506456,215.5965
2009,03,9,5,1.160557,190.5113
2009,03,9,6,0.8766359,162.1031
2009,03,9,7,0.8943314,163.0625
2009,03,10,0,1.233836,194.7129
2009,03,10,1,2.000635,237.3735
2009,03,10,2,2.452567,250.9863
2009,03,10,3,2.924206,260.2589
2009,03,10,4,3.104541,262.4756
2009,03,10,5,2.98353,260.2949
2009,03,10,6,2.909994,258.8096
2009,03,10,7,2.548405,252.0568
2009,03,11,0,2.177685,243.0419
2009,03,11,1,2.225231,245.1675
2009,03,11,2,2.357719,248.8677
2009,03,11,3,2.389436,249.8081
2009,03,11,4,2.255203,246.572
2009,03,11,5,2.231359,245.9455
2009,03,11,6,2.345839,248.8723
2009,03,11,7,2.624263,255.1282
2009,03,12,0,2.75691,257.8402
2009,03,12,1,3.129574,263.4253
2009,03,12,2,2.951728,260.9485
2009,03,12,3,2.970662,261.2747
2009,03,12,4,2.757398,258.2585
2009,03,12,5,2.663491,255.8695
2009,03,12,6,2.416842,249.5949
2009,03,12,7,2.832174,257.4857
2009,03,13,0,2.959596,259.4981
2009,03,13,1,3.255476,262.8052
2009,03,13,2,3.270495,263.6199
2009,03,13,3,2.9855,260.3535
2009,03,13,4,2.586477,254.0458
2009,03,13,5,2.257037,246.525
2009,03,13,6,1.931302,235.5493
2009,03,13,7,1.933132,235.1095
2009,03,14,0,2.775486,257.913
2009,03,14,1,4.49305,272.8945
2009,03,14,2,3.511381,265.4326
2009,03,14,3,2.145171,243.1734
2009,03,14,4,2.099519,241.5986
2009,03,14,5,1.551328,216.1744
2009,03,14,6,0.8468036,154.2872
2009,03,14,7,0.616091,124.8259
2009,03,15,0,0.7052933,137.7481
2009,03,15,1,0.8934374,160.7406
2009,03,15,2,1.211854,189.0587
2009,03,15,3,0.6431057,129.4735
2009,03,15,4,0.6300316,128.9038
2009,03,15,5,0.5606933,118.7142
2009,03,15,6,0.7151041,139.9229
2009,03,15,7,0.7132065,140.7101
2009,03,16,0,0.6259315,128.29
2009,03,16,1,0.7005244,138.0398
2009,03,16,2,1.372265,204.2495
2009,03,16,3,1.180749,188.3866
2009,03,16,4,0.8080708,151.4275
2009,03,16,5,0.6826342,136.4849
2009,03,16,6,0.81196,152.7449
2009,03,16,7,0.7704918,148.4731
2009,03,17,0,0.8465845,157.7885
2009,03,17,1,0.7630787,147.7396
2009,03,17,2,1.022316,177.2229
2009,03,17,3,1.000971,175.312
2009,03,17,4,0.6491441,133.4141
2009,03,17,5,0.5395263,116.844
2009,03,17,6,0.5014508,110.8257
2009,03,17,7,0.4510684,102.9187
2009,03,18,0,0.4201637,97.89999
2009,03,18,1,0.4435069,101.9865
2009,03,18,2,0.4818428,108.3221
2009,03,18,3,0.4384063,100.7318
2009,03,18,4,0.4569073,102.9116
2009,03,18,5,0.4926538,108.2339
2009,03,18,6,0.5458538,116.0846
2009,03,18,7,0.7013867,139.9923
2009,03,19,0,0.7414451,144.85
2009,03,19,1,1.169856,190.5336
2009,03,19,2,1.012394,177.7544
2009,03,19,3,1.015146,178.3072
2009,03,19,4,0.9289645,169.4617
2009,03,19,5,0.780999,152.4832
2009,03,19,6,0.9795046,175.1471
2009,03,19,7,1.02396,179.4818
2009,03,20,0,1.042449,181.0123
2009,03,20,1,1.144356,189.9425
2009,03,20,2,1.324552,204.2324
2009,03,20,3,1.453983,212.9859
2009,03,20,4,1.509845,216.3383
2009,03,20,5,1.365358,207.2707
2009,03,20,6,1.186626,193.7152
2009,03,20,7,1.193647,193.7694
2009,03,21,0,1.313186,202.8942
2009,03,21,1,1.516667,216.9446
2009,03,21,2,1.777689,230.4242
2009,03,21,3,1.789188,230.785
2009,03,21,4,1.483395,214.7357
2009,03,21,5,1.562152,218.761
2009,03,21,6,1.620294,221.6521
2009,03,21,7,1.733608,226.47
2009,03,22,0,2.193763,244.0465
2009,03,22,1,3.020384,261.0672
2009,03,22,2,3.131045,264.3253
2009,03,22,3,2.143647,244.446
2009,03,22,4,1.77833,230.8157
2009,03,22,5,1.869695,234.4848
2009,03,22,6,1.718942,227.1176
2009,03,22,7,1.67291,224.6719
2009,03,23,0,1.824187,232.3948
2009,03,23,1,2.067275,242.1784
2009,03,23,2,1.865354,234.9712
2009,03,23,3,1.54767,218.4355
2009,03,23,4,1.238003,196.9981
2009,03,23,5,0.9919752,174.6374
2009,03,23,6,0.928103,168.2918
2009,03,23,7,0.8896427,164.446
2009,03,24,0,1.163776,192.5322
2009,03,24,1,1.284944,202.3702
2009,03,24,2,1.338139,206.0362
2009,03,24,3,1.064757,181.7466
2009,03,24,4,1.791137,231.4268
2009,03,24,5,2.26195,248.9785
2009,03,24,6,2.704146,259.3287
2009,03,24,7,3.636014,270.1742
2009,03,25,0,3.824371,270.7913
2009,03,25,1,3.702581,268.793
2009,03,25,2,3.641513,267.6113
2009,03,25,3,2.43642,252.3597
2009,03,25,4,2.325267,250.0313
2009,03,25,5,2.450168,253.2745
2009,03,25,6,2.171513,245.4398
2009,03,25,7,2.234617,246.8977
2009,03,26,0,2.47727,253.1933
2009,03,26,1,2.499862,253.6723
2009,03,26,2,2.151639,244.0496
2009,03,26,3,0.9377749,170.3579
2009,03,26,4,0.4358698,101.1472
2009,03,26,5,0.3692058,88.19687
2009,03,26,6,0.433829,99.69181
2009,03,26,7,0.3857651,91.47959
2009,03,27,0,0.4451237,101.0909
2009,03,27,1,0.8756603,161.6018
2009,03,27,2,0.9180417,166.3981
2009,03,27,3,0.8959368,163.7231
2009,03,27,4,0.8306887,154.6205
2009,03,27,5,1.032888,175.1951
2009,03,27,6,1.075972,178.771
2009,03,27,7,1.101696,181.287
2009,03,28,0,1.14957,185.5976
2009,03,28,1,1.253699,194.9885
2009,03,28,2,1.568752,217.3005
2009,03,28,3,1.485553,212.7443
2009,03,28,4,1.320384,202.132
2009,03,28,5,1.050855,179.4244
2009,03,28,6,1.090686,183.756
2009,03,28,7,1.064096,181.4829
2009,03,29,0,0.9924565,174.7694
2009,03,29,1,1.161472,190.9357
2009,03,29,2,1.317607,203.4283
2009,03,29,3,1.452352,212.5457
2009,03,29,4,1.443574,212.5153
2009,03,29,5,1.510015,215.9874
2009,03,29,6,1.449656,211.4312
2009,03,29,7,1.371089,206.1861
2009,03,30,0,1.184831,191.9269
2009,03,30,1,1.133027,187.8441
2009,03,30,2,1.187518,192.903
2009,03,30,3,1.210311,194.9353
2009,03,30,4,0.9268766,168.6567
2009,03,30,5,0.7726259,150.6203
2009,03,30,6,0.6873922,139.216
2009,03,30,7,0.7927544,152.4111
2009,03,31,0,0.7788786,150.7477
2009,03,31,1,1.373871,207.154
2009,03,31,2,1.413001,210.2763
2009,03,31,3,0.9848538,174.6981
2009,03,31,4,0.8184261,155.8818
2009,03,31,5,0.6766482,137.2545
2009,03,31,6,0.6351032,131.2705
2009,03,31,7,0.7178329,142.9591
2010,03,1,0,0.8566775,161.3875
2010,03,1,1,1.048814,181.0828
2010,03,1,2,1.138761,189.5757
