####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PER                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,7.96358338,278.819775
2009,03,2,15.34864588,280.7439
2009,03,3,30.449278,282.9604625
2009,03,4,6.28198688,273.57655
2009,03,5,4.61682238,273.122825
2009,03,6,6.06095262,275.386175
2009,03,7,10.61438725,278.40315
2009,03,8,10.54558312,278.8350625
2009,03,9,9.98958088,278.3454
2009,03,10,18.07550562,278.3918875
2009,03,11,17.395605,278.7583125
2009,03,12,20.403015,278.7083375
2009,03,13,18.80358125,278.2742625
2009,03,14,14.65211162,275.198625
2009,03,15,5.76460462,269.5145
2009,03,16,6.50871262,273.4307875
2009,03,17,5.44504012,273.7904375
2009,03,18,3.71914525,269.3287875
2009,03,19,7.18484725,279.0461375
2009,03,20,9.59557038,280.8147375
2009,03,21,11.98015488,279.7867375
2009,03,22,16.1705725,280.4889375
2009,03,23,10.6710355,280.5771625
2009,03,24,14.10259088,281.8548
2009,03,25,20.55092,279.8082375
2009,03,26,8.878212,270.57365
2009,03,27,6.8611,276.157875
2009,03,28,9.5849585,279.902775
2009,03,29,10.14374362,280.475325
2009,03,30,7.46590012,278.7398625
2009,03,31,6.90851,277.6400125
2010,03,1,6.1059765,276.745925
2010,03,2,10.338332,281.4471625
2010,03,3,13.14605875,283.2939875
2010,03,4,19.665785,282.307875
2010,03,5,27.57843375,282.082825
2010,03,6,12.08446175,281.2523875
2010,03,7,25.48492,281.0559375
2010,03,8,14.0770725,276.02275
2010,03,9,4.52985838,267.440475
2010,03,10,4.71432325,264.5722625
2010,03,11,3.33834912,255.3903875
2010,03,12,6.19331238,269.9516375
2010,03,13,7.85943037,275.190775
2010,03,14,11.37815725,275.7521375
2010,03,15,11.52198388,277.2033875
2010,03,16,9.49842975,279.2563
2010,03,17,13.71680538,280.7983
2010,03,18,15.94621625,281.00955
2010,03,19,17.5666,280.782075
2010,03,20,16.74282875,280.835475
2010,03,21,6.81491275,271.312075
2010,03,22,9.75603238,278.257225
2010,03,23,8.56460325,279.69705
2010,03,24,7.80964612,281.822575
2010,03,25,5.30410625,280.2345
2010,03,26,11.16538162,279.396525
2010,03,27,19.3975575,279.4721375
2010,03,28,25.06967125,280.472775
2010,03,29,16.6344475,278.26815
2010,03,30,13.244186,276.490625
