####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.0416314,175.767525
2009,03,2,2.05287605,228.7095125
2009,03,3,4.34654838,265.240325
2009,03,4,0.8961372,158.4094
2009,03,5,0.61865749,127.5276475
2009,03,6,0.79715892,150.8565625
2009,03,7,1.41204594,206.2335375
2009,03,8,1.39966962,208.5237625
2009,03,9,1.32609489,199.5976
2009,03,10,2.52127088,247.1278375
2009,03,11,2.31896012,247.7044125
2009,03,12,2.80122,257.9246625
2009,03,13,2.63517737,251.8841375
2009,03,14,2.24825022,221.91685
2009,03,15,0.7533102,142.440225
2009,03,16,0.85629951,154.8077625
2009,03,17,0.71550079,139.5183625
2009,03,18,0.49832171,109.61479625
2009,03,19,0.9579134,171.170475
2009,03,20,1.2743,199.663875
2009,03,21,1.59288775,219.9243875
2009,03,22,2.20660875,242.020975
2009,03,23,1.42872471,204.7460875
2009,03,24,1.90520762,224.1391625
2009,03,25,2.84564575,256.8457625
2009,03,26,1.2101535,162.33413125
2009,03,27,0.894333,160.0376125
2009,03,28,1.25557263,195.4011625
2009,03,29,1.33631601,203.422175
2009,03,30,0.98925228,172.594825
2009,03,31,0.92831915,164.2989875
2010,03,1,0.81858314,153.9077625
2010,03,2,1.36353762,205.347075
2010,03,3,1.75043825,230.9285125
2010,03,4,2.705486,253.2867875
2010,03,5,4.12581725,266.9097375
2010,03,6,1.63648626,219.3747
2010,03,7,3.76362312,269.0538625
2010,03,8,2.08510412,236.9691625
2010,03,9,0.63060064,127.20023
2010,03,10,0.64729119,129.35095375
2010,03,11,0.4561215,100.6692475
2010,03,12,0.83874511,149.408505
2010,03,13,1.05717426,177.9091875
2010,03,14,1.55533188,215.9653125
2010,03,15,1.5907499,216.8637875
2010,03,16,1.25856879,196.6187375
2010,03,17,1.81309812,226.057025
2010,03,18,2.0863785,238.2415375
2010,03,19,2.38744288,250.901225
2010,03,20,2.27407588,249.6930875
2010,03,21,0.90678008,150.11020625
2010,03,22,1.2776275,198.13885
2010,03,23,1.13189708,185.06335
2010,03,24,1.03627979,180.336975
2010,03,25,0.70305735,142.2529375
2010,03,26,1.47300735,206.1228
2010,03,27,2.576866,254.1348625
2010,03,28,3.53065025,266.6050125
2010,03,29,2.455286,245.9105
2010,03,30,2.0759995,235.365075
2010,03,31,1.1566812,184.484675
2011,03,1,0.73257959,133.71775125
2011,03,2,0.67827334,137.083325
2011,03,3,0.4547407,103.66266875
2011,03,4,0.45652818,102.4888625
2011,03,5,0.33809601,79.80998
2011,03,6,0.59207445,124.3309375
2011,03,7,0.44736979,103.26255
2011,03,8,2.23458659,235.7889875
2011,03,9,3.360965,266.9202875
2011,03,10,3.30832188,266.3265625
2011,03,11,3.2045555,264.197175
2011,03,12,2.79901212,260.71865
2011,03,13,2.92996875,261.9166
2011,03,14,3.376681,266.75795
2011,03,15,2.37527713,248.6157125
2011,03,16,1.03120572,164.4286525
2011,03,17,0.46033915,101.71031375
2011,03,18,1.28821869,195.46825
2011,03,19,1.91138325,234.5163
2011,03,20,2.67847138,256.9883
2011,03,21,3.57472712,265.5449625
2011,03,22,2.47038262,248.5259875
2011,03,23,1.80167712,225.5855375
2011,03,24,2.54609562,250.0370125
2011,03,25,1.70072131,216.7229625
2011,03,26,1.02649882,174.5154125
2011,03,27,0.85919115,157.957375
2011,03,28,0.95938019,169.3218875
2011,03,29,1.76627675,229.63695
2011,03,30,1.41471224,179.4754375
2011,03,31,0.77787166,146.34693875
2012,03,1,4.22436863,272.9925
2012,03,2,4.04362738,273.2150125
2012,03,3,5.58880925,279.0424
2012,03,4,1.41430524,180.74093375
2012,03,5,1.20894985,189.2611625
2012,03,6,1.35876879,189.8188625
2012,03,7,1.80997875,222.8488125
2012,03,8,2.1533465,235.3547375
2012,03,9,1.50784654,207.139875
2012,03,10,0.5320031,114.89824625
2012,03,11,0.68211935,134.623355
2012,03,12,1.30758385,198.760325
2012,03,13,1.758637,229.147425
2012,03,14,2.86846538,258.856175
2012,03,15,2.74894125,257.6046125
2012,03,16,2.98463789,232.69887
2012,03,17,0.68206446,137.4899875
2012,03,18,0.7266542,144.072025
2012,03,19,0.42989478,98.7979775
2012,03,20,0.2393285,64.5219325
2012,03,21,1.83155175,229.6864
2012,03,22,0.61943887,127.28480375
2012,03,23,1.19053122,185.1094
2012,03,24,0.70863936,140.3307625
2012,03,25,0.75226806,147.1452875
2012,03,26,0.86005669,156.64165
2012,03,27,2.50375538,246.645525
2012,03,28,1.20489529,179.699375
2012,03,29,1.4945431,207.5376875
2012,03,30,1.06968311,178.5834125
2012,03,31,2.13225025,239.007125
2013,03,1,0.53072145,116.2522625
2013,03,2,0.36779094,89.4271275
2013,03,3,0.58917861,123.926005
2013,03,4,0.51376056,109.7405375
2013,03,5,0.3918407,91.7663725
2013,03,6,1.3737437,193.38013375
2013,03,7,2.93509412,262.603825
2013,03,8,2.5252245,256.8521375
2013,03,9,2.249918,251.5111375
2013,03,10,2.58336312,258.095525
2013,03,11,2.96601188,264.2261125
2013,03,12,2.15904875,245.9132875
2013,03,13,2.65168737,256.4365375
2013,03,14,1.16971857,185.37892125
2013,03,15,1.06304189,174.83077375
2013,03,16,1.68751588,206.96395
2013,03,17,0.70116748,137.57815
2013,03,18,0.80627119,151.308375
2013,03,19,0.93995898,167.111075
2013,03,20,1.85282825,228.11335
2013,03,21,2.486359,245.0071875
2013,03,22,1.30100218,196.161225
2013,03,23,1.0279198,176.1910875
2013,03,24,0.80194591,151.1753125
2013,03,25,1.52655852,212.3442875
2013,03,26,1.39496096,206.8464875
2013,03,27,3.27554925,255.4587625
2013,03,28,1.61943311,150.59851625
2013,03,29,1.01911008,176.26505
2013,03,30,1.66981749,210.0439125
2013,03,31,1.12428995,176.4406875
2014,03,1,2.75503025,250.70505
2014,03,2,1.67886875,225.1374375
2014,03,3,1.79768,232.15855
2014,03,4,1.8571205,233.6022
2014,03,5,2.509281,250.96255
2014,03,6,1.6547258,217.0658625
2014,03,7,0.89756736,162.079725
2014,03,8,1.941392,233.9888125
2014,03,9,2.32605463,246.995175
2014,03,10,2.27562138,248.1638125
2014,03,11,3.2698735,262.6906375
2014,03,12,1.78121025,227.5511
2014,03,13,2.45739275,251.7306
2014,03,14,2.37568588,242.8776125
2014,03,15,2.71941575,251.348225
2014,03,16,1.43092238,195.6519125
2014,03,17,1.74180581,223.757375
2014,03,18,1.54410685,201.25668875
2014,03,19,0.5976035,123.41760625
2014,03,20,1.38047911,201.5467375
2014,03,21,2.62904788,252.2219
2014,03,22,0.42877156,85.26271125
2014,03,23,0.97604709,155.6618325
2014,03,24,2.42049088,245.2461125
2014,03,25,1.658799,217.1736375
2014,03,26,3.65784925,267.4750875
2015,03,1,0.90459969,125.8151175
2015,03,2,1.40318971,188.9102675
2015,03,3,1.89284462,201.24112125
2015,03,4,0.73701018,135.43719125
2015,03,5,1.3007062,185.1025
2015,03,6,1.5876965,220.2012125
2015,03,7,2.06030675,238.225225
2015,03,8,1.33193951,199.873175
2015,03,9,1.40080288,205.92885
2015,03,10,0.732644,136.55701125
2015,03,11,1.11990474,185.8947875
2015,03,12,0.87712312,160.9938625
2015,03,13,1.07258808,179.1640125
2015,03,14,1.30254204,186.24474875
2015,03,15,0.49697344,107.40985625
2015,03,16,1.6721751,207.5683625
2015,03,17,2.96184738,260.0383875
2015,03,18,1.39992231,204.3113875
2015,03,19,2.754773,258.135975
2015,03,20,0.57596881,117.27376875
2015,03,21,0.58449756,119.353655
2015,03,22,0.92366681,162.6842125
2015,03,23,3.602279,268.2284625
2015,03,24,1.21772245,164.0453525
2015,03,25,0.69253822,132.43143
2015,03,26,0.60640879,125.8872375
2015,03,27,0.60042908,119.80707125
2015,03,28,0.56398132,118.01153375
2015,03,29,0.90299918,160.3
2015,03,30,1.059386,179.69165
2015,03,31,1.2429638,196.3908
2016,03,1,1.70164475,227.687525
2016,03,2,1.78253738,229.52635
2016,03,3,2.673441,254.6959125
2016,03,4,2.26002625,248.5529125
