####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.52349198,113.1218325
2009,12,2,0.56327398,118.718665
2009,12,3,1.03799267,174.6111
2009,12,4,0.87640315,157.0428
2009,12,5,0.66076986,131.2960375
2009,12,6,0.52079739,112.2249025
2009,12,7,0.45309021,101.19186125
2009,12,8,0.6224176,126.1721675
2009,12,9,0.73577679,141.6507125
2009,12,10,0.74520388,143.2258875
2009,12,11,0.75200585,142.983925
2009,12,12,0.77423625,144.913475
2009,12,13,0.61282084,124.94304625
2009,12,14,0.54855961,115.7861175
2009,12,15,0.44181205,98.74899375
2009,12,16,0.44433169,98.60436375
2009,12,17,0.23155266,60.1579925
2009,12,18,0.31529421,76.22798125
2009,12,19,0.28034275,69.98097625
2009,12,20,0.22250565,57.512065
2009,12,21,0.19715501,52.7282225
2009,12,22,0.59516245,118.96994
2009,12,23,0.97578991,169.03535
2009,12,24,1.00030377,170.268375
2009,12,25,0.96680056,167.6873625
2009,12,26,0.98289531,169.7029375
2009,12,27,1.15497459,185.9130125
2009,12,28,1.01814335,172.8134625
2009,12,29,0.75260344,144.6436375
2009,12,30,0.5572055,117.8054
2009,12,31,0.71466931,138.65177125
2010,12,1,0.74312761,143.7177375
2010,12,2,0.5135737,109.7570025
2010,12,3,0.44300598,98.11866625
2010,12,4,0.38873754,89.67403625
2010,12,5,0.47734121,103.53663625
2010,12,6,0.725642,136.9328275
2010,12,7,0.90339628,161.0187875
2010,12,8,0.59260484,122.8076
2010,12,9,0.75247424,138.4057
2010,12,10,0.87185736,158.5308625
2010,12,11,0.66180829,132.9295875
2010,12,12,0.50762926,110.59388625
2010,12,13,0.22759108,58.84808625
2010,12,14,0.18917606,50.728155
2010,12,15,0.29010579,70.91770375
2010,12,16,0.24234934,60.9421525
2010,12,17,0.16310213,44.7870375
2010,12,18,0.30347817,72.52861375
2010,12,19,0.25902422,65.24732875
2010,12,20,0.14022609,39.50657
2010,12,21,0.20250039,52.41403875
2010,12,22,0.19847896,52.53711125
2010,12,23,0.22458636,57.7143475
2010,12,24,0.5899433,118.76546375
2010,12,25,0.78580704,148.312375
