####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,2.66938775,254.5698875
2009,12,2,2.801916,256.1245625
2009,12,3,4.922819,272.7247625
2009,12,4,4.58555588,270.58425
2009,12,5,3.64791463,266.910475
2009,12,6,2.992783,260.5501375
2009,12,7,2.72970712,255.7685625
2009,12,8,3.55187437,265.056025
2009,12,9,4.06471425,269.3150875
2009,12,10,4.15472775,270.6788125
2009,12,11,4.0520285,269.778425
2009,12,12,4.158586,269.9894625
2009,12,13,3.32928975,263.9862375
2009,12,14,2.92372875,257.9272125
2009,12,15,2.53754812,249.6789875
2009,12,16,2.44327038,247.4881375
2009,12,17,1.51106375,213.175975
2009,12,18,1.77620688,225.2505
2009,12,19,1.5843165,216.2923375
2009,12,20,1.18994462,183.4006875
2009,12,21,1.1685403,188.2740875
2009,12,22,2.72516838,243.7338375
2009,12,23,4.55603712,271.245575
2009,12,24,4.94851662,272.29375
2009,12,25,4.86762288,272.1724875
2009,12,26,4.898448,272.724775
2009,12,27,5.30861587,273.6331375
2009,12,28,4.83467988,272.61475
2009,12,29,3.83992212,268.46285
2009,12,30,2.93270888,259.4915375
2009,12,31,3.6629065,267.1262625
2010,12,1,3.54751513,265.6980375
2010,12,2,2.691774,251.6625625
2010,12,3,2.3708255,244.9143875
2010,12,4,2.13787262,237.374725
2010,12,5,2.5958405,248.5267875
2010,12,6,3.56143025,261.753525
2010,12,7,4.51962463,271.6718625
2010,12,8,3.50642962,265.540375
2010,12,9,3.78931612,262.6183625
2010,12,10,4.35517363,271.0473875
2010,12,11,3.7154665,267.701075
2010,12,12,2.80754,257.7126625
2010,12,13,1.35980238,199.36545
2010,12,14,1.10023776,178.8591125
2010,12,15,1.62554622,212.2119875
2010,12,16,1.44530292,201.1884625
2010,12,17,1.08177014,177.373675
2010,12,18,1.77749176,217.2752125
2010,12,19,1.59568464,214.386075
2010,12,20,0.91709208,161.0514125
2010,12,21,1.29000482,184.1198625
2010,12,22,1.2904958,194.8757625
2010,12,23,1.47793376,201.9755875
2010,12,24,3.10112425,254.970525
2010,12,25,3.75351962,267.2040125
2010,12,26,2.81064212,254.8356875
2010,12,27,3.065692,254.647175
2010,12,28,3.53547788,266.1402875
2010,12,29,2.74831088,255.4109625
2010,12,30,2.68712075,253.14395
2010,12,31,3.0103675,260.98565
2011,12,1,4.64822063,272.0954875
2011,12,2,5.05211438,273.18365
2011,12,3,4.56303837,271.6673375
2011,12,4,4.73272375,271.9718875
2011,12,5,3.47397538,265.5971125
2011,12,6,3.05750038,259.587125
2011,12,7,2.97738,260.0424125
2011,12,8,2.03312425,237.9561625
2011,12,9,1.31892575,199.3848125
2011,12,10,2.10380588,236.4431375
2011,12,11,1.80362775,226.4014
2011,12,12,2.699009,251.72575
2011,12,13,3.16735925,260.029475
2011,12,14,2.81795125,256.7139
2011,12,15,3.15609775,259.3224375
2011,12,16,3.92711238,268.6927125
2011,12,17,3.63420825,266.787175
2011,12,18,2.57819112,251.3772875
2011,12,19,1.7342415,224.51645
2011,12,20,1.5968045,216.786475
2011,12,21,2.8018625,256.5438
2011,12,22,2.026128,236.5452875
2011,12,23,1.81973575,228.6742375
2011,12,24,2.46380787,246.9233125
2011,12,25,3.6514375,260.7817375
2011,12,26,4.2205915,270.3813875
2011,12,27,4.5660535,272.462325
2011,12,28,3.70204738,267.0563625
2011,12,29,2.73871662,255.2115
2011,12,30,3.42405462,266.1155375
2011,12,31,3.0458065,260.1251
2012,12,1,2.884666,257.0834125
2012,12,2,4.33520412,270.5907875
2012,12,3,4.22863762,269.3910625
2012,12,4,3.28030638,262.2918625
2012,12,5,2.86964138,258.0030375
2012,12,6,3.28627325,263.4716
2012,12,7,3.70039512,266.028025
2012,12,8,2.74172038,249.6905625
2012,12,9,3.08332362,259.912625
2012,12,10,3.28808462,262.71185
2012,12,11,2.37789062,246.3451375
2012,12,12,2.94879388,256.4968
2012,12,13,3.31418275,264.62745
2012,12,14,3.33390912,262.5460375
2012,12,15,2.47259038,250.6043625
2012,12,16,3.142992,250.7219625
2012,12,17,3.110969,261.5284
2012,12,18,4.01942212,268.38555
2012,12,19,3.45088288,265.0775125
2012,12,20,3.54125812,266.380075
2012,12,21,4.525675,271.62495
2012,12,22,4.40037838,271.465175
2012,12,23,4.017167,268.4326125
2012,12,24,3.32786725,262.756175
2012,12,25,4.5923495,272.087
2012,12,26,4.91796687,274.4162875
2012,12,27,5.051348,274.686375
2012,12,28,5.24374225,274.5784875
2012,12,29,4.34805138,271.8371125
2012,12,30,3.28507838,264.4447125
2012,12,31,3.58156338,266.389925
2013,12,1,3.60469825,266.475225
2013,12,2,2.32899675,248.5003125
2013,12,3,4.29405162,268.2776375
2013,12,4,4.61738213,271.348925
2013,12,5,3.73418275,266.0812625
2013,12,6,3.64774988,265.8026625
2013,12,7,2.71809538,250.3910125
2013,12,8,3.98370262,268.7076625
2013,12,9,5.01446775,272.6270125
2013,12,10,4.26250462,269.823525
2013,12,11,4.72645437,271.810275
2013,12,12,5.44713862,273.5525125
2013,12,13,4.92864688,272.2858625
2013,12,14,4.77568137,272.1048875
2013,12,15,3.9026785,268.7604125
2013,12,16,4.52821512,272.753525
2013,12,17,4.6642065,272.3634625
2013,12,18,3.4117395,264.3755
2013,12,19,2.07296062,239.47075
2013,12,20,3.34404825,257.819425
2013,12,21,2.36927275,247.3748375
2013,12,22,2.46061375,242.6664375
2013,12,23,2.10427612,238.0463375
2013,12,24,2.36972862,245.98625
2013,12,25,1.78136912,227.4657875
2013,12,26,2.10941075,236.9306375
2013,12,27,2.95259025,255.106125
2013,12,28,3.212029,260.545525
2013,12,29,3.08826312,260.9087
2013,12,30,3.27219038,262.9174875
2013,12,31,3.06288262,260.2713
2014,12,1,4.58061937,271.301875
2014,12,2,4.69165838,271.770975
2014,12,3,4.29583037,270.1020625
2014,12,4,1.50111188,211.270475
2014,12,5,1.40637925,206.744125
2014,12,6,3.51773712,255.3678
2014,12,7,4.50798525,270.575075
2014,12,8,3.80115262,267.8129375
2014,12,9,2.9856805,259.64535
2014,12,10,3.13392125,259.3687875
2014,12,11,2.71938725,255.114525
2014,12,12,2.853359,256.7495625
2014,12,13,2.530908,245.8123875
2014,12,14,3.44077812,262.9011625
2014,12,15,2.88051375,258.0783375
2014,12,16,2.04876412,233.8911625
2014,12,17,2.030145,231.585825
2014,12,18,2.422058,242.46755
2014,12,19,2.79191812,255.9170375
2014,12,20,2.46033312,245.9311625
2014,12,21,2.92399638,255.4610125
2014,12,22,4.49959,270.244475
2014,12,23,5.37046138,274.777675
2014,12,24,4.45344987,272.0836875
2014,12,25,3.27979712,263.6920875
2014,12,26,2.5290385,250.3275375
2014,12,27,2.6319395,253.2516
2014,12,28,1.999424,236.5650875
2014,12,29,1.75047975,222.746025
2014,12,30,1.39771388,206.8170375
2014,12,31,1.23804259,191.7513
2015,12,1,3.53788975,266.2492375
2015,12,2,3.61902588,265.3906
2015,12,3,4.731902,273.5806375
2015,12,4,4.24292312,271.524275
2015,12,5,4.6302985,271.764575
2015,12,6,3.342622,261.6275375
2015,12,7,3.3344575,263.779175
2015,12,8,4.15492388,271.6504875
2015,12,9,3.19262538,263.9428
2015,12,10,3.26500862,264.619575
2015,12,11,3.23529212,264.181525
2015,12,12,3.841863,267.2190125
2015,12,13,5.23637163,274.388575
2015,12,14,5.64878625,274.96485
2015,12,15,5.43177525,274.63105
2015,12,16,4.26137825,269.7421375
2015,12,17,3.08486412,262.3871375
2015,12,18,3.225279,262.8464625
2015,12,19,2.40733662,248.817025
2015,12,20,3.13441888,262.3418625
2015,12,21,2.71987475,255.8992375
2015,12,22,2.2226845,245.1688875
2015,12,23,2.55241188,250.6318875
2015,12,24,2.73610512,257.1801625
2015,12,25,3.1544785,262.1586625
2015,12,26,3.57672,267.036725
2015,12,27,3.91786562,269.9104875
2015,12,28,2.76315338,256.7984125
2015,12,29,1.19087275,192.5039625
2015,12,30,1.23505709,192.3877375
2015,12,31,2.56150662,247.1829
2016,12,1,2.09792425,233.1549375
2016,12,2,4.12372838,267.77025
2016,12,3,4.23774825,270.243
2016,12,4,3.06742812,261.628725
2016,12,5,2.6562045,252.722
2016,12,6,1.94919962,234.964225
2016,12,7,2.67413787,251.2217125
2016,12,8,2.35313212,245.0769
2016,12,9,2.06443625,232.65225
2016,12,10,2.57856325,248.1411125
2016,12,11,3.12587138,260.9393375
2016,12,12,3.58461262,264.8741125
2016,12,13,2.56458625,247.6084625
2016,12,14,1.49844363,203.4634875
2016,12,15,1.86774575,226.4479375
2016,12,16,3.33820062,259.5457
2016,12,17,1.96166125,230.753825
2016,12,18,1.51415549,208.781375
2016,12,19,1.05526098,179.2999125
2016,12,20,1.54954379,210.7650125
2016,12,21,3.02854625,258.3586375
2016,12,22,2.4893905,245.8446375
2016,12,23,1.46250512,208.653375
2016,12,24,2.08249675,235.065125
2016,12,25,3.42671525,259.8556
2016,12,26,3.72841638,269.105225
2016,12,27,3.30294375,264.615375
2016,12,28,2.702615,256.8862375
2016,12,29,3.46645838,264.633975
2016,12,30,3.88781813,268.9039375
2016,12,31,3.36215712,265.5738875
2017,12,1,2.05212612,237.0678
2017,12,2,2.53184825,248.0563625
2017,12,3,2.47175512,247.5301125
2017,12,4,1.63873575,215.294425
2017,12,5,2.70415725,246.7747375
2017,12,6,3.48243775,263.1134625
2017,12,7,3.43146725,263.3409875
2017,12,8,3.03873175,262.2718875
2017,12,9,3.10251312,262.6610875
2017,12,10,2.36539737,250.6491
2017,12,11,1.90616788,234.7223125
2017,12,12,1.17099315,189.354625
2017,12,13,1.8776675,227.99405
2017,12,14,3.69639575,266.523175
2017,12,15,4.12532512,271.123225
2017,12,16,2.91354662,260.1077
2017,12,17,2.14297975,235.4180625
2017,12,18,2.24807438,240.033675
2017,12,19,2.19441962,242.677875
2017,12,20,1.66439625,220.9853375
2017,12,21,1.5691275,218.9101875
2017,12,22,2.64631263,255.7181875
2017,12,23,3.0776025,261.83645
2017,12,24,3.48597688,265.3858375
2017,12,25,3.8059315,268.180325
2017,12,26,2.70017612,255.5471
2017,12,27,1.82355588,230.4899875
2017,12,28,1.92752862,231.7747375
2017,12,29,1.71426675,219.79405
2017,12,30,1.735153,225.2578125
2017,12,31,1.94715,232.721
2018,12,1,3.20756488,262.2762875
2018,12,2,4.14056338,268.9481375
2018,12,3,3.71228713,268.8706875
2018,12,4,4.32552975,272.01045
2018,12,5,2.93885625,259.4490125
2018,12,6,4.12236925,268.5069375
2018,12,7,3.76362662,268.7236125
2018,12,8,3.7834505,268.3837
2018,12,9,3.94733438,268.4897375
2018,12,10,4.86178188,272.8247125
2018,12,11,5.1508835,273.4064375
2018,12,12,3.84062038,269.161025
2018,12,13,3.93299912,269.37565
2018,12,14,3.59538638,266.3364875
2018,12,15,3.34090538,263.0999125
2018,12,16,2.44710588,248.6556
2018,12,17,1.05126579,176.81765
2018,12,18,2.14386661,224.706325
2018,12,19,4.3561845,271.28305
2018,12,20,4.24919425,271.7332875
2018,12,21,3.55317375,267.726925
2018,12,22,3.44611362,265.7122
2018,12,23,3.024422,261.342525
2018,12,24,1.64659662,220.029175
2018,12,25,1.85666059,219.057475
2018,12,26,2.26536775,241.051925
2018,12,27,2.52692512,253.216775
2018,12,28,2.15580738,238.1144
2018,12,29,2.48422238,249.156825
2018,12,30,2.61643775,252.6438125
2018,12,31,2.16555888,240.1825125
