####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,1,0.90180712
2014,12,2,0.94090238
2014,12,3,0.8321605
2014,12,4,0.40614062
2014,12,5,0.48315238
2014,12,6,0.83482388
2014,12,7,0.90776175
2014,12,8,0.83688488
2014,12,9,0.81587988
2014,12,10,0.78790212
2014,12,11,0.8059995
2014,12,12,0.82931262
2014,12,13,0.6674885
2014,12,14,0.89196338
2014,12,15,0.909943
2014,12,16,0.76810725
2014,12,17,0.74351588
2014,12,18,0.8032965
2014,12,19,0.95122562
2014,12,20,0.94302587
2014,12,21,0.9705405
2014,12,22,0.9475
2014,12,23,0.98490438
2014,12,24,0.93523675
2014,12,25,0.88003888
2014,12,26,0.81924088
2014,12,27,0.81727588
2014,12,28,0.73901813
2014,12,29,0.65167075
2014,12,30,0.57470475
2014,12,31,0.44433262
2015,12,1,0.847897
2015,12,2,0.84779988
2015,12,3,0.92663062
2015,12,4,0.91437025
2015,12,5,0.93319338
2015,12,6,0.830114
2015,12,7,0.81768775
2015,12,8,0.89119975
2015,12,9,0.84064825
2015,12,10,0.86609925
2015,12,11,0.86614938
2015,12,12,0.90123775
2015,12,13,0.93951888
2015,12,14,0.9717605
2015,12,15,0.98579088
2015,12,16,0.83889412
2015,12,17,0.730279
2015,12,18,0.80783125
2015,12,19,0.64112737
2015,12,20,0.78689412
2015,12,21,0.78258962
2015,12,22,0.709159
2015,12,23,0.643671
2015,12,24,0.70041662
2015,12,25,0.77655388
2015,12,26,0.8546255
2015,12,27,0.88651688
2015,12,28,0.72574312
2015,12,29,0.36148025
2015,12,30,0.49608075
2015,12,31,0.90175425
2016,12,1,0.64911188
2016,12,2,0.81528438
2016,12,3,0.9051945
2016,12,4,0.80719688
2016,12,5,0.7909085
2016,12,6,0.66841212
2016,12,7,0.81902375
2016,12,8,0.715696
2016,12,9,0.65924725
2016,12,10,0.74565788
2016,12,11,0.80650312
2016,12,12,0.80246988
2016,12,13,0.687957
2016,12,14,0.498469
2016,12,15,0.63365888
2016,12,16,0.82992838
2016,12,17,0.55083788
2016,12,18,0.45785662
2016,12,19,0.278129
2016,12,20,0.49909212
2016,12,21,0.77519538
2016,12,22,0.68049212
2016,12,23,0.47292187
2016,12,24,0.68483225
2016,12,25,0.78051762
2016,12,26,0.86563988
2016,12,27,0.871091
2016,12,28,0.8453075
2016,12,29,0.919664
2016,12,30,0.92584938
2016,12,31,0.92380212
2017,12,1,0.67513138
2017,12,2,0.725441
2017,12,3,0.78732725
2017,12,4,0.63580438
2017,12,5,0.8588145
2017,12,6,0.9295715
2017,12,7,0.881545
2017,12,8,0.92066288
2017,12,9,0.957268
2017,12,10,0.73930988
2017,12,11,0.724656
2017,12,12,0.55718938
2017,12,13,0.53815375
2017,12,14,0.857734
2017,12,15,0.95169662
2017,12,16,0.8474995
2017,12,17,0.7279005
2017,12,18,0.71948675
2017,12,19,0.70354588
2017,12,20,0.552839
2017,12,21,0.55600925
2017,12,22,0.747812
2017,12,23,0.79790413
2017,12,24,0.80185362
2017,12,25,0.82600062
2017,12,26,0.72614613
2017,12,27,0.5606445
2017,12,28,0.70211362
2017,12,29,0.59150312
2017,12,30,0.59400387
2017,12,31,0.5880405
2018,12,1,0.77824762
2018,12,2,0.81179138
2018,12,3,0.7829865
2018,12,4,0.8392595
2018,12,5,0.69729138
2018,12,6,0.824254
2018,12,7,0.82845275
2018,12,8,0.8496195
2018,12,9,0.83260712
2018,12,10,0.95019425
2018,12,11,0.96232512
2018,12,12,0.90251363
2018,12,13,0.81873012
2018,12,14,0.77635312
2018,12,15,0.84763612
2018,12,16,0.6748475
2018,12,17,0.41585275
2018,12,18,0.64072
2018,12,19,0.89355312
2018,12,20,0.81038638
2018,12,21,0.84710662
2018,12,22,0.93918488
2018,12,23,0.830521
2018,12,24,0.55620988
2018,12,25,0.57558175
2018,12,26,0.709236
2018,12,27,0.75270962
2018,12,28,0.67283438
2018,12,29,0.70378988
2018,12,30,0.69167525
2018,12,31,0.58367988
2019,12,1,0.9358585
2019,12,2,0.97861812
2019,12,3,0.981614
2019,12,4,0.95419375
2019,12,5,0.94354888
2019,12,6,0.94713838
2019,12,7,0.91804425
2019,12,8,0.87847462
2019,12,9,0.92265762
2019,12,10,0.88492875
2019,12,11,0.75423188
2019,12,12,0.73301738
2019,12,13,0.75344625
2019,12,14,0.7119985
2019,12,15,0.7702335
2019,12,16,0.80886175
2019,12,17,0.78266762
2019,12,18,0.5924745
2019,12,19,0.40031212
2019,12,20,0.70205625
2019,12,21,0.9109655
2019,12,22,0.873855
2019,12,23,0.88913188
2019,12,24,0.88217863
2019,12,25,0.93742262
2019,12,26,0.91783012
2019,12,27,0.7614355
2019,12,28,0.72542675
2019,12,29,0.74339688
2019,12,30,0.40539775
2019,12,31,0.58325263
