####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KEN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,12,24,627.7736325
2013,12,25,628.10747
2013,12,26,625.6288525
2013,12,27,625.36203625
2013,12,28,628.3712325
2013,12,29,628.1534725
2013,12,30,628.4117725
2013,12,31,630.38900875
2014,12,1,618.42481625
2014,12,2,615.84933375
2014,12,3,619.16612375
2014,12,4,619.872405
2014,12,5,618.12716125
2014,12,6,619.15129
2014,12,7,620.82296375
2014,12,8,622.540695
2014,12,9,622.47481375
2014,12,10,622.834385
2014,12,11,623.17140625
2014,12,12,624.66463375
2014,12,13,626.85275
2014,12,14,627.80891375
2014,12,15,623.25684875
2014,12,16,620.411235
2014,12,17,623.0881375
2014,12,18,624.35868375
2014,12,19,623.12748625
2014,12,20,622.65733625
2014,12,21,623.45629625
2014,12,22,626.086045
2014,12,23,628.15520625
2014,12,24,626.53727625
2014,12,25,624.6720225
2014,12,26,625.44918
2014,12,27,625.1068325
2014,12,28,624.54924625
2014,12,29,623.83159
2014,12,30,625.215965
2014,12,31,627.393625
2015,12,1,620.5391275
2015,12,2,624.63902875
2015,12,3,628.034415
2015,12,4,625.94980875
2015,12,5,625.9201425
2015,12,6,629.07492
2015,12,7,629.619755
2015,12,8,631.2237325
2015,12,9,631.94924125
2015,12,10,632.49553125
2015,12,11,630.47347625
2015,12,12,629.137355
2015,12,13,628.44492375
2015,12,14,627.75817125
2015,12,15,626.7710225
2015,12,16,624.32640625
2015,12,17,624.09318125
2015,12,18,622.01946
2015,12,19,620.74460875
2015,12,20,624.152045
2015,12,21,625.27358375
2015,12,22,627.521295
2015,12,23,632.4058725
2015,12,24,628.3746325
2015,12,25,625.12089875
2015,12,26,626.7046
2015,12,27,624.1749975
2015,12,28,619.95583125
2015,12,29,620.090405
2015,12,30,624.35201875
2015,12,31,622.382055
2016,12,1,626.86196125
2016,12,2,630.64191375
2016,12,3,629.9948625
2016,12,4,629.48975625
2016,12,5,630.2083625
2016,12,6,630.3329225
2016,12,7,627.83242625
2016,12,8,626.61799375
2016,12,9,627.289395
2016,12,10,627.45227
2016,12,11,626.43308625
2016,12,12,627.02989625
2016,12,13,630.25755125
2016,12,14,630.66543625
2016,12,15,629.63056
2016,12,16,633.43539875
2016,12,17,636.53699875
2016,12,18,635.65738875
2016,12,19,634.31712
2016,12,20,632.61408625
2016,12,21,632.0159975
2016,12,22,632.12695
2016,12,23,632.7874875
2016,12,24,631.7423225
2016,12,25,631.16550125
2016,12,26,630.6792275
2016,12,27,629.35252375
2016,12,28,627.0857175
2016,12,29,626.69852
2016,12,30,627.7764375
2016,12,31,629.65287625
2017,12,1,622.3056825
2017,12,2,618.243765
2017,12,3,616.30629625
2017,12,4,616.0388225
2017,12,5,617.81415125
2017,12,6,620.0182175
2017,12,7,620.987785
2017,12,8,621.3881125
2017,12,9,623.3889875
2017,12,10,626.59446
2017,12,11,627.8902925
2017,12,12,630.99667125
2017,12,13,632.88375
2017,12,14,630.83488875
2017,12,15,630.40953875
2017,12,16,626.95277875
2017,12,17,619.802145
2017,12,18,620.57424875
2017,12,19,621.02330375
2017,12,20,625.41413375
2017,12,21,626.5207925
2017,12,22,629.15952
2017,12,23,630.02894625
2017,12,24,628.463965
2017,12,25,628.1770175
2017,12,26,626.4871175
2017,12,27,627.47297375
2017,12,28,626.6414225
2017,12,29,628.59969875
2017,12,30,630.0111575
2017,12,31,628.339075
2018,12,1,621.6367275
2018,12,2,623.09273
2018,12,3,629.0966375
2018,12,4,627.82995375
2018,12,5,620.5810625
2018,12,6,621.66680875
2018,12,7,623.6631225
2018,12,8,623.10872
2018,12,9,622.76368625
2018,12,10,625.327735
2018,12,11,628.4923525
2018,12,12,630.157345
2018,12,13,629.27782875
2018,12,14,626.03060375
2018,12,15,627.51595375
2018,12,16,629.51485
2018,12,17,629.37482625
2018,12,18,629.77667375
2018,12,19,640.23118375
2018,12,20,647.0286175
2018,12,21,638.53134625
2018,12,22,634.3091925
2018,12,23,630.6670725
2018,12,24,629.17882625
2018,12,25,627.8695325
2018,12,26,627.5852
2018,12,27,626.83693875
2018,12,28,623.98074375
2018,12,29,625.32797
2018,12,30,627.534325
2018,12,31,628.1094425
2019,12,1,629.53893625
2019,12,2,635.579895
2019,12,3,636.17978375
2019,12,4,637.11724625
2019,12,5,642.074455
2019,12,6,642.91657125
2019,12,7,643.7742075
2019,12,8,643.6712325
2019,12,9,638.085495
2019,12,10,635.2226175
2019,12,11,634.7596175
2019,12,12,634.00202125
2019,12,13,631.81803875
2019,12,14,629.85532125
2019,12,15,630.35912625
2019,12,16,628.4133075
2019,12,17,624.7730525
2019,12,18,628.4343175
2019,12,19,634.6432425
2019,12,20,635.92966
2019,12,21,633.206065
2019,12,22,631.36581
2019,12,23,630.6175825
2019,12,24,630.0846425
2019,12,25,627.57041625
2019,12,26,625.14702375
2019,12,27,627.9855825
2019,12,28,630.61854375
2019,12,29,628.29792625
2019,12,30,626.89324875
2019,12,31,627.412705
