####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.12708002,34.65085625
2009,12,2,0.14003452,37.53921625
2009,12,3,0.255446,61.63987375
2009,12,4,0.19402984,48.9516875
2009,12,5,0.14120478,37.38116
2009,12,6,0.1109396,30.63266875
2009,12,7,0.09300354,26.33299625
2009,12,8,0.12693579,34.2905425
2009,12,9,0.15608781,40.77893625
2009,12,10,0.15331718,40.27297875
2009,12,11,0.16425845,42.33216375
2009,12,12,0.17047903,43.4792475
2009,12,13,0.13549811,36.2481525
2009,12,14,0.12597842,34.215085
2009,12,15,0.09615832,27.13965125
2009,12,16,0.10214791,28.50926375
2009,12,17,0.05470831,16.89798625
2009,12,18,0.07708454,22.5027025
2009,12,19,0.07199075,21.2926125
2009,12,20,0.06558761,19.66307875
2009,12,21,0.05564296,17.1336175
2009,12,22,0.15308801,40.26615625
2009,12,23,0.23823586,58.79318625
2009,12,24,0.2320284,57.024235
2009,12,25,0.22273478,55.10488875
2009,12,26,0.22753615,56.25921875
2009,12,27,0.28131639,67.54659625
2009,12,28,0.2412952,59.1709675
2009,12,29,0.17040821,44.27729
2009,12,30,0.12686756,34.43694
2009,12,31,0.16292338,42.46950125
2010,12,1,0.17822176,46.15390625
2010,12,2,0.11948871,32.58064375
2010,12,3,0.10414799,28.92782375
2010,12,4,0.0914326,26.02421
2010,12,5,0.10912949,30.113455
2010,12,6,0.17111725,44.2463775
2010,12,7,0.20597119,51.89986375
2010,12,8,0.12260163,33.3579
2010,12,9,0.17533202,44.82017125
2010,12,10,0.19680014,50.19479375
2010,12,11,0.13799727,36.99429875
2010,12,12,0.11322606,31.2816375
2010,12,13,0.06055816,18.385345
2010,12,14,0.05574936,17.19285125
2010,12,15,0.0743147,21.810555
2010,12,16,0.06377407,19.0440775
2010,12,17,0.04536684,14.43698375
2010,12,18,0.07191069,21.05493625
2010,12,19,0.06329426,19.02684625
2010,12,20,0.04378136,14.02271375
2010,12,21,0.05378011,16.5298725
2010,12,22,0.05221773,16.17582125
2010,12,23,0.0542021,16.67899125
2010,12,24,0.13577446,36.10627875
2010,12,25,0.19064965,48.83916125
2010,12,26,0.11148078,30.76001
2010,12,27,0.14105394,37.48231125
2010,12,28,0.17088178,44.6094875
2010,12,29,0.10904465,30.1514675
2010,12,30,0.12676892,34.43348625
2010,12,31,0.14862106,39.78427375
2011,12,1,0.20471186,51.7069125
2011,12,2,0.23063632,57.0882725
2011,12,3,0.2083321,51.84003875
2011,12,4,0.21698836,53.7749475
2011,12,5,0.11986586,32.80071375
2011,12,6,0.13098778,35.08884875
2011,12,7,0.11023714,30.4786575
2011,12,8,0.06870575,20.42504125
2011,12,9,0.04890336,15.3620725
2011,12,10,0.09511977,26.65478125
2011,12,11,0.06758507,20.0349475
2011,12,12,0.1078916,29.81674875
2011,12,13,0.11715409,31.94962125
2011,12,14,0.08646076,24.74924875
2011,12,15,0.10083481,28.101905
2011,12,16,0.15196722,39.5145475
2011,12,17,0.15922991,41.66053875
2011,12,18,0.10085953,28.23091125
2011,12,19,0.06737891,20.05367625
2011,12,20,0.05697971,17.43286875
2011,12,21,0.0897783,25.6149075
2011,12,22,0.06246419,18.7430225
2011,12,23,0.06781858,20.14628625
2011,12,24,0.10883967,30.10300875
2011,12,25,0.19573022,49.51192125
2011,12,26,0.19049882,48.81537125
2011,12,27,0.19712178,50.1952975
2011,12,28,0.12668829,34.44510875
2011,12,29,0.0955851,27.08349125
2011,12,30,0.10972934,30.56107875
2011,12,31,0.08998756,25.68603
2012,12,1,0.11495548,31.776535
2012,12,2,0.1917562,49.0537125
2012,12,3,0.16804005,43.8586525
2012,12,4,0.15079106,39.8570225
2012,12,5,0.10684789,29.75176375
2012,12,6,0.13676394,36.5407575
2012,12,7,0.15507965,40.2591925
2012,12,8,0.12664857,34.0840375
2012,12,9,0.14255378,38.1686075
2012,12,10,0.13893764,37.26020375
2012,12,11,0.09886836,27.69114625
2012,12,12,0.1228754,33.3218625
2012,12,13,0.15090747,39.851525
2012,12,14,0.1496751,39.4766375
2012,12,15,0.10027222,28.30977375
2012,12,16,0.14820919,38.41067625
2012,12,17,0.13167119,35.38228125
2012,12,18,0.17725455,45.6259625
2012,12,19,0.1403785,37.58783375
2012,12,20,0.11514182,31.720905
2012,12,21,0.19973239,50.15883375
2012,12,22,0.1976086,49.67846875
2012,12,23,0.17315812,44.1038025
2012,12,24,0.10871507,29.86266125
2012,12,25,0.17110175,44.18068625
2012,12,26,0.20527296,51.98346375
2012,12,27,0.24479372,60.7048925
2012,12,28,0.23542078,58.26840625
2012,12,29,0.17382427,45.43663625
2012,12,30,0.12849941,35.01634125
2012,12,31,0.16826637,43.89253625
2013,12,1,0.15228918,40.00895125
2013,12,2,0.07766607,22.75707625
2013,12,3,0.20871757,51.97281375
2013,12,4,0.19081305,48.405265
2013,12,5,0.16854882,43.36185875
2013,12,6,0.15857254,41.6208925
2013,12,7,0.12836724,34.572385
2013,12,8,0.21399772,53.65755625
2013,12,9,0.23296852,57.1377825
2013,12,10,0.1469428,38.9726625
2013,12,11,0.22074408,54.681895
2013,12,12,0.29166845,69.57983125
2013,12,13,0.21025092,52.51587875
2013,12,14,0.22193782,55.2173675
2013,12,15,0.17334455,44.98491875
2013,12,16,0.2297376,57.54762375
2013,12,17,0.21169369,53.524945
2013,12,18,0.130286,35.2872425
2013,12,19,0.09188171,26.21261
2013,12,20,0.17695295,45.61238
2013,12,21,0.10839604,30.17737
2013,12,22,0.12279841,33.3293125
2013,12,23,0.08494278,24.36458
2013,12,24,0.09031043,25.68767
2013,12,25,0.06330776,19.09812875
2013,12,26,0.08149532,23.50886125
2013,12,27,0.13527282,35.97446125
2013,12,28,0.13792573,36.84497625
2013,12,29,0.10889321,30.11909375
2013,12,30,0.13873451,37.17185875
2013,12,31,0.12164626,33.27576625
2014,12,1,0.189738,48.4556825
2014,12,2,0.24090532,59.2849825
2014,12,3,0.2012534,51.0452125
2014,12,4,0.05568171,17.13053125
2014,12,5,0.05302766,16.44166375
2014,12,6,0.18086802,45.9101125
2014,12,7,0.22946474,56.5804975
2014,12,8,0.15219674,40.18593875
2014,12,9,0.14876448,39.60707625
2014,12,10,0.16706716,43.64744625
2014,12,11,0.10623196,29.51781375
2014,12,12,0.13010666,35.1652375
2014,12,13,0.10163997,28.19603125
2014,12,14,0.16621614,42.946005
2014,12,15,0.1328573,35.7570725
2014,12,16,0.09573834,27.02991
2014,12,17,0.08468941,24.3246125
2014,12,18,0.10983328,30.28857375
2014,12,19,0.13188301,35.5732625
2014,12,20,0.11105626,30.70504625
2014,12,21,0.13838697,37.13135875
2014,12,22,0.2222639,55.04721375
2014,12,23,0.26696654,65.213585
2014,12,24,0.19383348,49.4838275
2014,12,25,0.14311807,38.1986925
2014,12,26,0.11180432,30.872655
2014,12,27,0.11270244,31.06313
2014,12,28,0.06764892,20.1913325
2014,12,29,0.06826265,20.282395
2014,12,30,0.0513921,16.056965
2014,12,31,0.04814415,15.20914375
2015,12,1,0.15134538,39.684735
2015,12,2,0.16137876,42.0008475
2015,12,3,0.21998442,55.08181
2015,12,4,0.19033244,48.86899625
2015,12,5,0.23445272,57.54287
2015,12,6,0.12764971,34.39978125
2015,12,7,0.13943873,37.2683475
2015,12,8,0.1793516,46.24073625
2015,12,9,0.13753899,37.13248875
2015,12,10,0.11416816,31.6332675
2015,12,11,0.12336667,33.7401225
2015,12,12,0.17051822,43.94983125
2015,12,13,0.23300272,57.75565875
2015,12,14,0.23658511,58.1816775
2015,12,15,0.25626109,62.75304875
2015,12,16,0.19705343,49.41422
2015,12,17,0.12477652,33.7309325
2015,12,18,0.14114446,37.55537
2015,12,19,0.08908958,25.364315
2015,12,20,0.1334358,36.14101125
2015,12,21,0.096515,27.2756075
2015,12,22,0.07033371,20.86496
2015,12,23,0.08813558,25.2927875
2015,12,24,0.08635914,24.89616875
2015,12,25,0.12588092,34.22747
2015,12,26,0.148505,39.28005875
2015,12,27,0.16640854,43.64148625
2015,12,28,0.10028309,28.3510275
2015,12,29,0.04634924,14.7737825
2015,12,30,0.05094919,15.94822625
2015,12,31,0.12650572,34.3952075
2016,12,1,0.08618156,24.59779
2016,12,2,0.1731132,44.11941
2016,12,3,0.1934956,49.354725
2016,12,4,0.1596398,42.30039875
2016,12,5,0.10986794,30.34869625
2016,12,6,0.0659022,19.7500225
2016,12,7,0.1204722,32.824335
2016,12,8,0.10573535,29.20925375
2016,12,9,0.09058021,25.54677125
2016,12,10,0.11100157,30.5190225
2016,12,11,0.13463586,35.88717625
2016,12,12,0.1664194,42.768885
2016,12,13,0.1160171,31.83597125
2016,12,14,0.06706769,19.99224125
2016,12,15,0.07540477,22.00864875
2016,12,16,0.15720781,41.04151125
2016,12,17,0.06958004,20.6188975
2016,12,18,0.05589873,17.21659125
2016,12,19,0.04497388,14.38098
2016,12,20,0.05585763,17.20107375
