####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.50234188,212.1145625
2009,12,2,1.581392,215.7341125
2009,12,3,2.82192288,256.32705
2009,12,4,2.56549675,249.5049
2009,12,5,2.01338888,235.43625
2009,12,6,1.63450588,219.8924625
2009,12,7,1.47605588,210.46065
2009,12,8,1.94871538,231.8528125
2009,12,9,2.24228212,242.999975
2009,12,10,2.28919862,245.0699375
2009,12,11,2.24914013,243.22995
2009,12,12,2.31132025,244.37695
2009,12,13,1.84336375,228.446325
2009,12,14,1.62456912,217.344225
2009,12,15,1.38948152,202.677975
2009,12,16,1.35135785,199.7624625
2009,12,17,0.80113052,152.3831375
2009,12,18,0.97647245,169.60165
2009,12,19,0.86528485,158.974375
2009,12,20,0.65676191,130.02375125
2009,12,21,0.63112988,130.0741825
2009,12,22,1.5787554,204.68235
2009,12,23,2.618981,252.4033
2009,12,24,2.80137038,255.37005
2009,12,25,2.7465935,254.865725
2009,12,26,2.77197312,255.69375
2009,12,27,3.07621088,260.4764375
2009,12,28,2.77944275,255.7108
2009,12,29,2.16752575,241.5009625
2009,12,30,1.64332913,220.1849625
2009,12,31,2.06366612,237.025025
2010,12,1,2.04030412,237.25415
2010,12,2,1.50982035,209.2802125
2010,12,3,1.32273985,197.269125
2010,12,4,1.18378138,187.190175
2010,12,5,1.43962032,203.67635
2010,12,6,2.02832438,229.407125
2010,12,7,2.56619637,251.3853625
2010,12,8,1.89513888,230.987575
2010,12,9,2.135215,230.9364875
2010,12,10,2.472346,249.7896125
2010,12,11,2.0451545,237.42505
2010,12,12,1.5504985,215.595775
2010,12,13,0.73287491,141.4906875
2010,12,14,0.59653646,123.3030525
2010,12,15,0.8931954,157.6532125
2010,12,16,0.77736441,144.2569625
2010,12,17,0.57177618,119.63382875
2010,12,18,0.97277595,163.745175
2010,12,19,0.85403668,156.062775
2010,12,20,0.48084694,105.4357875
2010,12,21,0.68259826,129.490085
2010,12,22,0.67969094,134.9121875
2010,12,23,0.78076041,144.61405625
2010,12,24,1.73510585,216.455925
2010,12,25,2.15241088,239.9562375
2010,12,26,1.53164036,211.449325
2010,12,27,1.72185074,215.4656125
2010,12,28,2.0063985,236.2244875
2010,12,29,1.527432,212.9814625
2010,12,30,1.52981681,211.792025
2010,12,31,1.73162125,225.6196625
2011,12,1,2.64152212,253.49975
2011,12,2,2.880543,258.0206375
2011,12,3,2.57015625,251.305125
2011,12,4,2.66566612,252.67765
2011,12,5,1.89234337,231.9482
2011,12,6,1.706472,221.2579
2011,12,7,1.62381275,219.522075
2011,12,8,1.0816061,181.805625
2011,12,9,0.6947822,138.1958625
2011,12,10,1.17027497,185.1621
2011,12,11,0.97065545,169.171
2011,12,12,1.48526511,207.90145
2011,12,13,1.73103562,221.827925
2011,12,14,1.5090615,212.74675
2011,12,15,1.69692338,219.529725
2011,12,16,2.16445875,240.89035
2011,12,17,2.05107162,237.3649625
2011,12,18,1.4119375,205.0140875
2011,12,19,0.92832711,165.8800625
2011,12,20,0.84944422,157.0544
2011,12,21,1.51446688,212.466575
2011,12,22,1.0637611,178.9117875
2011,12,23,0.98116671,171.4355625
2011,12,24,1.38494261,201.761625
2011,12,25,2.11648313,230.4776375
2011,12,26,2.3782475,247.4294125
2011,12,27,2.558471,252.252125
2011,12,28,2.01684525,236.104175
2011,12,29,1.48251912,210.472275
2011,12,30,1.85867462,231.87205
2011,12,31,1.63550312,219.5548
2012,12,1,1.5882555,215.6032375
2012,12,2,2.44294812,247.8569
2012,12,3,2.35594425,244.7475625
2012,12,4,1.85944175,227.4763625
2012,12,5,1.57660575,216.612825
2012,12,6,1.83090162,228.4910625
2012,12,7,2.06686238,234.405125
2012,12,8,1.53892341,207.1036125
2012,12,9,1.74095338,223.19685
2012,12,10,1.83446737,227.9093
2012,12,11,1.30759294,197.7827125
2012,12,12,1.62941066,216.1289125
2012,12,13,1.86111738,230.84905
2012,12,14,1.8741575,227.812975
2012,12,15,1.36145375,203.5557875
2012,12,16,1.77361966,211.9997125
2012,12,17,1.730376,223.983525
2012,12,18,2.253348,241.6837625
2012,12,19,1.92091662,231.5648875
2012,12,20,1.92775262,232.9582
2012,12,21,2.5855745,250.8073875
2012,12,22,2.49671125,249.8298625
2012,12,23,2.23164812,240.9209625
2012,12,24,1.77822562,225.0654
2012,12,25,2.53914462,250.1913375
2012,12,26,2.766776,257.15055
2012,12,27,2.89604,259.6285
2012,12,28,2.96178462,259.789775
2012,12,29,2.41899062,250.0148875
2012,12,30,1.81918025,229.907825
2012,12,31,2.02564588,236.1997625
2013,12,1,2.00984925,235.1075875
2013,12,2,1.248293,196.9643875
2013,12,3,2.453395,243.4756875
2013,12,4,2.57941988,251.2820375
2013,12,5,2.10276688,236.5281375
2013,12,6,2.03409212,235.678725
2013,12,7,1.53112828,207.814875
2013,12,8,2.30832775,244.482425
2013,12,9,2.846916,255.1510125
2013,12,10,2.32548613,245.763
2013,12,11,2.68545888,252.3703
2013,12,12,3.15431138,261.5667875
2013,12,13,2.762976,254.842325
2013,12,14,2.7080505,254.6779
2013,12,15,2.195746,242.3589625
2013,12,16,2.6173975,254.1425625
2013,12,17,2.63610912,253.9040375
2013,12,18,1.88784012,231.0886625
2013,12,19,1.15814971,188.5248375
2013,12,20,1.93010062,224.1942
2013,12,21,1.32693921,200.3397125
2013,12,22,1.41002572,198.521375
2013,12,23,1.16588334,186.7416625
2013,12,24,1.30303444,197.2098875
2013,12,25,0.9508328,168.97925
2013,12,26,1.1497043,184.0532125
2013,12,27,1.66280511,215.1616375
2013,12,28,1.79319738,223.7992875
2013,12,29,1.68658625,221.4909
2013,12,30,1.837449,227.7585125
2013,12,31,1.70362275,222.1243
2014,12,1,2.55210663,251.4439
2014,12,2,2.70065088,253.8846375
2014,12,3,2.4474565,247.92205
2014,12,4,0.7989842,151.2073375
2014,12,5,0.74733116,145.75415
2014,12,6,2.02000725,222.3684375
2014,12,7,2.59091925,251.1624
2014,12,8,2.119953,239.8569
2014,12,9,1.69803875,222.7067875
2014,12,10,1.79721238,224.3520375
