####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,9.96937525,277.379925
2009,12,2,10.41951175,277.391125
2009,12,3,18.19019,277.1523625
2009,12,4,17.43332,276.7952625
2009,12,5,14.00872125,277.1789375
2009,12,6,11.56993938,277.4872
2009,12,7,10.66422325,277.0478
2009,12,8,13.73711875,276.8696125
2009,12,9,15.609765,277.0273875
2009,12,10,15.963505,277.8730375
2009,12,11,15.46881875,277.6214
2009,12,12,15.87577,277.4039
2009,12,13,12.73277625,277.620175
2009,12,14,11.07328038,277.603125
2009,12,15,9.78005462,277.4127375
2009,12,16,9.30336087,277.244375
2009,12,17,5.96336462,275.3655625
2009,12,18,6.78162725,275.842175
2009,12,19,6.0312435,275.131025
2009,12,20,4.43237088,264.9625
2009,12,21,4.47399425,270.41845
2009,12,22,9.84972,275.3768
2009,12,23,16.671975,276.2251875
2009,12,24,18.48687625,276.4578875
2009,12,25,18.28992125,276.50005
2009,12,26,18.35277,276.97545
2009,12,27,19.41438,276.985075
2009,12,28,17.8456525,276.9982125
2009,12,29,14.46349875,276.8329125
2009,12,30,11.1072235,276.947375
2009,12,31,13.7807875,277.7595375
2010,12,1,13.08828625,275.520125
2010,12,2,10.1560675,275.1720125
2010,12,3,8.959362,276.1112625
2010,12,4,8.11975612,275.4680125
2010,12,5,9.85126813,276.21055
2010,12,6,13.17845875,277.0207625
2010,12,7,16.93081875,277.281225
2010,12,8,13.6674575,277.585575
2010,12,9,14.19064288,277.0708125
2010,12,10,16.27701375,276.871925
2010,12,11,14.29037625,277.3251375
2010,12,12,10.71540012,277.304675
2010,12,13,5.23994887,272.9057125
2010,12,14,4.18854738,266.73385
2010,12,15,6.183628,273.981825
2010,12,16,5.58394862,271.5155
2010,12,17,4.26495187,266.901475
2010,12,18,6.864486,274.0177375
2010,12,19,6.19625088,274.178725
2010,12,20,3.57782513,260.728275
2010,12,21,5.05005162,264.070325
2010,12,22,5.07619112,271.2528375
2010,12,23,5.8442755,271.2739375
2010,12,24,11.7250065,276.245425
2010,12,25,13.803605,276.9974875
2010,12,26,10.78449138,276.8169
2010,12,27,11.47836362,277.3824625
2010,12,28,13.1171175,276.862275
2010,12,29,10.53175075,276.3142625
2010,12,30,9.99864837,276.26265
2010,12,31,11.07106088,276.5900125
2011,12,1,17.44451625,276.8753625
2011,12,2,18.86715,276.8862375
2011,12,3,17.153425,277.0279375
2011,12,4,17.75078,276.8973
2011,12,5,13.47114125,276.469975
2011,12,6,11.586292,276.1392375
2011,12,7,11.5016,276.2873625
2011,12,8,8.015967,276.1545375
2011,12,9,5.23360888,273.4281125
2011,12,10,7.98181163,274.9266625
2011,12,11,7.06484812,274.4351125
2011,12,12,10.3479465,275.0431125
2011,12,13,12.24168,275.10125
2011,12,14,11.130355,275.219975
2011,12,15,12.4253805,275.652125
2011,12,16,15.109965,276.6893
2011,12,17,13.70843125,276.5317375
2011,12,18,9.92443088,276.4182625
2011,12,19,6.77125688,275.76045
2011,12,20,6.32322175,274.8828
2011,12,21,10.990241,276.92995
2011,12,22,8.11485812,276.464175
2011,12,23,7.14053438,275.8551625
2011,12,24,9.34171675,275.8851875
2011,12,25,13.2803375,276.69485
2011,12,26,15.8076125,276.7334375
2011,12,27,17.12332875,277.256525
2011,12,28,14.37580375,276.9421875
2011,12,29,10.62045625,276.6933375
2011,12,30,13.31689,277.1433625
2011,12,31,11.9990565,276.5989375
2012,12,1,11.00517762,277.619
2012,12,2,16.2239175,277.2861375
2012,12,3,16.077316,277.517525
2012,12,4,12.217572,277.3962
2012,12,5,11.08005488,277.3464375
2012,12,6,12.53036762,277.517075
2012,12,7,14.0505475,277.705525
2012,12,8,10.29899638,277.090625
2012,12,9,11.49976362,276.8125125
2012,12,10,12.41541738,276.6039875
2012,12,11,9.12126988,276.2079
2012,12,12,11.27295825,276.4237875
2012,12,13,12.44839875,277.3254375
2012,12,14,12.53360788,277.60525
2012,12,15,9.45814675,277.2841875
2012,12,16,11.78696412,277.23245
2012,12,17,11.83975038,277.2224
2012,12,18,15.1740525,277.4465
2012,12,19,13.11625538,278.3103875
2012,12,20,13.778875,277.7157
2012,12,21,16.9850275,277.3807875
2012,12,22,16.542145,277.377325
2012,12,23,15.31539875,277.18935
2012,12,24,13.151015,276.6637375
2012,12,25,17.62993625,277.757525
2012,12,26,18.49767125,278.3285
2012,12,27,18.5580525,278.1983875
2012,12,28,19.56389625,277.951625
2012,12,29,16.50323625,277.23155
2012,12,30,12.53387,276.6924625
2012,12,31,13.2847775,276.843025
2013,12,1,13.6340425,277.2068
2013,12,2,9.12113112,277.2150375
2013,12,3,15.88200838,277.4431875
2013,12,4,17.53518,276.56285
2013,12,5,14.05514375,276.56855
2013,12,6,13.81839125,275.89915
2013,12,7,10.1772615,276.1100375
2013,12,8,14.53160375,276.74555
2013,12,9,18.66796375,277.1728125
2013,12,10,16.54265625,275.609725
2013,12,11,17.57380375,276.8740625
2013,12,12,19.9262125,276.503275
2013,12,13,18.65401,276.5351
2013,12,14,17.854465,276.427675
2013,12,15,14.62009125,276.653875
2013,12,16,16.52439125,277.632875
2013,12,17,17.40085,276.7928375
2013,12,18,13.05493875,275.9773
2013,12,19,7.84032988,275.798875
2013,12,20,12.15265612,276.355475
2013,12,21,8.88324188,276.1458875
2013,12,22,9.08428962,275.9575625
2013,12,23,8.06879212,275.9011
2013,12,24,9.122383,277.2733
2013,12,25,7.00169988,276.9947875
2013,12,26,8.16646238,276.57545
2013,12,27,11.0783465,277.2932375
2013,12,28,12.11705088,276.9721125
2013,12,29,11.96547,276.9738375
2013,12,30,12.3293255,277.12445
2013,12,31,11.66795512,277.110275
2014,12,1,17.43393875,276.2558
2014,12,2,17.230565,276.555975
2014,12,3,16.003205,276.9340125
2014,12,4,5.93129675,275.8414
2014,12,5,5.555856,274.6976875
2014,12,6,12.94849862,276.039425
2014,12,7,16.6633725,276.121025
2014,12,8,14.50769,276.4995375
2014,12,9,11.05618575,276.69955
2014,12,10,11.47424975,276.82885
2014,12,11,10.4488595,276.228625
2014,12,12,10.73484962,275.8942375
2014,12,13,9.71370987,276.1040625
2014,12,14,12.736932,276.9241375
2014,12,15,10.76935688,276.517275
2014,12,16,7.71429238,275.6972
2014,12,17,7.77740975,274.93845
2014,12,18,9.141518,275.8099625
2014,12,19,10.40567138,276.020625
2014,12,20,9.23599637,275.3091125
2014,12,21,10.85600888,275.691575
2014,12,22,16.53768125,276.8629875
2014,12,23,19.68431625,277.7202375
2014,12,24,16.7362175,277.3105125
2014,12,25,12.3239625,276.492
2014,12,26,9.54684675,276.305775
2014,12,27,9.9656075,276.4800125
2014,12,28,7.85518675,276.240125
2014,12,29,6.798445,274.623825
2014,12,30,5.5117315,274.18975
2014,12,31,4.87993075,271.228375
2015,12,1,13.39026,277.264875
2015,12,2,13.58721088,277.6065875
2015,12,3,17.6109425,278.079525
2015,12,4,15.8136025,277.783075
2015,12,5,16.98613625,277.6001125
2015,12,6,12.83958475,277.1642125
2015,12,7,12.65820525,277.7586375
2015,12,8,15.61210625,278.7691625
2015,12,9,12.00085812,278.3132
2015,12,10,12.576045,278.0116
2015,12,11,12.342255,277.4829
2015,12,12,14.36772375,278.6775125
2015,12,13,19.50746125,278.2049
2015,12,14,21.381195,277.795525
2015,12,15,20.14810125,277.5611
2015,12,16,16.044025,277.0369375
2015,12,17,11.80669,278.001525
2015,12,18,12.20605375,277.048725
2015,12,19,9.39635825,276.5513125
2015,12,20,11.877015,276.5407375
2015,12,21,10.5587655,276.8881875
2015,12,22,8.7952475,276.9356125
2015,12,23,9.92896737,277.660975
2015,12,24,10.742462,277.4317375
2015,12,25,12.03399488,277.7080875
2015,12,26,13.55483625,277.6903125
2015,12,27,14.7241025,277.9879875
2015,12,28,10.65572862,277.9839375
2015,12,29,4.7171295,274.5579625
2015,12,30,4.82989525,272.4299
2015,12,31,9.46352062,276.1964
2016,12,1,8.07026338,276.8853375
2016,12,2,15.637635,277.660475
2016,12,3,15.85046625,277.674225
2016,12,4,11.2305015,277.2812625
2016,12,5,10.10748038,276.72115
2016,12,6,7.67818612,276.1720875
2016,12,7,10.0570955,276.222725
2016,12,8,8.93335475,276.4
2016,12,9,7.89145375,275.72045
2016,12,10,9.81925538,276.072975
2016,12,11,11.87865,276.701475
2016,12,12,13.4999225,277.1341375
2016,12,13,9.68463875,276.7886625
2016,12,14,5.75207275,271.5952625
2016,12,15,7.22599775,275.003475
2016,12,16,12.43936762,276.4481625
2016,12,17,7.70441137,276.1556125
2016,12,18,5.96423125,274.455925
2016,12,19,4.16387812,270.8777625
2016,12,20,6.1051685,274.7615125
2016,12,21,11.23264788,277.0343875
2016,12,22,9.26863262,277.1948875
2016,12,23,5.62723962,275.6530875
2016,12,24,7.70841488,276.973625
2016,12,25,12.77346,278.419225
2016,12,26,14.0658825,277.9126125
2016,12,27,12.53651875,277.441825
2016,12,28,10.393345,277.5638
2016,12,29,12.92501975,277.6852125
2016,12,30,14.74972375,277.663925
2016,12,31,12.8803575,277.00575
2017,12,1,8.02299525,275.6487875
2017,12,2,9.69883212,275.4153
2017,12,3,9.4182905,275.7549875
2017,12,4,6.26175725,274.03115
2017,12,5,9.92739175,276.545425
2017,12,6,12.74993238,277.35235
2017,12,7,12.50144325,277.6247125
2017,12,8,11.4019575,277.3375375
2017,12,9,11.82901675,277.4632875
2017,12,10,9.31609238,278.276375
2017,12,11,7.227334,277.17235
2017,12,12,4.52801475,272.504425
2017,12,13,7.4024395,276.605475
2017,12,14,14.11673625,277.2051
2017,12,15,15.28351625,277.999725
2017,12,16,11.09538,277.997175
2017,12,17,7.9864995,275.459025
2017,12,18,8.37290812,275.89225
2017,12,19,8.27481075,275.9823625
2017,12,20,6.45546763,275.4815875
2017,12,21,6.18954325,276.592
2017,12,22,10.4271195,277.4801
2017,12,23,12.033395,276.62925
2017,12,24,13.63022625,276.766525
