####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,8.592135,276.3698
2009,12,1,1,7.958803,276.8179
2009,12,1,2,8.281621,276.5778
2009,12,1,3,10.25628,277.5001
2009,12,1,4,12.7391,278.429
2009,12,1,5,12.36471,278.3702
2009,12,1,6,10.28778,277.7235
2009,12,1,7,9.274573,277.2511
2009,12,2,0,8.374448,277.1656
2009,12,2,1,7.88542,277.2333
2009,12,2,2,8.081856,276.9761
2009,12,2,3,10.04717,277.3006
2009,12,2,4,12.38954,278.1176
2009,12,2,5,11.93086,277.7477
2009,12,2,6,11.5891,277.3076
2009,12,2,7,13.0577,277.2805
2009,12,3,0,14.54363,277.1505
2009,12,3,1,16.28744,276.6745
2009,12,3,2,18.23588,276.3578
2009,12,3,3,19.03357,276.9527
2009,12,3,4,19.8973,277.5718
2009,12,3,5,19.55091,277.7456
2009,12,3,6,19.35838,277.4897
2009,12,3,7,18.61441,277.2763
2009,12,4,0,18.72445,277.0991
2009,12,4,1,19.19809,276.6381
2009,12,4,2,18.74648,276.0936
2009,12,4,3,19.28646,276.1818
2009,12,4,4,19.37628,276.3692
2009,12,4,5,17.39125,276.8843
2009,12,4,6,14.19407,277.4637
2009,12,4,7,12.54948,277.6323
2009,12,5,0,12.9347,277.3319
2009,12,5,1,13.34746,277.0484
2009,12,5,2,12.9778,276.8845
2009,12,5,3,14.38739,277.2729
2009,12,5,4,16.63227,276.8205
2009,12,5,5,15.57761,277.3464
2009,12,5,6,13.89363,277.2761
2009,12,5,7,12.31891,277.4508
2009,12,6,0,11.66852,277.5396
2009,12,6,1,11.40655,277.2392
2009,12,6,2,10.83759,277.107
2009,12,6,3,10.62119,277.3019
2009,12,6,4,12.51392,277.475
2009,12,6,5,13.90172,277.688
2009,12,6,6,11.84019,277.6564
2009,12,6,7,9.769835,277.8905
2009,12,7,0,9.29687,277.4606
2009,12,7,1,9.461113,276.9717
2009,12,7,2,9.196253,276.7634
2009,12,7,3,10.21379,276.8115
2009,12,7,4,12.97755,276.6846
2009,12,7,5,12.18701,277.1771
2009,12,7,6,11.06851,277.3522
