####################################################################################################
# Month: 05May                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1382269,36.9928
2009,05,1,1,0.2647829,65.13125
2009,05,1,2,0.526563,114.1639
2009,05,1,3,0.3905917,90.49014
2009,05,1,4,0.4132132,94.93528
2009,05,1,5,0.4009659,92.70474
2009,05,1,6,0.3897071,90.74533
2009,05,1,7,0.4548177,101.6529
2009,05,2,0,0.4122526,95.22013
2009,05,2,1,0.3544399,85.06236
2009,05,2,2,0.3449737,82.964
2009,05,2,3,0.3977743,92.29784
2009,05,2,4,0.3156264,74.644
2009,05,2,5,0.1988835,51.16626
2009,05,2,6,0.2007511,51.31982
2009,05,2,7,0.1921825,49.58573
2009,05,3,0,0.1786722,46.44796
2009,05,3,1,0.1476704,39.52848
2009,05,3,2,0.1796501,46.18282
2009,05,3,3,0.1415776,38.10445
2009,05,3,4,0.1652653,43.09595
2009,05,3,5,0.2022446,51.09607
2009,05,3,6,0.2866503,68.75225
2009,05,3,7,0.3204486,75.63622
2009,05,4,0,0.3146712,74.70541
2009,05,4,1,0.2673417,65.53307
2009,05,4,2,0.2761063,67.42125
2009,05,4,3,0.2632286,64.51619
2009,05,4,4,0.246243,60.63987
2009,05,4,5,0.2484317,60.8158
2009,05,4,6,0.2465713,61.05932
2009,05,4,7,0.2798191,67.43851
2009,05,5,0,0.2971096,70.87021
2009,05,5,1,0.2775588,67.39197
2009,05,5,2,0.2850826,68.95326
2009,05,5,3,0.2189882,55.58272
2009,05,5,4,0.253017,62.30201
2009,05,5,5,0.3419622,79.53817
2009,05,5,6,0.5066774,109.8539
2009,05,5,7,0.8016304,153.0287
2009,05,6,0,0.9635283,171.3422
2009,05,6,1,0.7495084,146.1921
2009,05,6,2,0.6259005,128.6404
2009,05,6,3,0.3432415,81.00212
2009,05,6,4,0.3467258,82.02585
2009,05,6,5,0.3656068,85.81677
2009,05,6,6,0.2375515,60.33162
2009,05,6,7,0.2525302,63.7194
2009,05,7,0,0.294481,71.90149
2009,05,7,1,0.3244345,77.50763
2009,05,7,2,0.4476908,100.2735
2009,05,7,3,0.6263186,130.2541
2009,05,7,4,0.4790874,107.4085
2009,05,7,5,0.593191,126.0283
2009,05,7,6,0.4099387,95.37664
2009,05,7,7,0.4839706,106.796
2009,05,8,0,0.4049445,92.98894
2009,05,8,1,0.2522798,63.69847
2009,05,8,2,0.2588994,65.04572
2009,05,8,3,0.2439381,61.47386
2009,05,8,4,0.2244129,57.23642
2009,05,8,5,0.2307097,58.78154
2009,05,8,6,0.2639366,65.86241
2009,05,8,7,0.2680328,66.8333
2009,05,9,0,0.2908916,71.3558
2009,05,9,1,0.3364157,79.48252
2009,05,9,2,0.3472705,81.70637
2009,05,9,3,0.3519061,83.13504
2009,05,9,4,0.4096653,93.94836
2009,05,9,5,0.3204952,77.66388
2009,05,9,6,0.3337507,81.22961
2009,05,9,7,0.3843527,91.07827
2009,05,10,0,0.3803768,90.15822
2009,05,10,1,0.35787,85.78018
2009,05,10,2,0.2680887,67.24639
2009,05,10,3,0.2404433,60.66625
2009,05,10,4,0.2489083,62.03926
2009,05,10,5,0.2816376,68.93171
2009,05,10,6,0.1938272,50.11519
2009,05,10,7,0.174423,45.64513
2009,05,11,0,0.1631636,42.92296
2009,05,11,1,0.1567924,41.24881
2009,05,11,2,0.1623351,42.3422
2009,05,11,3,0.1616167,42.06068
2009,05,11,4,0.1579434,41.23554
2009,05,11,5,0.1632073,42.57878
2009,05,11,6,0.160884,42.18085
2009,05,11,7,0.1613146,42.34739
2009,05,12,0,0.158334,41.65717
2009,05,12,1,0.1534219,40.4202
2009,05,12,2,0.1606147,41.83763
2009,05,12,3,0.1557861,40.6715
2009,05,12,4,0.1628417,42.10956
2009,05,12,5,0.1916692,48.24806
2009,05,12,6,0.183364,46.4076
2009,05,12,7,0.1931754,48.5042
2009,05,13,0,0.1753431,44.85067
2009,05,13,1,0.1715854,44.09264
2009,05,13,2,0.1624771,42.12175
2009,05,13,3,0.1500843,39.44308
2009,05,13,4,0.1379655,36.77105
2009,05,13,5,0.151789,40.05718
2009,05,13,6,0.1629018,42.61948
2009,05,13,7,0.1643,43.24051
2009,05,14,0,0.1244932,33.96566
2009,05,14,1,0.1085533,30.12386
2009,05,14,2,0.1075439,29.88569
2009,05,14,3,0.1199535,32.91867
2009,05,14,4,0.1545334,41.0962
2009,05,14,5,0.2471775,61.49463
2009,05,14,6,0.3301514,78.08836
2009,05,14,7,0.2702429,66.97271
2009,05,15,0,0.3699694,85.72809
2009,05,15,1,0.2732164,67.72462
2009,05,15,2,0.3491738,83.32361
2009,05,15,3,0.3702973,87.52137
2009,05,15,4,0.3280321,79.38054
2009,05,15,5,0.2917382,72.03005
2009,05,15,6,0.2380039,60.86911
2009,05,15,7,0.2214889,57.28214
2009,05,16,0,0.2133911,55.26664
2009,05,16,1,0.2121488,54.88715
2009,05,16,2,0.2306606,58.79553
2009,05,16,3,0.2326284,59.20546
2009,05,16,4,0.2215972,56.82189
2009,05,16,5,0.2353815,60.10516
2009,05,16,6,0.3355399,80.05961
2009,05,16,7,0.2792646,69.34701
2009,05,17,0,0.4782622,107.3087
2009,05,17,1,0.4625153,104.2097
2009,05,17,2,0.5169632,113.8358
2009,05,17,3,0.5217049,114.5474
2009,05,17,4,0.3184773,76.46146
2009,05,17,5,0.4003747,92.08946
2009,05,17,6,0.274679,67.00103
2009,05,17,7,0.2243614,56.32567
2009,05,18,0,0.2042872,52.06593
2009,05,18,1,0.2047304,52.09973
2009,05,18,2,0.1883199,48.43931
2009,05,18,3,0.2382622,58.65469
2009,05,18,4,0.2583476,62.37153
2009,05,18,5,0.2572095,62.08312
2009,05,18,6,0.2597105,62.85943
2009,05,18,7,0.1856701,47.40345
2009,05,19,0,0.1375424,36.86191
2009,05,19,1,0.1294051,34.89777
2009,05,19,2,0.1217665,33.08958
2009,05,19,3,0.1146121,31.46187
2009,05,19,4,0.1159334,31.81164
2009,05,19,5,0.1233054,33.62048
2009,05,19,6,0.127754,34.85936
