####################################################################################################
# Month: 05May                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,17,7,1.224047,194.6144
2009,05,18,0,1.13948,187.3764
2009,05,18,1,1.150136,187.9001
2009,05,18,2,1.069145,180.0135
2009,05,18,3,1.164842,187.1741
2009,05,18,4,1.207457,189.7097
2009,05,18,5,1.20422,189.1199
2009,05,18,6,1.301303,197.2025
2009,05,18,7,0.9893881,171.2389
2009,05,19,0,0.7043277,139.5127
2009,05,19,1,0.6308101,129.3594
2009,05,19,2,0.5742034,121.0931
2009,05,19,3,0.5183865,112.9616
2009,05,19,4,0.5316987,115.203
2009,05,19,5,0.5953709,125.1246
2009,05,19,6,0.6366895,131.9603
2009,05,19,7,0.7560052,148.8585
2009,05,20,0,0.7929699,153.338
2009,05,20,1,0.8238032,156.4378
2009,05,20,2,0.8497595,159.5881
2009,05,20,3,0.8695929,162.3773
2009,05,20,4,0.7278876,145.1548
2009,05,20,5,1.104493,187.0908
2009,05,20,6,1.400751,211.7432
2009,05,20,7,1.419585,215.6818
2009,05,21,0,1.295726,207.3985
2009,05,21,1,1.108415,191.0555
2009,05,21,2,1.151259,194.9697
2009,05,21,3,0.7630828,151.2681
2009,05,21,4,0.6722851,139.5799
2009,05,21,5,0.4992133,113.1047
2009,05,21,6,0.9070133,171.8032
2009,05,21,7,0.8551059,165.9796
2009,05,22,0,0.6883587,143.9335
2009,05,22,1,0.6327753,135.7484
2009,05,22,2,0.7348002,150.427
2009,05,22,3,0.9756389,180.207
2009,05,22,4,0.9832068,180.6072
2009,05,22,5,1.156047,196.8379
2009,05,22,6,1.491021,222.6114
2009,05,22,7,1.657602,232.5504
2009,05,23,0,1.932291,245.1495
2009,05,23,1,1.508568,220.4696
2009,05,23,2,1.265603,200.9421
2009,05,23,3,1.133561,188.8628
2009,05,23,4,1.371127,206.1366
2009,05,23,5,1.654669,224.0018
2009,05,23,6,1.545002,219.5034
2009,05,23,7,1.508368,217.8586
2009,05,24,0,1.564618,220.8886
2009,05,24,1,1.618042,224.1823
2009,05,24,2,1.946305,241.0605
2009,05,24,3,2.781567,266.0145
2009,05,24,4,2.859162,267.6013
2009,05,24,5,2.738325,265.1765
2009,05,24,6,3.20829,273.1594
2009,05,24,7,3.065241,272.1304
2009,05,25,0,2.808027,268.3
2009,05,25,1,2.290633,255.7895
2009,05,25,2,1.64663,229.0631
2009,05,25,3,1.108068,189.2289
2009,05,25,4,0.7475575,149.3635
2009,05,25,5,0.9161382,169.6402
2009,05,25,6,0.9340647,172.2884
2009,05,25,7,1.017683,181.2288
2009,05,26,0,0.9840065,176.7659
2009,05,26,1,0.5519709,119.1795
2009,05,26,2,0.5521325,118.6215
2009,05,26,3,0.604053,126.0305
2009,05,26,4,0.7194203,141.5107
2009,05,26,5,0.7733092,148.6427
2009,05,26,6,0.8611355,159.5909
2009,05,26,7,0.9893052,173.9081
2009,05,27,0,1.035115,178.6886
2009,05,27,1,1.152468,188.5937
2009,05,27,2,1.294438,199.3509
2009,05,27,3,1.676835,224.4546
2009,05,27,4,1.738181,227.7194
2009,05,27,5,2.137455,243.9519
2009,05,27,6,3.022874,264.6539
2009,05,27,7,3.638691,272.1201
2009,05,28,0,2.71479,261.2564
2009,05,28,1,2.703911,261.7107
2009,05,28,2,2.986788,266.6657
2009,05,28,3,2.885695,264.175
2009,05,28,4,2.942351,263.9817
2009,05,28,5,3.399945,268.6888
2009,05,28,6,3.087404,265.3302
2009,05,28,7,3.278734,267.6964
2009,05,29,0,2.855705,262.6854
2009,05,29,1,2.589081,259.5122
2009,05,29,2,2.545817,259.0962
2009,05,29,3,2.968505,266.8888
2009,05,29,4,3.125003,269.7708
2009,05,29,5,3.27571,271.2292
2009,05,29,6,3.10055,270.3946
2009,05,29,7,2.776639,266.6858
2009,05,30,0,2.711251,265.3549
2009,05,30,1,2.906458,267.9807
2009,05,30,2,2.756554,264.2297
2009,05,30,3,2.238939,250.8993
2009,05,30,4,1.845053,236.8155
2009,05,30,5,1.81631,236.2351
2009,05,30,6,1.620762,227.9549
2009,05,30,7,1.339275,209.5339
2009,05,31,0,1.218727,199.401
2009,05,31,1,1.256064,201.4891
2009,05,31,2,1.027157,180.4223
2009,05,31,3,0.9719602,174.6142
2009,05,31,4,0.743187,148.3521
2009,05,31,5,1.215608,197.7408
2009,05,31,6,1.373202,210.7805
2009,05,31,7,1.822921,236.4927
2010,05,1,0,0.9668132,173.2931
2010,05,1,1,0.9333288,169.047
2010,05,1,2,0.9091742,166.619
2010,05,1,3,0.9037756,166.8578
2010,05,1,4,0.9183854,169.5263
2010,05,1,5,0.9901148,177.9079
2010,05,1,6,1.339238,210.3937
2010,05,1,7,1.589139,228.0479
2010,05,2,0,1.607408,229.3507
2010,05,2,1,1.510067,223.0572
2010,05,2,2,1.306891,208.1013
2010,05,2,3,1.678951,232.2512
2010,05,2,4,2.088693,251.205
2010,05,2,5,2.482832,263.1028
2010,05,2,6,2.840429,271.6066
2010,05,2,7,2.90508,273.5734
2010,05,3,0,2.696455,270.835
2010,05,3,1,2.639901,269.8879
2010,05,3,2,2.983299,273.5996
2010,05,3,3,2.91163,272.1338
2010,05,3,4,3.980626,283.1386
2010,05,3,5,3.254596,276.6206
2010,05,3,6,3.477906,279.3709
2010,05,3,7,3.037794,275.3105
2010,05,4,0,1.666127,231.9286
2010,05,4,1,1.298304,206.9422
2010,05,4,2,1.153358,194.4318
2010,05,4,3,1.157821,194.2438
2010,05,4,4,1.234327,199.9851
2010,05,4,5,1.505604,219.4212
2010,05,4,6,1.637127,226.7114
2010,05,4,7,1.907117,238.7552
2010,05,5,0,2.058033,243.1002
2010,05,5,1,1.463674,214.1344
2010,05,5,2,0.9604551,172.642
2010,05,5,3,0.942755,171.2384
2010,05,5,4,0.9008638,166.9182
2010,05,5,5,1.008218,178.5804
2010,05,5,6,1.04779,182.92
2010,05,5,7,1.147192,193.4443
2010,05,6,0,1.2725,204.2741
2010,05,6,1,0.6947684,142.5208
2010,05,6,2,1.133073,191.9603
2010,05,6,3,1.839313,238.2479
2010,05,6,4,2.242024,252.5977
2010,05,6,5,2.558415,260.5227
2010,05,6,6,1.94752,242.0797
2010,05,6,7,1.098159,188.8888
2010,05,7,0,1.029101,179.6625
2010,05,7,1,0.9863908,174.8169
2010,05,7,2,0.9495023,171.323
2010,05,7,3,1.109514,185.7503
2010,05,7,4,0.9442255,168.4892
2010,05,7,5,0.8070997,153.7594
2010,05,7,6,0.8597784,160.6377
2010,05,7,7,0.9374944,170.3772
2010,05,8,0,0.8912355,165.3222
2010,05,8,1,0.9816982,174.393
2010,05,8,2,1.308573,202.5204
2010,05,8,3,1.3323,205.8917
2010,05,8,4,1.552958,219.6509
2010,05,8,5,3.032507,268.0511
2010,05,8,6,3.028989,269.0154
2010,05,8,7,1.966506,242.127
2010,05,9,0,1.314297,202.6226
2010,05,9,1,1.255851,195.8184
2010,05,9,2,0.8614517,157.2193
2010,05,9,3,0.7602302,144.2109
2010,05,9,4,0.7085362,137.0242
2010,05,9,5,0.7216054,138.8766
2010,05,9,6,0.7256191,140.4216
2010,05,9,7,0.7532571,144.2044
2010,05,10,0,0.7450989,142.6281
2010,05,10,1,0.7234765,139.1251
2010,05,10,2,0.6927784,135.0075
2010,05,10,3,0.6712001,131.9292
2010,05,10,4,0.6388245,127.1419
2010,05,10,5,0.5774188,119.084
2010,05,10,6,0.5263919,111.8563
2010,05,10,7,0.5378268,113.5482
2010,05,11,0,0.5329801,113.0245
2010,05,11,1,0.5443282,114.7215
2010,05,11,2,0.5193897,111.2944
2010,05,11,3,0.4622686,101.9877
2010,05,11,4,0.443381,98.60152
2010,05,11,5,0.4551338,101.0123
2010,05,11,6,0.4529123,101.3908
2010,05,11,7,0.5494548,116.7568
2010,05,12,0,0.6333373,128.2652
2010,05,12,1,0.6344551,128.2137
2010,05,12,2,0.6194606,126.2742
2010,05,12,3,0.945071,164.8514
2010,05,12,4,0.917265,162.1174
2010,05,12,5,1.092098,180.4051
2010,05,12,6,1.18114,188.8367
2010,05,12,7,1.121584,184.3209
2010,05,13,0,1.017935,174.5379
2010,05,13,1,0.8471447,157.5051
2010,05,13,2,0.8835055,161.9862
2010,05,13,3,0.8899661,162.5994
2010,05,13,4,0.6512996,132.5489
2010,05,13,5,0.5927241,124.5384
2010,05,13,6,0.6056303,127.3376
2010,05,13,7,0.732549,145.3777
2010,05,14,0,0.8903706,163.4667
2010,05,14,1,1.142175,187.0516
2010,05,14,2,1.406187,208.3877
2010,05,14,3,1.547616,217.6529
2010,05,14,4,1.814562,233.2492
2010,05,14,5,2.619114,258.689
2010,05,14,6,2.245882,250.6273
2010,05,14,7,2.045162,245.6058
2010,05,15,0,2.30692,255.0115
2010,05,15,1,2.682204,264.9391
2010,05,15,2,1.300386,204.8783
2010,05,15,3,1.044872,182.5766
2010,05,15,4,1.08266,184.9107
2010,05,15,5,1.24035,197.8449
2010,05,15,6,1.109928,188.0346
2010,05,15,7,1.086286,186.4606
2010,05,16,0,1.017566,179.1406
2010,05,16,1,1.049238,181.3558
2010,05,16,2,1.142124,188.959
2010,05,16,3,1.072764,182.5002
2010,05,16,4,1.03347,178.5387
2010,05,16,5,1.068315,181.8668
2010,05,16,6,0.8535533,160.5004
2010,05,16,7,0.6843382,139.5759
2010,05,17,0,0.5729452,123.1043
2010,05,17,1,0.5333567,117.0291
2010,05,17,2,0.5218094,115.385
2010,05,17,3,0.5200875,115.3123
2010,05,17,4,0.5180396,114.9298
2010,05,17,5,0.6887644,140.5767
2010,05,17,6,0.7364218,147.4155
2010,05,17,7,0.8342173,160.0022
2010,05,18,0,0.7993642,155.4681
2010,05,18,1,0.7387133,147.0722
2010,05,18,2,0.7319673,145.4424
2010,05,18,3,0.7178189,143.0057
2010,05,18,4,0.6691426,136.0036
2010,05,18,5,0.8458833,157.3829
2010,05,18,6,1.209736,192.3705
2010,05,18,7,1.394196,205.8734
2010,05,19,0,1.731802,225.9586
2010,05,19,1,1.753131,227.2789
2010,05,19,2,1.965374,237.1412
2010,05,19,3,2.209516,246.8093
2010,05,19,4,3.011035,264.6027
2010,05,19,5,3.460892,270.2003
2010,05,19,6,3.706513,272.0083
2010,05,19,7,3.442036,269.4637
2010,05,20,0,2.060535,242.6447
2010,05,20,1,1.828931,233.3156
2010,05,20,2,1.436563,211.6163
2010,05,20,3,1.368331,207.3912
2010,05,20,4,1.034928,180.2388
2010,05,20,5,1.124048,189.401
2010,05,20,6,1.428552,214.2998
2010,05,20,7,1.674229,230.7568
2010,05,21,0,1.697227,232.6205
2010,05,21,1,1.6801,231.234
2010,05,21,2,1.597287,225.3561
2010,05,21,3,1.245739,201.1105
2010,05,21,4,1.033997,181.8054
2010,05,21,5,1.16494,193.7222
2010,05,21,6,1.269082,202.8684
2010,05,21,7,1.384356,212.1975
2010,05,22,0,1.497932,219.8966
2010,05,22,1,1.283744,204.6305
2010,05,22,2,1.024914,181.1445
2010,05,22,3,1.07849,185.8468
2010,05,22,4,1.117397,189.6716
2010,05,22,5,1.140402,191.6814
2010,05,22,6,1.533855,221.2533
2010,05,22,7,1.45264,216.4243
2010,05,23,0,0.9861671,176.8192
2010,05,23,1,1.002665,178.6553
2010,05,23,2,1.060731,183.5566
2010,05,23,3,1.094776,186.1041
2010,05,23,4,0.927832,168.6036
2010,05,23,5,1.217713,196.3873
2010,05,23,6,1.491167,216.7897
2010,05,23,7,1.888134,238.3217
2010,05,24,0,2.051615,245.751
2010,05,24,1,1.957254,242.765
2010,05,24,2,1.622559,226.6512
2010,05,24,3,1.273728,203.7276
2010,05,24,4,1.319637,207.521
2010,05,24,5,1.69126,231.4096
2010,05,24,6,1.806716,238.7842
2010,05,24,7,2.173536,253.9836
2010,05,25,0,2.226937,255.9128
2010,05,25,1,2.044496,250.0206
2010,05,25,2,1.936896,245.8119
2010,05,25,3,1.839154,241.4611
2010,05,25,4,1.699336,235.0133
2010,05,25,5,1.850228,242.8436
2010,05,25,6,1.942259,248.0322
2010,05,25,7,2.108994,255.015
2010,05,26,0,2.346233,262.8733
2010,05,26,1,2.433069,265.6693
2010,05,26,2,2.283855,261.1494
2010,05,26,3,2.508118,266.0183
2010,05,26,4,2.304512,261.1779
2010,05,26,5,2.713767,271.0665
2010,05,26,6,2.584018,269.9891
2010,05,26,7,2.599005,269.9626
2010,05,27,0,2.759554,271.2055
2010,05,27,1,2.812784,269.579
2010,05,27,2,3.27106,273.0018
2010,05,27,3,2.743069,263.5531
2010,05,27,4,2.153487,248.2537
2010,05,27,5,2.094651,246.1036
2010,05,27,6,1.794116,234.9841
2010,05,27,7,1.656229,228.9513
2010,05,28,0,1.607658,226.0505
2010,05,28,1,1.536141,220.9993
2010,05,28,2,1.633917,226.1189
2010,05,28,3,1.478895,216.7591
2010,05,28,4,1.322041,205.8312
2010,05,28,5,1.126624,190.2767
2010,05,28,6,1.089604,187.131
2010,05,28,7,1.163732,193.948
2010,05,29,0,1.21245,197.8398
2010,05,29,1,1.312326,205.4109
2010,05,29,2,1.409852,212.5091
2010,05,29,3,1.611567,224.8798
2010,05,29,4,2.056948,245.2515
2010,05,29,5,2.564488,259.4346
2010,05,29,6,2.391033,256.6621
2010,05,29,7,2.718037,264.2624
2010,05,30,0,2.966579,268.4012
2010,05,30,1,2.839725,267.5352
2010,05,30,2,2.444675,259.594
2010,05,30,3,1.681347,230.1935
2010,05,30,4,1.450552,215.2345
2010,05,30,5,1.568688,222.8911
2010,05,30,6,1.709282,231.9251
2010,05,30,7,1.997723,245.8895
2010,05,31,0,2.008734,245.8324
2010,05,31,1,1.844249,237.8592
2010,05,31,2,1.307937,205.2181
2010,05,31,3,1.010015,177.7948
2010,05,31,4,0.9511846,171.6562
2010,05,31,5,1.188967,195.2848
2010,05,31,6,1.455156,216.9204
2010,05,31,7,1.76504,235.8593
2011,05,1,0,0.723062,143.6034
2011,05,1,1,0.674193,136.9022
2011,05,1,2,0.6073681,126.7175
2011,05,1,3,0.5867838,123.057
2011,05,1,4,0.675182,135.4594
2011,05,1,5,0.7288496,142.5876
2011,05,1,6,0.7045102,140.1159
2011,05,1,7,0.7236464,142.8212
2011,05,2,0,0.6425906,132.1154
2011,05,2,1,0.5927952,125.1141
2011,05,2,2,0.6032028,126.7439
2011,05,2,3,0.630214,130.5894
2011,05,2,4,0.6788278,137.3748
2011,05,2,5,0.8833158,163.3472
2011,05,2,6,1.11361,187.8889
2011,05,2,7,1.43399,213.1847
2011,05,3,0,1.648007,225.7582
2011,05,3,1,1.728587,230.2643
2011,05,3,2,1.865923,236.7066
2011,05,3,3,1.945552,240.2378
2011,05,3,4,2.042193,243.8055
2011,05,3,5,2.060369,244.3605
2011,05,3,6,2.135174,247.4192
2011,05,3,7,2.215088,250.3963
2011,05,4,0,1.741605,232.8031
2011,05,4,1,1.546459,223.3045
2011,05,4,2,1.468359,217.8825
2011,05,4,3,1.673884,229.4719
2011,05,4,4,2.278361,253.329
2011,05,4,5,2.767079,264.2969
2011,05,4,6,2.607596,260.9492
2011,05,4,7,2.106262,243.6645
2011,05,5,0,1.615191,220.3224
2011,05,5,1,1.269123,197.3741
2011,05,5,2,1.071912,180.4973
2011,05,5,3,0.9898886,172.2736
2011,05,5,4,1.071551,179.3468
2011,05,5,5,1.088877,181.2642
2011,05,5,6,0.9368474,166.4544
2011,05,5,7,1.038257,175.6792
2011,05,6,0,0.9937123,170.6902
2011,05,6,1,0.8082303,150.2288
2011,05,6,2,0.6164123,125.8466
2011,05,6,3,0.5241123,113.0681
2011,05,6,4,0.4380013,99.14964
2011,05,6,5,0.6868157,137.2556
2011,05,6,6,0.7417523,145.4165
2011,05,6,7,0.8890804,162.7529
2011,05,7,0,0.7935836,151.8242
2011,05,7,1,0.7110679,142.4457
2011,05,7,2,0.9298554,167.8864
2011,05,7,3,1.121376,186.3169
2011,05,7,4,1.364332,205.1252
2011,05,7,5,1.70771,225.1626
2011,05,7,6,1.740191,227.5212
2011,05,7,7,1.745427,227.7938
2011,05,8,0,1.604202,219.5705
2011,05,8,1,1.387948,206.1788
2011,05,8,2,1.453212,210.5561
2011,05,8,3,1.701385,224.7017
2011,05,8,4,1.864577,232.5039
2011,05,8,5,2.153018,243.436
2011,05,8,6,2.037622,239.8525
2011,05,8,7,1.372226,205.751
2011,05,9,0,1.132189,186.9701
2011,05,9,1,1.065488,181.3229
2011,05,9,2,1.025605,177.9718
2011,05,9,3,0.8553043,159.7572
2011,05,9,4,0.803612,153.2145
2011,05,9,5,0.8211199,155.2768
2011,05,9,6,0.9467485,170.0116
2011,05,9,7,1.064639,182.2917
2011,05,10,0,1.086684,183.9108
2011,05,10,1,1.173833,190.9905
2011,05,10,2,1.37759,205.8033
2011,05,10,3,1.383646,205.7209
2011,05,10,4,1.296945,199.0392
2011,05,10,5,1.549143,216.1401
2011,05,10,6,1.583019,217.8578
2011,05,10,7,1.444459,209.8626
2011,05,11,0,1.370702,204.8271
2011,05,11,1,1.778095,228.0104
2011,05,11,2,2.438198,250.5235
2011,05,11,3,2.194314,244.0876
2011,05,11,4,1.735885,226.3696
2011,05,11,5,2.040354,239.1842
2011,05,11,6,1.382852,206.9682
2011,05,11,7,1.298631,201.9443
2011,05,12,0,1.180384,192.7369
2011,05,12,1,1.064684,181.856
2011,05,12,2,1.322508,202.5126
2011,05,12,3,1.84334,231.3423
2011,05,12,4,1.812159,229.9741
2011,05,12,5,1.798595,230.3223
2011,05,12,6,1.507742,215.7232
2011,05,12,7,1.411048,210.2022
2011,05,13,0,1.324899,204.6882
2011,05,13,1,1.306089,203.8066
2011,05,13,2,1.329585,205.4105
2011,05,13,3,1.342617,205.9867
2011,05,13,4,1.340573,205.6944
2011,05,13,5,1.395986,210.2354
2011,05,13,6,1.457949,214.8958
2011,05,13,7,1.488815,216.7236
2011,05,14,0,1.464224,215.0402
2011,05,14,1,1.411612,211.2103
2011,05,14,2,1.528092,218.5953
2011,05,14,3,1.665452,226.5026
2011,05,14,4,1.681519,227.3525
2011,05,14,5,1.71614,228.7671
2011,05,14,6,1.866645,236.4
2011,05,14,7,1.848346,235.6633
2011,05,15,0,1.77425,231.5249
2011,05,15,1,2.005867,241.074
2011,05,15,2,2.009508,241.1053
2011,05,15,3,1.899373,237.1568
2011,05,15,4,1.869743,236.4823
2011,05,15,5,2.497394,256.7101
2011,05,15,6,2.618012,259.9432
2011,05,15,7,2.960791,266.8702
2011,05,16,0,2.889764,265.9679
2011,05,16,1,2.316143,253.6312
2011,05,16,2,2.802799,263.3979
2011,05,16,3,3.087867,267.6588
2011,05,16,4,3.334421,270.3581
2011,05,16,5,3.305335,269.6734
2011,05,16,6,3.664841,272.4729
2011,05,16,7,3.537526,271.789
2011,05,17,0,3.292101,269.5212
2011,05,17,1,2.747772,261.4967
2011,05,17,2,2.798092,262.9317
2011,05,17,3,2.840644,264.8378
2011,05,17,4,3.572261,274.0172
2011,05,17,5,3.383063,271.893
2011,05,17,6,3.261985,270.8831
2011,05,17,7,3.054688,268.0136
2011,05,18,0,2.946454,266.7873
2011,05,18,1,3.272181,271.5928
2011,05,18,2,3.251495,271.2339
2011,05,18,3,2.571648,259.1681
2011,05,18,4,2.793066,263.5748
2011,05,18,5,3.030884,267.5841
2011,05,18,6,3.493591,273.021
2011,05,18,7,3.15014,269.3475
2011,05,19,0,2.932919,266.2394
2011,05,19,1,3.035936,268.1292
2011,05,19,2,2.342749,253.1237
2011,05,19,3,2.418306,254.8745
2011,05,19,4,2.698675,262.4237
2011,05,19,5,2.491473,258.532
2011,05,19,6,2.688837,262.6586
2011,05,19,7,2.57589,260.5098
2011,05,20,0,2.456208,258.1623
2011,05,20,1,2.588483,261.0767
2011,05,20,2,2.726541,263.715
2011,05,20,3,2.44523,256.9515
2011,05,20,4,2.247967,250.8895
2011,05,20,5,2.211754,248.8242
2011,05,20,6,2.000934,241.5856
2011,05,20,7,1.909161,238.3452
2011,05,21,0,1.861038,236.3035
2011,05,21,1,1.828823,234.916
2011,05,21,2,1.769433,232.5177
2011,05,21,3,1.806095,233.8401
2011,05,21,4,1.770955,232.0069
2011,05,21,5,1.975863,240.5027
2011,05,21,6,1.934546,239.5615
2011,05,21,7,1.971758,240.9428
2011,05,22,0,1.975496,240.8956
2011,05,22,1,2.065161,243.5109
2011,05,22,2,1.617856,223.0809
2011,05,22,3,1.409735,209.962
2011,05,22,4,1.534043,218.1075
2011,05,22,5,1.573064,219.5259
2011,05,22,6,1.510904,215.5829
2011,05,22,7,1.646964,223.3382
2011,05,23,0,1.647847,224.345
2011,05,23,1,2.02272,241.0066
2011,05,23,2,2.26342,248.8475
2011,05,23,3,2.306496,250.594
2011,05,23,4,2.229915,248.0531
2011,05,23,5,2.683251,259.919
2011,05,23,6,2.43677,255.3947
2011,05,23,7,2.617217,260.077
2011,05,24,0,2.664159,261.9533
2011,05,24,1,2.8861,266.4519
2011,05,24,2,3.404192,273.8713
2011,05,24,3,3.268167,274.497
2011,05,24,4,2.104755,251.0118
2011,05,24,5,2.704507,266.291
2011,05,24,6,2.99292,271.0349
2011,05,24,7,3.101097,271.9055
2011,05,25,0,2.961862,270.3
2011,05,25,1,2.540081,262.4389
2011,05,25,2,2.106156,248.9063
2011,05,25,3,1.623428,227.0613
2011,05,25,4,1.396315,212.9416
2011,05,25,5,1.597171,225.8435
2011,05,25,6,1.592217,226.4868
2011,05,25,7,1.631195,229.1198
2011,05,26,0,1.721535,233.7945
2011,05,26,1,1.631579,228.8467
2011,05,26,2,1.386738,213.5942
2011,05,26,3,1.422759,215.4576
2011,05,26,4,1.526793,222.7547
2011,05,26,5,1.697801,232.7726
2011,05,26,6,2.125834,252.396
2011,05,26,7,2.170556,254.462
2011,05,27,0,2.192656,255.9576
2011,05,27,1,2.161636,254.7839
2011,05,27,2,2.213509,256.7077
2011,05,27,3,2.458233,263.1682
2011,05,27,4,2.096854,251.949
2011,05,27,5,1.977114,247.3203
2011,05,27,6,2.258631,257.9755
2011,05,27,7,2.533749,265.4393
2011,05,28,0,1.879327,243.0759
2011,05,28,1,1.583825,227.7449
2011,05,28,2,1.909716,244.2629
2011,05,28,3,1.905797,244.0667
2011,05,28,4,1.950456,244.9722
2011,05,28,5,2.44981,260.0023
2011,05,28,6,2.834753,268.8002
2011,05,28,7,2.844958,269.0732
