####################################################################################################
# Month: 05May                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,05,2,1,2.385689
2011,05,2,2,2.02168
2011,05,2,3,2.966139
2011,05,2,4,4.131228
2011,05,2,5,3.27299
2011,05,2,6,3.013487
2011,05,2,7,5.068353
2011,05,3,0,6.525173
2011,05,3,1,3.831338
2011,05,3,2,2.740085
2011,05,3,3,1.487858
2011,05,3,4,2.414938
2011,05,3,5,3.051361
2011,05,3,6,5.92596
2011,05,3,7,10.172963
2011,05,4,0,16.158349
2011,05,4,1,19.468078
2011,05,4,2,19.946623
2011,05,4,3,19.133938
2011,05,4,4,17.102085
2011,05,4,5,10.477933
2011,05,4,6,8.593792
2011,05,4,7,9.297438
2011,05,5,0,10.268369
2011,05,5,1,9.53581
2011,05,5,2,9.352199
2011,05,5,3,9.843443
2011,05,5,4,10.453897
2011,05,5,5,7.652558
2011,05,5,6,8.09692
2011,05,5,7,9.101389
2011,05,6,0,12.139104
2011,05,6,1,12.631196
2011,05,6,2,12.444249
2011,05,6,3,15.844809
2011,05,6,4,14.959448
2011,05,6,5,10.394271
2011,05,6,6,9.920115
2011,05,6,7,11.097005
2011,05,7,0,13.042594
2011,05,7,1,14.922103
2011,05,7,2,14.900968
2011,05,7,3,11.032712
2011,05,7,4,5.869954
2011,05,7,5,4.546075
2011,05,7,6,5.3642
2011,05,7,7,4.395855
2011,05,8,0,4.043705
2011,05,8,1,4.537123
2011,05,8,2,6.388408
2011,05,8,3,7.14485
2011,05,8,4,7.707116
2011,05,8,5,8.284076
2011,05,8,6,7.93234
2011,05,8,7,6.652193
2011,05,9,0,6.526419
2011,05,9,1,7.170278
2011,05,9,2,10.320567
2011,05,9,3,14.026044
2011,05,9,4,14.364731
2011,05,9,5,12.938141
2011,05,9,6,12.459068
2011,05,9,7,13.618114
2011,05,10,0,16.980615
2011,05,10,1,17.54162
2011,05,10,2,18.397008
2011,05,10,3,18.100008
2011,05,10,4,15.365084
2011,05,10,5,13.534207
2011,05,10,6,13.727259
2011,05,10,7,15.218354
2011,05,11,0,17.564365
2011,05,11,1,16.582979
2011,05,11,2,15.428306
2011,05,11,3,10.461666
2011,05,11,4,16.217178
2011,05,11,5,9.063453
2011,05,11,6,13.342486
2011,05,11,7,12.225616
2011,05,12,0,15.84998
2011,05,12,1,15.67405
2011,05,12,2,14.858396
2011,05,12,3,12.934737
2011,05,12,4,11.262521
2011,05,12,5,8.129106
2011,05,12,6,8.193335
2011,05,12,7,7.566828
2011,05,13,0,7.488761
2011,05,13,1,6.988642
2011,05,13,2,4.938186
2011,05,13,3,3.249278
2011,05,13,4,3.283135
2011,05,13,5,2.889157
2011,05,13,6,1.863686
2011,05,13,7,1.915644
2011,05,14,0,2.53653
2011,05,14,1,2.966844
2011,05,14,2,3.891816
2011,05,14,3,5.888905
2011,05,14,4,4.690579
2011,05,14,5,3.927396
2011,05,14,6,5.598603
2011,05,14,7,6.962635
2011,05,15,0,8.918238
2011,05,15,1,11.493654
2011,05,15,2,12.938755
2011,05,15,3,12.366395
2011,05,15,4,10.173941
2011,05,15,5,8.006277
2011,05,15,6,9.341404
2011,05,15,7,9.816914
2011,05,16,0,12.06136
2011,05,16,1,7.353135
2011,05,16,2,2.369412
2011,05,16,3,6.205842
2011,05,16,4,7.420397
2011,05,16,5,6.102117
2011,05,16,6,5.899009
2011,05,16,7,6.608338
2011,05,17,0,5.104237
2011,05,17,1,5.347071
2011,05,17,2,6.239441
2011,05,17,3,5.103884
2011,05,17,4,9.748367
2011,05,17,5,10.803042
2011,05,17,6,9.255455
2011,05,17,7,10.149467
2011,05,18,0,13.477911
2011,05,18,1,14.509483
2011,05,18,2,13.115572
2011,05,18,3,10.242875
2011,05,18,4,10.473327
2011,05,18,5,13.540635
2011,05,18,6,11.187348
2011,05,18,7,12.479778
2011,05,19,0,14.96238
2011,05,19,1,16.043963
2011,05,19,2,12.027452
2011,05,19,3,11.649646
2011,05,19,4,6.875677
2011,05,19,5,3.648282
2011,05,19,6,4.441539
2011,05,19,7,5.667119
2011,05,20,0,6.862986
2011,05,20,1,6.910922
2011,05,20,2,5.661242
2011,05,20,3,3.991498
2011,05,20,4,2.74403
2011,05,20,5,1.934828
2011,05,20,6,1.833082
2011,05,20,7,1.908706
2011,05,21,0,2.620835
2011,05,21,1,1.905781
2011,05,21,2,1.965912
2011,05,21,3,2.937539
2011,05,21,4,2.697469
2011,05,21,5,1.757725
2011,05,21,6,1.350385
2011,05,21,7,2.613009
2011,05,22,0,5.513412
2011,05,22,1,8.612279
2011,05,22,2,6.764825
2011,05,22,3,6.464641
2011,05,22,4,6.220774
2011,05,22,5,3.848876
2011,05,22,6,2.791466
2011,05,22,7,2.732602
2011,05,23,0,3.383376
2011,05,23,1,6.186264
2011,05,23,2,9.37173
2011,05,23,3,11.341418
2011,05,23,4,12.114096
2011,05,23,5,12.011577
2011,05,23,6,10.718509
2011,05,23,7,14.010613
2011,05,24,0,18.589916
2011,05,24,1,21.129332
2011,05,24,2,19.502428
2011,05,24,3,16.169067
2011,05,24,4,13.948292
2011,05,24,5,9.336383
2011,05,24,6,8.031956
2011,05,24,7,7.489202
2011,05,25,0,9.038918
2011,05,25,1,11.070538
2011,05,25,2,10.90757
2011,05,25,3,9.127645
2011,05,25,4,6.367369
2011,05,25,5,3.091114
2011,05,25,6,0.993887
2011,05,25,7,1.968225
2011,05,26,0,5.003404
2011,05,26,1,6.749569
2011,05,26,2,7.389998
2011,05,26,3,8.157072
2011,05,26,4,9.361945
2011,05,26,5,10.452352
2011,05,26,6,9.455366
2011,05,26,7,11.237617
2011,05,27,0,15.532299
2011,05,27,1,16.959615
2011,05,27,2,15.821272
2011,05,27,3,12.859538
2011,05,27,4,6.646717
2011,05,27,5,3.942823
2011,05,27,6,5.171602
2011,05,27,7,8.004159
2011,05,28,0,11.339823
2011,05,28,1,11.176976
2011,05,28,2,11.492793
2011,05,28,3,9.437896
2011,05,28,4,7.600644
2011,05,28,5,6.2286
2011,05,28,6,7.989797
2011,05,28,7,9.013257
2011,05,29,0,9.248983
2011,05,29,1,11.154594
2011,05,29,2,11.826667
2011,05,29,3,12.815812
2011,05,29,4,11.478883
2011,05,29,5,10.423627
2011,05,29,6,9.589591
2011,05,29,7,10.837089
2011,05,30,0,12.370524
2011,05,30,1,12.240933
2011,05,30,2,13.692245
2011,05,30,3,15.167066
2011,05,30,4,10.173997
2011,05,30,5,8.588316
2011,05,30,6,3.561601
2011,05,30,7,4.59632
2011,05,31,0,7.406524
2011,05,31,1,7.623813
2011,05,31,2,8.251422
2011,05,31,3,6.718127
2011,05,31,4,5.797143
2011,05,31,5,2.551825
2011,05,31,6,2.17298
2011,05,31,7,1.391053
2012,05,1,0,5.933309
2012,05,1,1,9.827298
2012,05,1,2,12.490404
2012,05,1,3,13.361284
2012,05,1,4,15.588613
2012,05,1,5,15.682345
2012,05,1,6,10.577761
2012,05,1,7,4.32265
2012,05,2,0,5.680732
2012,05,2,1,7.059547
2012,05,2,2,7.547901
2012,05,2,3,6.261887
2012,05,2,4,5.315244
2012,05,2,5,4.224866
2012,05,2,6,2.937943
2012,05,2,7,2.620302
2012,05,3,0,1.420897
2012,05,3,1,1.733798
2012,05,3,2,3.726468
2012,05,3,3,5.606557
2012,05,3,4,4.804182
2012,05,3,5,4.201355
2012,05,3,6,3.581566
2012,05,3,7,2.157889
2012,05,4,0,3.508405
2012,05,4,1,3.566511
2012,05,4,2,3.859555
2012,05,4,3,8.082815
2012,05,4,4,9.191249
2012,05,4,5,8.299207
2012,05,4,6,5.94702
2012,05,4,7,3.922989
2012,05,5,0,3.405828
2012,05,5,1,2.099832
2012,05,5,2,1.118452
2012,05,5,3,1.284319
2012,05,5,4,2.749959
2012,05,5,5,4.081961
2012,05,5,6,4.296655
2012,05,5,7,4.540092
2012,05,6,0,5.484015
2012,05,6,1,4.812244
2012,05,6,2,4.762269
2012,05,6,3,4.351375
2012,05,6,4,3.275378
2012,05,6,5,2.985129
2012,05,6,6,2.736355
2012,05,6,7,2.220098
2012,05,7,0,1.941999
2012,05,7,1,0.799321
2012,05,7,2,1.683104
2012,05,7,3,2.074373
2012,05,7,4,1.364061
2012,05,7,5,0.53921
2012,05,7,6,0.386171
2012,05,7,7,2.643668
2012,05,8,0,6.28992
2012,05,8,1,9.045757
2012,05,8,2,11.805569
2012,05,8,3,13.406819
2012,05,8,4,13.176361
2012,05,8,5,15.025493
2012,05,8,6,14.624551
2012,05,8,7,17.104185
2012,05,9,0,18.343433
2012,05,9,1,19.997198
2012,05,9,2,18.457321
2012,05,9,3,17.524082
2012,05,9,4,14.634737
2012,05,9,5,6.753368
2012,05,9,6,6.031679
2012,05,9,7,6.964517
2012,05,10,0,8.822896
2012,05,10,1,8.712808
2012,05,10,2,5.941335
2012,05,10,3,9.038884
2012,05,10,4,12.859045
2012,05,10,5,8.384306
2012,05,10,6,7.701088
2012,05,10,7,10.068258
2012,05,11,0,12.426897
2012,05,11,1,14.151385
2012,05,11,2,13.518869
2012,05,11,3,14.268276
2012,05,11,4,12.827015
2012,05,11,5,9.142896
2012,05,11,6,8.397386
2012,05,11,7,8.445423
2012,05,12,0,5.278877
2012,05,12,1,5.882302
2012,05,12,2,6.921706
2012,05,12,3,7.170355
2012,05,12,4,8.25203
2012,05,12,5,8.452498
2012,05,12,6,9.764743
2012,05,12,7,10.143404
2012,05,13,0,10.644296
2012,05,13,1,9.173263
2012,05,13,2,8.436944
2012,05,13,3,7.377216
2012,05,13,4,6.086575
2012,05,13,5,5.707591
2012,05,13,6,6.45669
2012,05,13,7,6.246893
2012,05,14,0,7.475309
2012,05,14,1,8.596781
2012,05,14,2,7.572989
2012,05,14,3,5.783621
2012,05,14,4,3.753142
2012,05,14,5,2.156338
2012,05,14,6,4.820096
2012,05,14,7,8.691402
2012,05,15,0,11.805686
2012,05,15,1,13.818571
2012,05,15,2,14.602787
2012,05,15,3,13.764478
2012,05,15,4,11.32293
2012,05,15,5,8.504177
2012,05,15,6,8.981994
2012,05,15,7,9.839846
2012,05,16,0,14.416824
2012,05,16,1,20.461659
2012,05,16,2,14.445927
2012,05,16,3,9.632232
2012,05,16,4,8.099203
2012,05,16,5,7.934954
2012,05,16,6,6.424889
2012,05,16,7,6.305386
2012,05,17,0,10.102904
2012,05,17,1,14.820288
2012,05,17,2,14.797958
2012,05,17,3,14.901152
2012,05,17,4,13.059368
2012,05,17,5,7.516445
2012,05,17,6,6.576472
2012,05,17,7,5.696651
2012,05,18,0,5.096332
2012,05,18,1,4.909527
2012,05,18,2,3.275434
2012,05,18,3,3.178868
2012,05,18,4,2.713779
2012,05,18,5,0.714718
2012,05,18,6,1.031977
2012,05,18,7,1.616981
2012,05,19,0,1.934425
2012,05,19,1,1.578613
2012,05,19,2,1.532899
2012,05,19,3,4.30143
2012,05,19,4,6.560925
2012,05,19,5,4.414239
2012,05,19,6,2.860468
2012,05,19,7,3.063033
2012,05,20,0,3.423769
2012,05,20,1,2.81107
2012,05,20,2,0.952271
2012,05,20,3,1.446173
2012,05,20,4,1.953167
2012,05,20,5,2.543763
2012,05,20,6,2.719647
2012,05,20,7,3.218695
2012,05,21,0,5.698959
2012,05,21,1,8.28519
2012,05,21,2,7.742714
2012,05,21,3,6.050608
2012,05,21,4,7.485218
2012,05,21,5,7.697613
2012,05,21,6,8.791648
2012,05,21,7,6.374006
2012,05,22,0,6.516091
2012,05,22,1,5.223196
2012,05,22,2,4.705357
2012,05,22,3,5.733934
2012,05,22,4,7.469654
2012,05,22,5,8.186183
2012,05,22,6,8.586989
2012,05,22,7,9.889911
2012,05,23,0,8.827414
2012,05,23,1,6.224757
2012,05,23,2,5.187107
2012,05,23,3,5.428502
2012,05,23,4,4.000073
2012,05,23,5,1.341025
2012,05,23,6,0.963818
2012,05,23,7,1.923626
2012,05,24,0,2.125387
2012,05,24,1,1.996224
2012,05,24,2,2.920475
2012,05,24,3,2.535898
2012,05,24,4,3.612521
2012,05,24,5,3.84938
2012,05,24,6,4.171167
2012,05,24,7,5.538337
2012,05,25,0,6.685785
2012,05,25,1,7.244477
2012,05,25,2,7.974995
2012,05,25,3,6.411619
2012,05,25,4,5.871439
2012,05,25,5,5.772448
2012,05,25,6,8.003679
2012,05,25,7,9.793039
2012,05,26,0,11.728794
2012,05,26,1,13.967715
2012,05,26,2,15.022727
2012,05,26,3,16.81019
2012,05,26,4,11.72284
2012,05,26,5,6.894922
2012,05,26,6,6.712105
2012,05,26,7,6.049013
2012,05,27,0,6.385224
2012,05,27,1,3.241394
2012,05,27,2,1.808171
2012,05,27,3,3.368685
2012,05,27,4,5.262478
2012,05,27,5,1.944782
2012,05,27,6,1.05746
2012,05,27,7,3.141408
2012,05,28,0,6.531841
2012,05,28,1,9.547869
2012,05,28,2,10.633459
2012,05,28,3,9.199812
2012,05,28,4,5.301179
2012,05,28,5,2.515257
2012,05,28,6,1.289772
2012,05,28,7,2.581192
2012,05,29,0,6.356901
2012,05,29,1,7.975737
2012,05,29,2,10.251246
2012,05,29,3,13.265792
2012,05,29,4,11.703959
2012,05,29,5,8.07585
2012,05,29,6,9.334797
2012,05,29,7,10.686683
2012,05,30,0,11.573683
2012,05,30,1,11.554272
2012,05,30,2,9.800713
2012,05,30,3,11.571917
2012,05,30,4,11.848932
2012,05,30,5,7.477116
2012,05,30,6,3.016321
2012,05,30,7,3.536168
2012,05,31,0,5.364492
2012,05,31,1,7.541936
2012,05,31,2,7.6694
