####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,08,17,0.22807925
2011,08,18,0.35100925
2011,08,19,0.21651137
2011,08,20,0.14399763
2011,08,21,0.20262162
2011,08,22,0.431478
2011,08,23,0.38146425
2011,08,24,0.0889945
2011,08,25,0.11704888
2011,08,26,0.1289105
2011,08,27,0.12119887
2011,08,28,0.158214
2011,08,29,0.24344212
2011,08,30,0.31512188
2011,08,31,0.2204705
2012,08,1,0.20175075
2012,08,2,0.35429275
2012,08,3,0.383481
2012,08,4,0.39604475
2012,08,5,0.2635135
2012,08,6,0.07322688
2012,08,7,0.1256385
2012,08,8,0.1223755
2012,08,9,0.10662162
2012,08,10,0.20326438
2012,08,11,0.27495588
2012,08,12,0.06717875
2012,08,13,0.23292812
2012,08,14,0.361787
2012,08,15,0.49227912
2012,08,16,0.075881
2012,08,17,0.1493585
2012,08,18,0.2805165
2012,08,19,0.27146425
2012,08,20,0.27976487
2012,08,21,0.29646775
2012,08,22,0.24273762
2012,08,23,0.21752788
2012,08,24,0.2090725
2012,08,25,0.25479075
2012,08,26,0.25037888
2012,08,27,0.31592
2012,08,28,0.26779825
2012,08,29,0.22318962
2012,08,30,0.15617762
2012,08,31,0.15198112
2013,08,1,0.37077775
2013,08,2,0.37375512
2013,08,3,0.30035275
2013,08,4,0.27423375
2013,08,5,0.26010188
2013,08,6,0.32611263
2013,08,7,0.30473888
2013,08,8,0.19038612
2013,08,9,0.125236
2013,08,10,0.22031838
2013,08,11,0.13008062
2013,08,12,0.06035925
2013,08,13,0.10969825
2013,08,14,0.16266012
2013,08,15,0.16153063
2013,08,16,0.08247675
2013,08,17,0.05904663
2013,08,18,0.05205238
2013,08,19,0.05504425
2013,08,20,0.07183738
2013,08,21,0.17196175
2013,08,22,0.1199515
2013,08,23,0.1772095
2013,08,24,0.17404562
2013,08,25,0.131706
2013,08,26,0.15711962
2013,08,27,0.129971
2013,08,28,0.13101562
2013,08,29,0.25145012
2013,08,30,0.10941088
2013,08,31,0.07741863
2014,08,1,0.30235362
2014,08,2,0.29064025
2014,08,3,0.25400838
2014,08,4,0.28081413
2014,08,5,0.23333138
2014,08,6,0.17156238
2014,08,7,0.140121
2014,08,8,0.12695512
2014,08,9,0.03304325
2014,08,10,0.204811
2014,08,11,0.08431012
2014,08,12,0.135246
2014,08,13,0.1923865
2014,08,14,0.23452588
2014,08,15,0.3099495
2014,08,16,0.30216925
2014,08,17,0.31877475
2014,08,18,0.33215625
2014,08,19,0.25800288
2014,08,20,0.33288062
2014,08,21,0.20757188
2014,08,22,0.04346812
2014,08,23,0.05441088
2014,08,24,0.06022862
2014,08,25,0.18819538
2014,08,26,0.21893912
2014,08,27,0.15800275
2014,08,28,0.07001288
2014,08,29,0.14170175
2014,08,30,0.07069088
2014,08,31,0.06505488
2015,08,1,0.0789685
2015,08,2,0.10223762
2015,08,3,0.15316662
2015,08,4,0.16628225
2015,08,5,0.15689025
2015,08,6,0.144233
2015,08,7,0.11423612
2015,08,8,0.16034562
2015,08,9,0.15646413
2015,08,10,0.1176395
2015,08,11,0.099654
2015,08,12,0.14268988
2015,08,13,0.13977912
2015,08,14,0.111746
2015,08,15,0.13456188
2015,08,16,0.15592362
2015,08,17,0.196973
2015,08,18,0.20482425
2015,08,19,0.20230062
2015,08,20,0.18433838
2015,08,21,0.20798175
2015,08,22,0.22038262
2015,08,23,0.2089845
2015,08,24,0.20664288
2015,08,25,0.36399588
2015,08,26,0.4114045
2015,08,27,0.37442838
2015,08,28,0.26090712
2015,08,29,0.24601775
2015,08,30,0.266199
2015,08,31,0.21013438
2016,08,1,0.04597388
2016,08,2,0.1971875
2016,08,3,0.22409038
2016,08,4,0.18980012
2016,08,5,0.13213625
2016,08,6,0.06278788
2016,08,7,0.08453825
2016,08,8,0.08704312
2016,08,9,0.09776762
2016,08,10,0.1637655
2016,08,11,0.3176255
2016,08,12,0.30362375
2016,08,13,0.27384213
2016,08,14,0.19012012
2016,08,15,0.180357
2016,08,16,0.2188535
2016,08,17,0.25777938
2016,08,18,0.27997625
2016,08,19,0.36927687
2016,08,20,0.23703112
2016,08,21,0.17114975
2016,08,22,0.13963988
2016,08,23,0.179801
2016,08,24,0.15984362
2016,08,25,0.17760675
2016,08,26,0.14699538
2016,08,27,0.14914088
2016,08,28,0.15240512
2016,08,29,0.16620475
2016,08,30,0.1802865
2016,08,31,0.22084888
2017,08,1,0.34600988
2017,08,2,0.32258
2017,08,3,0.32590825
2017,08,4,0.368061
2017,08,5,0.254914
2017,08,6,0.16082425
2017,08,7,0.1734025
2017,08,8,0.181985
2017,08,9,0.18117062
2017,08,10,0.228664
2017,08,11,0.21965938
2017,08,12,0.19394688
2017,08,13,0.16177738
2017,08,14,0.16172712
2017,08,15,0.17644375
2017,08,16,0.12388325
2017,08,17,0.24815912
2017,08,18,0.14745462
2017,08,19,0.13617262
2017,08,20,0.15657137
2017,08,21,0.17723738
2017,08,22,0.17320462
2017,08,23,0.08331288
2017,08,24,0.12414438
2017,08,25,0.08321175
2017,08,26,0.10073812
2017,08,27,0.1404215
2017,08,28,0.187362
2017,08,29,0.25861162
2017,08,30,0.233858
2017,08,31,0.26734988
2018,08,1,0.2288035
2018,08,2,0.3201945
2018,08,3,0.34696675
2018,08,4,0.4823765
2018,08,5,0.15855875
2018,08,6,0.19892987
2018,08,7,0.30427488
2018,08,8,0.326503
2018,08,9,0.199922
2018,08,10,0.08957375
2018,08,11,0.135266
2018,08,12,0.22790325
2018,08,13,0.24173488
2018,08,14,0.22985325
2018,08,15,0.26684425
2018,08,16,0.205225
2018,08,17,0.116787
2018,08,18,0.11403213
2018,08,19,0.22798325
2018,08,20,0.27700837
2018,08,21,0.23197912
2018,08,22,0.07429875
2018,08,23,0.06295125
2018,08,24,0.1003725
2018,08,25,0.13370912
2018,08,26,0.08565375
2018,08,27,0.109782
2018,08,28,0.04958025
2018,08,29,0.129498
2018,08,30,0.21162738
2018,08,31,0.21099838
