####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HES                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.05404199,16.70090625
2009,08,2,0.0562687,17.37966
2009,08,3,0.05591621,17.35366125
2009,08,4,0.05717638,17.70956125
2009,08,5,0.05660802,17.4590175
2009,08,6,0.0542387,16.82582875
2009,08,7,0.06180283,18.8231075
2009,08,8,0.07723361,22.79101625
2009,08,9,0.08779838,25.482035
2009,08,10,0.07834068,23.093945
2009,08,11,0.072331,21.5573025
2009,08,12,0.06550657,19.78975375
2009,08,13,0.05929106,18.1805375
2009,08,14,0.06537791,19.76275625
2009,08,15,0.07547748,22.29594375
2009,08,16,0.08441375,24.5092725
2009,08,17,0.1015752,28.67174375
2009,08,18,0.08115666,23.5657175
2009,08,19,0.04986173,15.60799625
2009,08,20,0.05179703,16.15763
2009,08,21,0.05437015,16.83562375
2009,08,22,0.06699384,20.07984875
2009,08,23,0.06879595,20.57601625
2009,08,24,0.06288104,19.06832375
2009,08,25,0.07326465,21.67473
2009,08,26,0.09024849,25.91256875
2009,08,27,0.07993892,23.4253725
2009,08,28,0.07466498,22.0927825
2009,08,29,0.07077176,21.03720625
2009,08,30,0.06984827,20.81475
2009,08,31,0.06977592,20.871085
2010,08,1,0.07543485,22.4229125
2010,08,2,0.07439267,22.16168875
2010,08,3,0.07210192,21.6334625
2010,08,4,0.06743842,20.46950375
2010,08,5,0.06790088,20.61175375
2010,08,6,0.06232836,19.18284125
2010,08,7,0.06531282,19.95445375
2010,08,8,0.06456382,19.73687875
2010,08,9,0.04885576,15.52884625
2010,08,10,0.04194441,13.6251825
2010,08,11,0.04659352,14.82603
2010,08,12,0.05525564,17.15124875
2010,08,13,0.05017914,15.8355225
2010,08,14,0.04689781,14.99334625
2010,08,15,0.04899612,15.5552475
2010,08,16,0.05053189,15.93733125
2010,08,17,0.05648026,17.40923625
2010,08,18,0.05791642,17.809145
2010,08,19,0.05751199,17.76429375
2010,08,20,0.05864738,18.09517125
2010,08,21,0.06155303,18.85753
2010,08,22,0.07029514,21.04952625
2010,08,23,0.04834455,15.32439375
2010,08,24,0.06642563,20.0460975
2010,08,25,0.08288749,24.2262125
2010,08,26,0.07777547,22.96571875
2010,08,27,0.07152707,21.404485
2010,08,28,0.07445982,22.10411875
2010,08,29,0.08018484,23.5665025
2010,08,30,0.08115619,23.8580825
2010,08,31,0.07217034,21.61092125
2011,08,1,0.06779628,20.33195125
2011,08,2,0.07226179,21.55907875
2011,08,3,0.07374738,22.00953375
2011,08,4,0.08119095,23.68817625
2011,08,5,0.07104375,21.08977625
2011,08,6,0.07064769,21.0844675
2011,08,7,0.07245162,21.59988125
