####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.14416244,40.82979375
2009,08,2,0.16600739,46.4101425
2009,08,3,0.16571561,46.71305625
2009,08,4,0.17413891,48.88560625
2009,08,5,0.17036299,47.6270625
2009,08,6,0.15439221,43.73062625
2009,08,7,0.22140845,58.93211625
2009,08,8,0.34820938,85.05500625
2009,08,9,0.43414221,101.1520825
2009,08,10,0.35859485,87.17108125
2009,08,11,0.30425627,76.61688375
2009,08,12,0.24137824,63.46269875
2009,08,13,0.18690981,51.4228225
2009,08,14,0.24039735,63.07821
2009,08,15,0.32237315,79.815285
2009,08,16,0.3954126,93.397175
2009,08,17,0.52404389,114.82386
2009,08,18,0.36969295,85.55646375
2009,08,19,0.12162788,35.592145
2009,08,20,0.13890172,40.06791125
2009,08,21,0.15539473,44.01084875
2009,08,22,0.26027499,66.89322375
2009,08,23,0.27556484,70.14334375
2009,08,24,0.22629722,59.941775
2009,08,25,0.30819849,76.72615875
2009,08,26,0.44515378,102.16598625
2009,08,27,0.36301516,87.80322375
2009,08,28,0.32324241,80.2126
2009,08,29,0.29148326,73.2525425
2009,08,30,0.28382741,71.8363125
2009,08,31,0.28400311,72.22275
2010,08,1,0.33531768,82.80133125
2010,08,2,0.32923965,81.657635
2010,08,3,0.30992596,78.0953425
2010,08,4,0.26787678,69.70239
2010,08,5,0.26962706,70.2235375
2010,08,6,0.22431766,60.7831875
2010,08,7,0.25080408,66.45415625
2010,08,8,0.24669848,65.40584125
2010,08,9,0.11633215,34.850805
2010,08,10,0.05641462,19.43011125
2010,08,11,0.09388532,28.93770625
2010,08,12,0.16713764,46.9860275
2010,08,13,0.12453698,36.80656
2010,08,14,0.09598964,29.8619075
2010,08,15,0.11434843,34.44855875
2010,08,16,0.12726511,37.51757875
2010,08,17,0.1791896,49.384495
2010,08,18,0.19395608,52.80205125
2010,08,19,0.19061334,52.3089325
2010,08,20,0.20076651,54.70891875
2010,08,21,0.22263452,59.35870875
2010,08,22,0.29065184,73.34641375
2010,08,23,0.10632429,32.07823875
2010,08,24,0.25561709,66.33559
2010,08,25,0.39133401,92.868665
2010,08,26,0.3480025,84.69622125
2010,08,27,0.29696311,75.33281375
2010,08,28,0.32556546,80.45655875
2010,08,29,0.37703445,90.45915125
2010,08,30,0.38473276,91.9554625
2010,08,31,0.31083999,78.05560875
2011,08,1,0.23762864,62.37260875
2011,08,2,0.2768826,71.12811375
2011,08,3,0.29856931,75.91816
2011,08,4,0.3633806,87.19163375
2011,08,5,0.28791172,72.30956125
2011,08,6,0.28765962,73.07027625
2011,08,7,0.3039976,76.57005
2011,08,8,0.35822035,85.390275
2011,08,9,0.36202382,85.55543375
2011,08,10,0.2677535,69.31860625
2011,08,11,0.23048774,61.5680275
2011,08,12,0.28573465,72.87461375
2011,08,13,0.35012678,85.06928625
2011,08,14,0.23202055,61.45441375
2011,08,15,0.23377945,61.57977125
2011,08,16,0.30663385,75.741385
2011,08,17,0.35976908,86.0036125
2011,08,18,0.40206345,94.3600725
2011,08,19,0.25191014,64.9374525
2011,08,20,0.20790091,55.82196625
2011,08,21,0.21339723,57.28182375
2011,08,22,0.3915933,85.4022
2011,08,23,0.22021089,55.8194325
2011,08,24,0.15646912,44.7886375
2011,08,25,0.1905662,53.00524625
2011,08,26,0.18852369,52.6834225
2011,08,27,0.1819741,51.1182925
2011,08,28,0.2685145,70.198665
2011,08,29,0.36697942,89.80896
2011,08,30,0.34287282,84.965745
2011,08,31,0.35001945,86.26454625
2012,08,1,0.28104783,70.654755
2012,08,2,0.64356558,132.491525
2012,08,3,0.65460815,133.85955
2012,08,4,0.58651579,125.1428
2012,08,5,0.38993792,86.4618025
2012,08,6,0.09531242,28.97240875
2012,08,7,0.10103394,30.4772425
2012,08,8,0.08425004,26.54332125
2012,08,9,0.11226876,33.46583875
2012,08,10,0.19573776,53.15553875
2012,08,11,0.20541015,54.300775
2012,08,12,0.06717094,22.23991875
2012,08,13,0.25585744,66.370185
2012,08,14,0.33523934,82.83331125
2012,08,15,0.2743414,67.9648825
2012,08,16,0.0887829,27.6499525
2012,08,17,0.1697257,47.56892375
2012,08,18,0.46002701,105.1673475
2012,08,19,0.51523552,114.587525
2012,08,20,0.50691928,113.2251375
2012,08,21,0.55650909,120.9084875
2012,08,22,0.42776643,98.97701125
2012,08,23,0.4213427,98.20646
2012,08,24,0.37648324,90.8935575
2012,08,25,0.54752079,119.6509875
2012,08,26,0.50770401,113.3632625
2012,08,27,0.64037626,133.4152875
2012,08,28,0.50660231,113.6164
2012,08,29,0.38991182,93.10297
2012,08,30,0.25713341,66.99300375
2012,08,31,0.21343439,57.6922825
2013,08,1,0.40037218,94.0005775
2013,08,2,0.33432174,81.90929375
2013,08,3,0.26237022,67.50935625
2013,08,4,0.24131104,63.0358725
2013,08,5,0.26351829,67.84481
2013,08,6,0.32735619,80.81048
2013,08,7,0.31891799,78.53005
2013,08,8,0.18617424,50.1551275
2013,08,9,0.11241,33.63001375
2013,08,10,0.26166124,66.6222175
2013,08,11,0.13666422,39.396645
2013,08,12,0.10077093,30.8992625
2013,08,13,0.15712332,44.45682
2013,08,14,0.18335454,50.1061125
2013,08,15,0.17117231,47.44592875
2013,08,16,0.12050666,35.9850675
2013,08,17,0.10947916,32.85591
2013,08,18,0.1025349,30.90389125
2013,08,19,0.10514706,31.9916425
2013,08,20,0.12011638,35.77873625
2013,08,21,0.22401694,59.79710875
2013,08,22,0.15351289,43.68078625
2013,08,23,0.18256219,50.4797225
2013,08,24,0.16699632,47.0112975
2013,08,25,0.2274497,60.07049125
2013,08,26,0.29348621,73.76867875
2013,08,27,0.20168703,54.67829375
2013,08,28,0.20295299,54.95932625
2013,08,29,0.23143612,59.82138
2013,08,30,0.10965049,32.65578875
2013,08,31,0.09190681,28.5392925
2014,08,1,0.51575412,113.70325
2014,08,2,0.45438684,103.3760825
2014,08,3,0.37229571,88.8267025
2014,08,4,0.35227395,85.01903
2014,08,5,0.18656442,50.9698
2014,08,6,0.17391486,48.19953625
2014,08,7,0.16338939,44.97208375
2014,08,8,0.09481344,29.2512375
2014,08,9,0.06754916,22.25877875
2014,08,10,0.1821646,50.34078625
2014,08,11,0.08873085,28.10495125
2014,08,12,0.11815159,35.4231775
2014,08,13,0.28691174,71.84282375
2014,08,14,0.43555579,100.18872125
2014,08,15,0.63622343,131.7792375
2014,08,16,0.51969271,114.17748375
2014,08,17,0.62368429,129.05835
2014,08,18,0.55962415,120.3216625
2014,08,19,0.48852741,108.79995875
2014,08,20,0.62962288,130.2655375
2014,08,21,0.32742541,76.390545
2014,08,22,0.11687531,34.44546375
2014,08,23,0.11436109,33.991345
2014,08,24,0.09885059,30.41007375
2014,08,25,0.22063414,58.85375875
2014,08,26,0.31093441,77.90944
2014,08,27,0.21873322,58.7493525
2014,08,28,0.07973562,25.80388875
2014,08,29,0.11556873,34.71864625
2014,08,30,0.0872721,27.5310975
2014,08,31,0.10014104,30.61388
2015,08,1,0.09981058,30.5584775
2015,08,2,0.12256057,36.42858625
2015,08,3,0.18266478,50.83294625
2015,08,4,0.21102997,56.93348625
2015,08,5,0.2092621,56.243645
2015,08,6,0.21190235,56.76115125
2015,08,7,0.17208221,47.86638875
2015,08,8,0.17987951,49.876295
2015,08,9,0.1748096,48.859195
2015,08,10,0.13867874,40.2017275
2015,08,11,0.12239172,36.26970375
2015,08,12,0.15719662,44.27792125
2015,08,13,0.19807801,52.86004375
2015,08,14,0.16274481,45.31096625
2015,08,15,0.18564728,51.0964625
2015,08,16,0.2431567,63.7738675
2015,08,17,0.31541242,79.19229875
2015,08,18,0.32971879,81.4786675
2015,08,19,0.44963342,102.2721075
2015,08,20,0.45654359,103.9256975
2015,08,21,0.5126083,112.946225
2015,08,22,0.63983519,131.1876625
2015,08,23,0.49502226,108.95378
2015,08,24,0.46665941,102.68877
2015,08,25,0.7708273,149.088175
2015,08,26,0.91753884,166.1467875
2015,08,27,0.70137715,141.1212625
2015,08,28,0.59158566,126.1522375
2015,08,29,0.73686708,146.80335
2015,08,30,0.6257122,131.5553375
2015,08,31,0.32502791,77.60828875
2016,08,1,0.08441648,26.62346
2016,08,2,0.34869462,84.13943125
2016,08,3,0.20546641,55.42325875
2016,08,4,0.21291032,57.76386875
2016,08,5,0.16632394,47.02836125
2016,08,6,0.09856378,30.43317625
2016,08,7,0.12878985,37.79796375
2016,08,8,0.13572455,39.5072375
2016,08,9,0.15132445,43.2451475
2016,08,10,0.22221822,58.6834225
2016,08,11,0.445105,103.2229525
2016,08,12,0.43135985,100.78365
2016,08,13,0.37140615,89.05097375
2016,08,14,0.29990526,74.831055
2016,08,15,0.31710282,78.98187875
2016,08,16,0.4546847,103.8107475
2016,08,17,0.53960829,117.64175
2016,08,18,0.563339,122.04585
2016,08,19,0.66528439,134.5775225
2016,08,20,0.33294414,82.4779025
2016,08,21,0.22772091,60.40275
2016,08,22,0.17542251,48.2280375
2016,08,23,0.30534984,76.7525425
2016,08,24,0.30656467,77.09921125
2016,08,25,0.28820885,73.66700875
2016,08,26,0.23105414,61.45354875
2016,08,27,0.19937445,54.37692
2016,08,28,0.20345286,55.06763625
2016,08,29,0.30942404,76.389355
2016,08,30,0.391515,92.56662875
2016,08,31,0.40467241,95.20473
2017,08,1,0.32601842,80.6497825
2017,08,2,0.40064842,92.63885
2017,08,3,0.4244946,98.6197075
2017,08,4,0.51963265,114.2770375
2017,08,5,0.26280198,67.39757375
2017,08,6,0.19908916,53.95944125
2017,08,7,0.20743362,55.86180375
2017,08,8,0.1810407,49.86647125
2017,08,9,0.18931336,51.93643625
2017,08,10,0.2514381,65.63740625
2017,08,11,0.22331619,59.74769625
2017,08,12,0.21069055,56.87199875
2017,08,13,0.18879441,51.93963625
2017,08,14,0.2176854,58.3203175
2017,08,15,0.22080744,59.08127625
2017,08,16,0.13116114,38.36673875
2017,08,17,0.17378905,48.526975
2017,08,18,0.14156026,40.8429475
2017,08,19,0.16144056,45.4919425
2017,08,20,0.21940786,58.74476125
2017,08,21,0.22150795,59.57802625
2017,08,22,0.20990676,56.91436875
2017,08,23,0.19251229,52.78901
2017,08,24,0.13854221,40.1399625
2017,08,25,0.1810608,49.2019025
2017,08,26,0.15880291,44.54668125
2017,08,27,0.22042564,58.73782
2017,08,28,0.29589415,74.69684
2017,08,29,0.415475,97.48994125
2017,08,30,0.37575286,90.60626375
2017,08,31,0.42767199,100.2839075
2018,08,1,0.27718321,71.20100625
2018,08,2,0.3518094,86.1824125
2018,08,3,0.54306704,115.47167125
2018,08,4,0.51156708,113.65815625
2018,08,5,0.19118262,51.80945875
