####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.1280159,37.16269
2009,08,1,1,0.07656489,24.47094
2009,08,1,2,0.07770203,24.82214
2009,08,1,3,0.1076184,32.31274
2009,08,1,4,0.1870823,51.15766
2009,08,1,5,0.2114746,56.62031
2009,08,1,6,0.2016332,54.45502
2009,08,1,7,0.1632082,45.63685
2009,08,2,0,0.1624249,45.40284
2009,08,2,1,0.170512,47.13624
2009,08,2,2,0.1732287,47.88707
2009,08,2,3,0.1586588,44.66789
2009,08,2,4,0.1629735,45.78896
2009,08,2,5,0.1677243,46.95669
2009,08,2,6,0.1667157,46.7805
2009,08,2,7,0.1658212,46.66095
2009,08,3,0,0.170272,47.74106
2009,08,3,1,0.1721228,48.16188
2009,08,3,2,0.1728745,48.31991
2009,08,3,3,0.1676767,47.13839
2009,08,3,4,0.1567929,44.67903
2009,08,3,5,0.1584496,45.0063
2009,08,3,6,0.1662276,46.83501
2009,08,3,7,0.1613088,45.82287
2009,08,4,0,0.1604642,45.71033
2009,08,4,1,0.1628792,46.28209
2009,08,4,2,0.1639254,46.55231
2009,08,4,3,0.1825714,50.87399
2009,08,4,4,0.1788669,49.99663
2009,08,4,5,0.1850937,51.36901
2009,08,4,6,0.1808821,50.45857
2009,08,4,7,0.1784284,49.84192
2009,08,5,0,0.1795826,50.05282
2009,08,5,1,0.182699,50.64261
2009,08,5,2,0.1724907,48.20176
2009,08,5,3,0.1682608,47.10074
2009,08,5,4,0.1780558,49.06955
2009,08,5,5,0.1767515,48.95682
2009,08,5,6,0.1625729,45.81544
2009,08,5,7,0.1424906,41.17676
2009,08,6,0,0.1394115,40.45011
2009,08,6,1,0.1345059,39.30054
2009,08,6,2,0.139176,40.21792
2009,08,6,3,0.1542403,43.58535
2009,08,6,4,0.1578902,44.39265
2009,08,6,5,0.1646898,46.03833
2009,08,6,6,0.1707672,47.4401
2009,08,6,7,0.1744568,48.42001
2009,08,7,0,0.1796418,49.72331
2009,08,7,1,0.190242,52.08389
2009,08,7,2,0.1992461,54.07624
2009,08,7,3,0.212723,57.09777
