####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,10,31,5.74527125
2015,10,1,16.23183425
2015,10,2,15.36465012
2015,10,3,11.09261875
2015,10,4,4.73738062
2015,10,5,3.717031
2015,10,6,2.8542265
2015,10,7,2.26758862
2015,10,8,7.318766
2015,10,9,10.43203
2015,10,10,8.9190035
2015,10,11,9.90282162
2015,10,12,9.833768
2015,10,13,8.48630975
2015,10,14,1.62015825
2015,10,15,1.36939738
2015,10,16,1.7533795
2015,10,17,4.0401295
2015,10,18,2.801809
2015,10,19,7.20193388
2015,10,20,3.40372438
2015,10,21,4.11369337
2015,10,22,4.42249725
2015,10,23,6.90058088
2015,10,24,9.22626075
2015,10,25,3.5183105
2015,10,26,10.02661675
2015,10,27,13.30604812
2015,10,28,10.3022835
2015,10,29,10.27728688
2015,10,30,10.1507815
2015,10,31,4.1369505
2016,10,1,1.70723062
2016,10,2,13.401437
2016,10,3,5.21595925
2016,10,4,7.20983538
2016,10,5,7.71427788
2016,10,6,5.02654812
2016,10,7,9.45438825
2016,10,8,13.52140325
2016,10,9,6.91563062
2016,10,10,3.12933162
2016,10,11,6.97160362
2016,10,12,3.89586312
2016,10,13,3.11052612
2016,10,14,2.65858588
2016,10,15,3.2899225
2016,10,16,4.73839075
2016,10,17,5.84238037
2016,10,18,3.76853288
2016,10,19,6.12615125
2016,10,20,7.55027437
2016,10,21,4.10623862
2016,10,22,7.010904
2016,10,23,7.86971338
2016,10,24,9.34865063
2016,10,25,8.04796175
2016,10,26,5.74670625
2016,10,27,4.81681038
2016,10,28,7.95424725
2016,10,29,5.8004045
2016,10,30,7.19705225
2016,10,31,9.946404
2017,10,1,6.38622025
2017,10,2,6.739513
2017,10,3,4.601176
2017,10,4,5.31669788
2017,10,5,4.05810425
2017,10,6,5.25308675
2017,10,7,4.04670075
2017,10,8,4.3800195
2017,10,9,4.88567775
2017,10,10,5.459484
2017,10,11,6.08086425
2017,10,12,3.83163662
2017,10,13,7.462336
2017,10,14,5.29310988
2017,10,15,3.83333
2017,10,16,2.52815263
2017,10,17,5.9839075
2017,10,18,5.67002875
2017,10,19,2.203326
2017,10,20,2.39993912
2017,10,21,5.83415412
2017,10,22,15.00842388
2017,10,23,2.29781425
2017,10,24,3.0153095
2017,10,25,3.37134912
2017,10,26,1.94055125
2017,10,27,2.71886012
2017,10,28,4.41782562
2017,10,29,12.74507925
2017,10,30,7.65229687
2017,10,31,9.351153
2018,10,1,9.16482188
2018,10,2,4.62022713
2018,10,3,2.747155
2018,10,4,8.67739525
2018,10,5,15.07162925
2018,10,6,13.01279262
2018,10,7,8.49922588
2018,10,8,3.905301
2018,10,9,9.23794588
2018,10,10,10.55644275
2018,10,11,9.39731725
2018,10,12,1.95804625
2018,10,13,1.68220388
2018,10,14,5.36452475
2018,10,15,6.64692362
2018,10,16,2.90784512
2018,10,17,4.20357038
2018,10,18,8.78265663
2018,10,19,4.39354575
2018,10,20,3.13001212
2018,10,21,1.79639575
2018,10,22,5.1304025
2018,10,23,8.225277
2018,10,24,3.62793862
2018,10,25,5.665416
2018,10,26,13.76010837
2018,10,27,12.96649975
2018,10,28,10.17468238
2018,10,29,9.43181875
2018,10,30,8.14455188
2018,10,31,6.6427435
2019,10,1,3.78135312
2019,10,2,13.56246212
2019,10,3,6.75467412
2019,10,4,5.57530688
2019,10,5,6.88899462
2019,10,6,4.93954062
2019,10,7,6.87124788
2019,10,8,10.22081788
2019,10,9,3.0947575
2019,10,10,4.626207
2019,10,11,12.11031638
2019,10,12,11.63213612
2019,10,13,4.36437738
2019,10,14,8.40794362
2019,10,15,3.1062135
2019,10,16,2.88091475
2019,10,17,5.77517638
2019,10,18,6.95967312
2019,10,19,3.23010038
2019,10,20,1.66341762
2019,10,21,3.7240755
2019,10,22,3.07378275
2019,10,23,7.396671
2019,10,24,8.19568838
2019,10,25,7.5455375
2019,10,26,7.00117112
2019,10,27,5.55242562
2019,10,28,10.73807062
2019,10,29,7.59510712
2019,10,30,8.52102162
2019,10,31,10.14799412
