####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.61463225,227.3613375
2009,10,2,0.87382201,154.251025
2009,10,3,1.08166303,174.6203375
2009,10,4,0.82092104,154.3587375
2009,10,5,1.25266951,196.531675
2009,10,6,0.93392594,170.1807625
2009,10,7,1.05523181,181.341675
2009,10,8,0.81159894,154.3755
2009,10,9,1.17065976,190.0663875
2009,10,10,0.79106045,152.4719625
2009,10,11,1.14210812,188.795175
2009,10,12,1.05018861,177.2728
2009,10,13,1.45788211,208.3748625
2009,10,14,0.73153235,143.45175
2009,10,15,0.92361469,166.9198625
2009,10,16,1.35339282,202.3719625
2009,10,17,0.90866462,164.0046375
2009,10,18,1.06574715,172.198975
2009,10,19,0.69465569,136.48418125
2009,10,20,0.815396,150.4624
2009,10,21,0.42975721,96.38015
2009,10,22,1.03358749,162.072925
2009,10,23,1.51888425,216.1144375
2009,10,24,1.35572012,207.023575
2009,10,25,1.33846125,205.1699125
2009,10,26,1.2535485,198.113525
2009,10,27,0.846161,151.4598875
2009,10,28,0.45142089,101.47847375
2009,10,29,1.55793575,215.3504375
2009,10,30,1.62347662,222.362075
2009,10,31,1.7503035,223.78465
2010,10,1,0.89634894,165.1381875
2010,10,2,2.71723562,260.6015375
2010,10,3,1.63613588,222.6169125
2010,10,4,1.46808125,211.9336375
2010,10,5,1.35377688,207.709075
2010,10,6,1.3612105,209.3919625
2010,10,7,1.46640712,216.3192875
2010,10,8,1.90752912,237.3332625
2010,10,9,1.49741512,216.888075
2010,10,10,1.65941412,226.84105
2010,10,11,1.72878166,222.3979375
2010,10,12,1.57186288,219.225125
2010,10,13,1.66522212,223.8853875
2010,10,14,0.97956766,166.99229375
2010,10,15,0.76112199,144.19132375
2010,10,16,0.88080618,161.1377375
2010,10,17,0.59491711,124.614675
2010,10,18,0.89989082,163.575175
2010,10,19,1.195962,193.945775
2010,10,20,1.3108665,202.996625
2010,10,21,1.39832575,209.693275
2010,10,22,1.19772562,196.2914125
2010,10,23,0.99649349,177.1986
2010,10,24,1.16505164,191.3992375
2010,10,25,0.34796865,80.0918325
2010,10,26,0.27978969,68.5100875
2010,10,27,0.41923324,93.99095
2010,10,28,0.42923114,97.061935
2010,10,29,0.64679705,131.3230775
2010,10,30,0.78314306,149.9483375
2010,10,31,0.70983566,139.6364125
2011,10,1,0.7402951,143.772525
2011,10,2,0.54014848,116.3052375
2011,10,3,0.61911136,129.220725
2011,10,4,0.99196888,173.2867125
2011,10,5,1.28085283,198.5187625
2011,10,6,0.92422652,167.316125
2011,10,7,0.9398749,170.0069125
2011,10,8,0.94660798,171.460225
2011,10,9,0.83774919,156.80735
2011,10,10,0.94414676,165.0671125
2011,10,11,0.75552758,148.3859
2011,10,12,0.86006025,158.6024125
2011,10,13,1.17326349,192.4764875
2011,10,14,1.62646575,223.2116125
2011,10,15,1.50115388,210.2055625
2011,10,16,0.84941154,153.4767475
2011,10,17,0.27053729,66.63693375
2011,10,18,0.39737473,91.36707125
2011,10,19,0.78800884,148.37315
2011,10,20,1.24755225,198.3302125
2011,10,21,1.6218975,221.2580375
2011,10,22,1.2965775,202.27905
2011,10,23,1.58988975,219.8311125
2011,10,24,1.07365881,156.14119125
2011,10,25,0.37315199,87.2448875
2011,10,26,0.51081174,109.50173125
2011,10,27,0.94437528,166.14505
2011,10,28,1.0607462,177.517275
2011,10,29,1.45322587,211.452875
2011,10,30,0.82554838,153.555925
2011,10,31,0.6070126,128.5000875
2012,10,1,1.311779,205.1873125
2012,10,2,1.441701,215.0127
2012,10,3,1.338461,207.6921375
2012,10,4,1.42945525,213.328675
2012,10,5,1.3575105,206.3436625
2012,10,6,1.24038395,197.841325
2012,10,7,1.10404899,187.4192125
2012,10,8,1.12121119,188.8539375
2012,10,9,1.46636612,212.7747875
2012,10,10,1.10939682,176.6472625
2012,10,11,0.70053006,140.135075
2012,10,12,0.7227966,142.9880625
2012,10,13,1.07944445,179.1359625
2012,10,14,0.41769171,95.52269125
2012,10,15,0.49127699,108.28316375
2012,10,16,1.52213158,205.369725
2012,10,17,0.55856398,116.15494875
2012,10,18,0.70786838,137.574065
2012,10,19,0.8755414,156.8599
2012,10,20,1.46130588,213.0699875
2012,10,21,1.45815562,212.5253125
2012,10,22,1.20710191,169.78569625
2012,10,23,0.79397078,146.609625
2012,10,24,1.48749512,213.0054
2012,10,25,1.5868745,219.742825
2012,10,26,1.21540331,194.28285
2012,10,27,2.07098163,236.7694125
2012,10,28,0.71774529,140.327425
