####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,1,0.8837405
2014,10,2,0.90162438
2014,10,3,0.62193662
2014,10,4,0.62520588
2014,10,5,0.63877188
2014,10,6,0.5763215
2014,10,7,0.51458325
2014,10,8,0.3902315
2014,10,9,0.35803512
2014,10,10,0.57409862
2014,10,11,0.40458475
2014,10,12,0.40896438
2014,10,13,0.61317825
2014,10,14,0.52585838
2014,10,15,0.66933163
2014,10,16,0.34089875
2014,10,17,0.5147065
2014,10,18,0.62539825
2014,10,19,0.506196
2014,10,20,0.75309875
2014,10,21,0.75131812
2014,10,22,0.67118712
2014,10,23,0.73112512
2014,10,24,0.74572212
2014,10,25,0.5099945
2014,10,26,0.49696862
2014,10,27,0.16860062
2014,10,28,0.24840125
2014,10,29,0.13555012
2014,10,30,0.19368175
2014,10,31,0.61319162
2015,10,1,0.71375038
2015,10,2,0.67024712
2015,10,3,0.33257313
2015,10,4,0.44860862
2015,10,5,0.39336988
2015,10,6,0.51019263
2015,10,7,0.56093575
2015,10,8,0.58449875
2015,10,9,0.47135462
2015,10,10,0.75456575
2015,10,11,0.83424638
2015,10,12,0.571995
2015,10,13,0.57526063
2015,10,14,0.41961588
2015,10,15,0.481527
2015,10,16,0.49167313
2015,10,17,0.4150225
2015,10,18,0.73869025
2015,10,19,0.74943075
2015,10,20,0.61712775
2015,10,21,0.84677325
2015,10,22,0.8095205
2015,10,23,0.81411912
2015,10,24,0.52627175
2015,10,25,0.49250188
2015,10,26,0.79760325
2015,10,27,0.46651588
2015,10,28,0.4748805
2015,10,29,0.56137988
2015,10,30,0.4457095
2015,10,31,0.33719088
2016,10,1,0.578525
2016,10,2,0.78312862
2016,10,3,0.51161688
2016,10,4,0.546009
2016,10,5,0.63534862
2016,10,6,0.65616
2016,10,7,0.98858975
2016,10,8,0.60455538
2016,10,9,0.3760515
2016,10,10,0.38641688
2016,10,11,0.58975175
2016,10,12,0.359289
2016,10,13,0.49985262
2016,10,14,0.6836545
2016,10,15,0.395685
2016,10,16,0.69888825
2016,10,17,0.51892988
2016,10,18,0.5409245
2016,10,19,0.605353
2016,10,20,0.60968412
2016,10,21,0.74669412
2016,10,22,0.71582875
2016,10,23,0.62782887
2016,10,24,0.62678412
2016,10,25,0.70612825
2016,10,26,0.00092737
2016,10,27,0.55966738
2016,10,28,0.71049638
2016,10,29,0.40104062
2016,10,30,0.36345362
2016,10,31,0.34188038
2017,10,1,0.5622585
2017,10,2,0.60211337
2017,10,3,0.63329025
2017,10,4,0.68949488
2017,10,5,0.6528045
2017,10,6,0.79056462
2017,10,7,0.95241412
2017,10,8,0.7780575
2017,10,9,0.65398987
2017,10,10,0.90618175
2017,10,11,0.70022825
2017,10,12,0.54133312
2017,10,13,0.50910062
2017,10,14,0.33414525
2017,10,15,0.61511212
2017,10,16,0.53954475
2017,10,17,0.62252187
2017,10,18,0.747817
2017,10,19,0.64478462
2017,10,20,0.54154075
2017,10,21,0.42066412
2017,10,22,0.65808562
2017,10,23,0.59224925
2017,10,24,0.62082838
2017,10,25,0.54762188
2017,10,26,0.53512925
2017,10,27,0.50360025
2017,10,28,0.60945925
2017,10,29,0.37243662
2017,10,30,0.33687662
2017,10,31,0.80969812
2018,10,1,0.69616162
2018,10,2,0.56530612
2018,10,3,0.51567588
2018,10,4,0.66034663
2018,10,5,0.780495
2018,10,6,0.65066562
2018,10,7,0.40237888
2018,10,8,0.45733912
2018,10,9,0.65919725
2018,10,10,0.5773
2018,10,11,0.563275
2018,10,12,0.55767662
2018,10,13,0.54544062
2018,10,14,0.70211038
2018,10,15,0.49885938
2018,10,16,0.47972763
2018,10,17,0.72105837
2018,10,18,0.68297312
2018,10,19,0.41131488
2018,10,20,0.3470175
2018,10,21,0.35318638
2018,10,22,0.68490725
2018,10,23,0.73642988
2018,10,24,0.55093738
2018,10,25,0.45643888
2018,10,26,0.71678312
2018,10,27,0.625665
2018,10,28,0.74155112
2018,10,29,0.61282462
2018,10,30,0.62824988
2018,10,31,0.51764662
2019,10,1,0.78609275
2019,10,2,0.806348
2019,10,3,0.72297975
2019,10,4,0.743876
2019,10,5,0.72755225
2019,10,6,0.72735662
2019,10,7,0.8954825
2019,10,8,0.333084
2019,10,9,0.48404925
2019,10,10,0.65966
2019,10,11,0.61953475
2019,10,12,0.5778685
2019,10,13,0.760622
2019,10,14,0.58956888
2019,10,15,0.67715612
2019,10,16,0.51234075
2019,10,17,0.5587245
2019,10,18,0.73344712
2019,10,19,0.64073675
2019,10,20,0.5632645
2019,10,21,0.50244913
2019,10,22,0.58033825
2019,10,23,0.6348035
2019,10,24,0.53346563
2019,10,25,0.69167825
2019,10,26,0.50005575
2019,10,27,0.69411775
2019,10,28,0.75923788
2019,10,29,0.52110362
2019,10,30,0.6710735
2019,10,31,0.56006712
