####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,5.56990988,284.694025
2009,10,2,3.04191262,255.1318875
2009,10,3,3.70341938,263.8166
2009,10,4,2.87331562,259.64975
2009,10,5,4.33254775,274.150125
2009,10,6,3.25728238,269.5124625
2009,10,7,3.62299162,270.9915375
2009,10,8,2.84742425,261.2604
2009,10,9,4.039125,272.602275
2009,10,10,2.784085,260.9424
2009,10,11,3.98278087,274.1488375
2009,10,12,3.66864212,268.0376
2009,10,13,4.88914712,274.9918625
2009,10,14,2.56715562,253.41595
2009,10,15,3.23398162,266.3216375
2009,10,16,4.5968235,275.284725
2009,10,17,3.14528075,263.4140875
2009,10,18,3.57721662,263.95475
2009,10,19,2.40537988,244.955525
2009,10,20,2.853241,253.4885625
2009,10,21,1.51531954,205.5990875
2009,10,22,3.379012,253.21455
2009,10,23,5.04154175,278.9709625
2009,10,24,4.6724115,278.1149875
2009,10,25,4.64446675,277.578375
2009,10,26,4.34248312,275.8782625
2009,10,27,2.92019475,247.98075
2009,10,28,1.59901725,218.5122375
2009,10,29,5.24021413,278.7103625
2009,10,30,5.44449812,280.9237875
2009,10,31,5.78280738,277.3886625
2010,10,1,3.14664125,267.9294375
2010,10,2,8.58349637,284.5590125
2010,10,3,5.4203175,279.0401
2010,10,4,4.89893538,276.383925
2010,10,5,4.69406525,278.6584625
2010,10,6,4.72059988,280.001225
2010,10,7,5.0691195,281.6827875
2010,10,8,6.4510305,282.3872125
2010,10,9,5.16897125,281.3593625
2010,10,10,5.66270712,282.5529
2010,10,11,5.60530975,279.4462125
2010,10,12,5.2903165,278.952175
2010,10,13,5.60208212,279.2922125
2010,10,14,3.39526125,258.6161125
2010,10,15,2.67222337,248.19285
2010,10,16,3.09023562,262.370925
2010,10,17,2.10466138,241.569175
2010,10,18,3.16382412,264.2682625
2010,10,19,4.11753,275.064125
2010,10,20,4.47872812,276.0924
2010,10,21,4.6726795,277.6016
2010,10,22,4.157058,276.9738375
2010,10,23,3.48256062,272.1379875
2010,10,24,4.03349938,275.252125
2010,10,25,1.21228573,180.9507625
2010,10,26,0.97172378,166.948875
2010,10,27,1.46934025,205.7459
2010,10,28,1.51271238,211.1719375
2010,10,29,2.27599787,244.0102625
2010,10,30,2.72977962,256.5633875
2010,10,31,2.48611425,250.0169
2011,10,1,2.60922512,252.83215
2011,10,2,1.90673688,233.5926125
2011,10,3,2.18543275,245.3849625
2011,10,4,3.41070875,268.3559625
2011,10,5,4.35091675,275.3338
2011,10,6,3.22278675,266.52905
2011,10,7,3.303177,268.446275
2011,10,8,3.32039588,270.0347875
2011,10,9,2.92243862,261.756225
2011,10,10,3.29199212,263.156175
2011,10,11,2.65918862,258.32785
2011,10,12,2.96516438,261.7089125
2011,10,13,4.08835212,276.26975
2011,10,14,5.27365575,278.519825
2011,10,15,4.83736825,274.9168375
2011,10,16,2.943806,252.9128125
2011,10,17,0.94915336,161.815525
2011,10,18,1.40299356,200.528725
2011,10,19,2.76108088,253.48455
2011,10,20,4.2950635,276.212825
2011,10,21,5.47706,279.4187375
2011,10,22,4.42950088,277.1233625
2011,10,23,5.36603825,278.465425
2011,10,24,3.3022765,238.0082875
2011,10,25,1.31411388,198.41375
2011,10,26,1.78189406,222.9902
2011,10,27,3.24030012,262.08035
2011,10,28,3.59679838,267.7636125
2011,10,29,4.805042,275.5351625
2011,10,30,2.85292512,257.754575
2011,10,31,2.13212688,246.1609
2012,10,1,4.5572555,279.574275
2012,10,2,4.97372262,281.6195625
2012,10,3,4.6472675,280.88715
2012,10,4,4.93852538,280.6415375
2012,10,5,4.68263313,278.7253375
2012,10,6,4.26676712,277.27675
2012,10,7,3.84185012,275.0660875
2012,10,8,3.9041295,275.02855
2012,10,9,4.9477545,278.3328375
2012,10,10,3.74247812,264.32585
2012,10,11,2.44802925,252.2413875
2012,10,12,2.54624962,254.1856625
2012,10,13,3.7319345,269.4140375
2012,10,14,1.4786475,210.0125375
2012,10,15,1.737681,226.0860625
2012,10,16,5.04261462,272.0614375
2012,10,17,1.94337838,227.689875
2012,10,18,2.4845145,244.3103125
2012,10,19,3.07344375,255.2627875
2012,10,20,4.95644975,277.88555
2012,10,21,4.98675988,279.3455875
2012,10,22,3.96081602,246.2363125
2012,10,23,2.78400388,245.8501625
2012,10,24,4.84387125,276.6751
2012,10,25,5.15376862,278.3518375
2012,10,26,4.18040788,275.8343875
2012,10,27,6.350148,279.461575
2012,10,28,2.52255975,249.059225
2012,10,29,2.30373488,241.71915
2012,10,30,1.86301712,227.073375
2012,10,31,1.89324125,218.5455625
2013,10,1,7.58901888,287.0673
2013,10,2,3.35525588,250.3338125
2013,10,3,2.3457494,221.3752625
2013,10,4,2.22759388,248.878125
