####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,10,18,28.32899,284.198875
2014,10,19,32.2414725,284.847925
2014,10,20,41.9198025,285.5855125
2014,10,21,35.04670625,280.5206
2014,10,22,24.86956375,280.5876125
2014,10,23,30.10409125,281.42045
2014,10,24,34.66652125,283.520375
2014,10,25,25.81736625,285.2376125
2014,10,26,24.50824763,279.9587
2014,10,27,5.9497015,276.789425
2014,10,28,11.43525975,280.9970625
2014,10,29,9.16349138,280.2295
2014,10,30,16.89764862,282.433325
2014,10,31,32.50232125,283.1368375
2015,10,1,42.91987375,283.8666125
2015,10,2,35.5171925,285.4096
2015,10,3,14.57857375,282.526625
2015,10,4,23.505965,284.6160625
2015,10,5,21.37364375,285.93055
2015,10,6,28.84547875,287.169675
2015,10,7,34.8436125,288.1203125
2015,10,8,33.54809875,284.6687875
2015,10,9,20.67736262,281.6277125
2015,10,10,28.43496875,278.7979125
2015,10,11,28.1344925,277.7452
2015,10,12,19.9801425,279.4306625
2015,10,13,26.1736075,283.4909875
2015,10,14,22.8537725,285.945175
2015,10,15,28.45350625,286.407925
2015,10,16,28.17481125,286.7176875
2015,10,17,22.0588375,287.229175
2015,10,18,38.9974025,286.2133125
2015,10,19,36.777085,285.017425
2015,10,20,33.95159,286.1210375
2015,10,21,42.517205,284.83505
2015,10,22,43.51690125,284.2822875
2015,10,23,42.78152125,284.182775
2015,10,24,23.64929875,283.201825
2015,10,25,22.285445,282.4402
2015,10,26,39.3910525,281.86395
2015,10,27,14.029957,276.9982125
2015,10,28,13.7544875,274.1864375
2015,10,29,13.89448162,272.4209
2015,10,30,8.510092,269.6971875
2015,10,31,7.98400825,272.4353625
2016,10,1,39.76570625,289.0141875
2016,10,2,67.9300825,289.7773875
2016,10,3,35.70187875,290.9429625
2016,10,4,35.98932375,289.2478
2016,10,5,38.62613125,287.8477125
2016,10,6,37.3150025,285.8531625
2016,10,7,50.65717125,285.3238125
2016,10,8,23.60533375,280.3262875
2016,10,9,14.8675315,278.0613375
2016,10,10,16.37527875,281.4976625
2016,10,11,25.943525,282.7272125
2016,10,12,14.74926375,280.6515625
2016,10,13,23.015055,282.77125
2016,10,14,33.4889525,285.087925
2016,10,15,24.8127375,287.8194125
2016,10,16,37.46995625,284.227675
2016,10,17,24.29461638,284.4531875
2016,10,18,25.56463125,284.81605
2016,10,19,29.31474125,285.7962875
2016,10,20,30.032155,284.6912
2016,10,21,35.05876125,282.9827625
2016,10,22,36.54398375,282.7864625
2016,10,23,23.7200675,278.793575
2016,10,24,28.48777875,281.1817625
2016,10,25,33.6059325,282.7655875
2016,10,26,15.7441695,280.4636125
2016,10,27,29.08694125,282.2059125
2016,10,28,26.6221375,278.7935875
2016,10,29,11.29898162,271.022275
2016,10,30,13.3984985,272.9358375
2016,10,31,8.58435538,267.1242375
2017,10,1,38.513035,287.2556
2017,10,2,39.52758625,288.4922125
2017,10,3,31.65912875,283.386925
2017,10,4,31.50712,283.7643875
2017,10,5,35.77981875,285.3109875
2017,10,6,48.18501375,285.9566125
2017,10,7,50.04407625,288.712725
2017,10,8,52.4603275,288.51815
2017,10,9,50.53173125,288.664725
2017,10,10,63.147435,287.013975
2017,10,11,31.323945,281.1019875
2017,10,12,22.0717855,279.2004375
2017,10,13,18.4205025,279.9949
2017,10,14,15.0544125,279.5314125
2017,10,15,28.1331,281.6523875
2017,10,16,23.55288875,282.10145
2017,10,17,28.2018575,283.0000125
2017,10,18,38.339185,282.2100875
2017,10,19,31.78072625,283.7676125
2017,10,20,26.60659,285.085475
2017,10,21,20.75308875,285.4032875
2017,10,22,26.22347375,280.6203875
2017,10,23,21.58114375,279.6047125
2017,10,24,23.75275375,281.0233
2017,10,25,22.162345,281.5071625
2017,10,26,28.62460125,281.935475
2017,10,27,24.41279875,284.538225
2017,10,28,28.3754625,284.811425
2017,10,29,11.25281675,274.8004125
2017,10,30,9.15722538,274.1962125
2017,10,31,28.3487125,278.6659125
2018,10,1,28.8701,281.867975
2018,10,2,24.14258375,283.438425
2018,10,3,23.77755875,285.0613
2018,10,4,35.08379375,285.3541625
2018,10,5,57.65078875,286.7905125
2018,10,6,43.01050625,287.6706
2018,10,7,24.32922375,283.52335
2018,10,8,23.22796875,284.068475
2018,10,9,34.19105375,282.8080875
2018,10,10,17.14060875,276.8179
2018,10,11,16.41598375,276.1635
2018,10,12,18.10628625,278.7544125
2018,10,13,19.14529875,280.03885
2018,10,14,28.3079675,281.6400875
2018,10,15,22.9497975,282.9699
2018,10,16,23.17600125,281.67615
2018,10,17,25.20459875,279.8614625
2018,10,18,24.5117925,279.1577875
2018,10,19,15.53008875,281.117575
2018,10,20,13.7073825,281.8190125
2018,10,21,15.508515,281.498975
2018,10,22,25.244565,281.4244125
2018,10,23,26.3600675,279.902875
2018,10,24,20.57583625,281.099375
2018,10,25,23.80953375,283.9716625
2018,10,26,27.460875,278.5888875
2018,10,27,16.99998625,274.5504625
2018,10,28,23.1323675,275.4435875
2018,10,29,14.8363725,272.448175
2018,10,30,14.28672125,272.3224375
2018,10,31,13.49877375,274.5781625
