####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2017,10,15,17.93875
2017,10,16,14.7595375
2017,10,17,17.4327125
2017,10,18,23.3558625
2017,10,19,18.8958375
2017,10,20,15.8557875
2017,10,21,12.73187
2017,10,22,15.6961125
2017,10,23,12.6676625
2017,10,24,13.905675
2017,10,25,13.76455
2017,10,26,18.339575
2017,10,27,14.7230875
2017,10,28,17.0237125
2017,10,29,6.533
2017,10,30,5.459035
2017,10,31,17.09495
2018,10,1,17.0403875
2018,10,2,14.4706875
2018,10,3,14.5313875
2018,10,4,22.0818875
2018,10,5,37.815425
2018,10,6,27.7627375
2018,10,7,15.540125
2018,10,8,14.52483
2018,10,9,20.616125
2018,10,10,9.93463875
2018,10,11,9.46168625
2018,10,12,10.51800125
2018,10,13,11.186975
2018,10,14,16.487925
2018,10,15,14.0085
2018,10,16,14.1133125
2018,10,17,14.10825
2018,10,18,13.74325
2018,10,19,9.23882625
2018,10,20,8.395075
2018,10,21,9.7313675
2018,10,22,15.5123125
2018,10,23,15.216025
2018,10,24,12.292675
2018,10,25,14.86448625
2018,10,26,15.56348875
2018,10,27,9.67006
2018,10,28,12.796995
2018,10,29,8.49744375
2018,10,30,8.11043375
2018,10,31,7.73564375
2019,10,1,34.7244625
2019,10,2,46.3541375
2019,10,3,32.8081125
2019,10,4,33.1935375
2019,10,5,18.6140375
2019,10,6,23.5948625
2019,10,7,24.2344625
2019,10,8,8.2903025
2019,10,9,14.52781375
2019,10,10,27.8590125
2019,10,11,22.79635
2019,10,12,17.684425
2019,10,13,21.2562125
2019,10,14,12.0844825
2019,10,15,13.9155125
2019,10,16,14.00373625
2019,10,17,16.83569875
2019,10,18,21.6324125
2019,10,19,18.6646625
2019,10,20,17.528225
2019,10,21,19.1227375
2019,10,22,19.6574625
2019,10,23,20.3932625
2019,10,24,17.72545
2019,10,25,16.90218375
2019,10,26,9.79900875
2019,10,27,13.9302125
2019,10,28,16.7049625
2019,10,29,10.4209225
2019,10,30,15.0534125
2019,10,31,15.9717525
