####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,10.38949388,286.8991125
2009,10,2,5.72656612,277.88875
2009,10,3,6.90806188,279.227925
2009,10,4,5.4183065,278.3131125
2009,10,5,8.07133025,282.3112375
2009,10,6,6.15316388,282.3425625
2009,10,7,6.79533825,280.0111375
2009,10,8,5.38957912,278.0612125
2009,10,9,7.58192425,279.6471
2009,10,10,5.26073862,279.1448125
2009,10,11,7.48459338,281.6124875
2009,10,12,6.9204785,279.8439375
2009,10,13,9.1015485,280.0524125
2009,10,14,4.86614425,276.2612625
2009,10,15,6.0902395,279.7627125
2009,10,16,8.580136,281.2408875
2009,10,17,5.92302912,276.98035
2009,10,18,6.65976175,278.33585
2009,10,19,4.54628512,269.4336625
2009,10,20,5.387707,273.3016625
2009,10,21,2.89191888,251.1384
2009,10,22,6.24719912,274.76145
2009,10,23,9.2985985,282.422125
2009,10,24,8.72765488,282.26255
2009,10,25,8.7016555,282.0026125
2009,10,26,8.15326038,281.42735
2009,10,27,5.4833655,271.42475
2009,10,28,3.07497538,263.527775
2009,10,29,9.71149225,283.5529125
2009,10,30,10.122974,283.9080125
2009,10,31,10.7201055,280.874175
2010,10,1,5.94741538,282.559875
2010,10,2,15.57694375,285.6623625
2010,10,3,10.0156805,281.7690375
2010,10,4,9.10653238,280.0045125
2010,10,5,8.79893975,282.494625
2010,10,6,8.84663062,283.6314625
2010,10,7,9.47338687,284.9081125
2010,10,8,11.9857525,284.3578625
2010,10,9,9.67004388,284.97365
2010,10,10,10.49551475,285.217325
2010,10,11,10.30166713,283.6853375
2010,10,12,9.83442838,281.816525
2010,10,13,10.43139788,281.88705
2010,10,14,6.38983675,275.2903625
2010,10,15,5.05495725,270.788325
2010,10,16,5.83129612,277.9996
2010,10,17,4.0089755,272.2370125
2010,10,18,6.00269925,278.3946625
2010,10,19,7.734016,281.2353125
2010,10,20,8.37419625,280.6010375
2010,10,21,8.6513425,281.3771125
2010,10,22,7.79309288,282.350175
2010,10,23,6.56606762,281.821975
2010,10,24,7.5843625,282.13955
2010,10,25,2.33214775,233.0404875
2010,10,26,1.864219,224.847975
2010,10,27,2.8144015,251.553925
2010,10,28,2.88593862,255.9854125
2010,10,29,4.31739875,270.5143375
2010,10,30,5.16310412,274.4085375
2010,10,31,4.71360325,271.9996375
2011,10,1,4.95971388,274.2061875
2011,10,2,3.63287412,268.2058375
2011,10,3,4.15767962,273.563625
2011,10,4,6.420785,279.7322625
2011,10,5,8.13908037,281.5207
2011,10,6,6.07028762,279.4586
2011,10,7,6.24485238,279.69005
2011,10,8,6.27613925,281.21995
2011,10,9,5.57525012,280.14655
2011,10,10,6.20292088,279.855925
2011,10,11,5.04199688,279.072675
2011,10,12,5.59916675,279.293175
2011,10,13,7.69580412,282.913475
2011,10,14,9.68835575,281.0446125
2011,10,15,8.93890762,279.4060125
2011,10,16,5.54393,273.0472
2011,10,17,1.82328774,218.661925
2011,10,18,2.68420252,247.0686625
2011,10,19,5.21335888,275.5343
2011,10,20,8.0514755,281.3977
2011,10,21,10.21612212,282.5432625
2011,10,22,8.259099,282.05005
2011,10,23,9.99603438,281.4733625
2011,10,24,6.0247515,263.7669125
2011,10,25,2.513165,248.65995
2011,10,26,3.39616275,261.9277875
2011,10,27,6.1046375,276.329225
2011,10,28,6.73181612,278.4261125
2011,10,29,8.90741125,279.1991875
2011,10,30,5.37198738,277.604575
2011,10,31,4.03916788,276.16055
2012,10,1,8.541272,284.119525
2012,10,2,9.28898038,285.052025
2012,10,3,8.67476288,285.236125
2012,10,4,9.22226537,284.219375
2012,10,5,8.78141137,283.452925
2012,10,6,7.98314388,283.386525
2012,10,7,7.209935,282.5816125
2012,10,8,7.33220325,282.0258875
2012,10,9,9.21903975,282.000925
2012,10,10,6.9880175,278.1078
2012,10,11,4.6479625,275.7080625
2012,10,12,4.84968238,276.9524
2012,10,13,7.03027888,280.9319
2012,10,14,2.839899,257.739425
2012,10,15,3.3235945,266.504675
2012,10,16,9.27190512,279.42515
2012,10,17,3.6909725,263.5371375
2012,10,18,4.6985125,270.0526875
2012,10,19,5.80332288,273.7741375
2012,10,20,9.21971,281.3946625
2012,10,21,9.24511625,283.1978375
2012,10,22,7.33605812,266.829125
2012,10,23,5.26630838,267.2478375
2012,10,24,8.91930975,280.2629375
2012,10,25,9.46421713,281.2231
2012,10,26,7.8303365,282.434175
2012,10,27,11.46571062,282.0316
2012,10,28,4.78254062,273.187075
2012,10,29,4.41222462,269.213875
2012,10,30,3.57651138,262.353125
2012,10,31,3.599756,255.2176125
2013,10,1,14.0160325,288.1781
2013,10,2,6.23588112,274.0187625
2013,10,3,4.415679,254.311975
2013,10,4,4.23245163,278.234525
2013,10,5,4.16486137,278.4362
2013,10,6,13.6063535,287.898125
2013,10,7,17.04463625,289.3723375
2013,10,8,13.400399,287.370775
2013,10,9,9.33641675,287.97335
2013,10,10,12.3362055,287.3361625
2013,10,11,5.9620795,277.186925
2013,10,12,6.5528425,281.910125
2013,10,13,5.99214312,282.821275
2013,10,14,9.67637438,284.5993875
2013,10,15,5.79037138,272.39405
2013,10,16,4.28882775,272.393625
2013,10,17,4.5749855,273.580125
2013,10,18,5.99998175,277.9751375
2013,10,19,8.13605975,279.808175
2013,10,20,8.21338487,280.2598375
2013,10,21,5.71584712,277.5807375
2013,10,22,6.9301305,279.4604625
2013,10,23,7.18124462,280.82855
2013,10,24,4.09409762,258.6997
2013,10,25,4.4293065,270.952175
2013,10,26,4.40772663,272.2683625
2013,10,27,5.13424375,275.6852375
2013,10,28,7.6475675,277.8432875
2013,10,29,7.24284862,274.558925
2013,10,30,5.11796012,274.7552875
2013,10,31,4.58750025,275.78585
2014,10,1,11.82809,284.7731625
2014,10,2,11.08480462,282.7279
2014,10,3,7.06571762,281.7555625
2014,10,4,7.81272375,281.566375
2014,10,5,6.46919075,280.27435
2014,10,6,6.24836338,280.4782375
2014,10,7,5.652657,280.332475
2014,10,8,5.340222,281.6431625
2014,10,9,5.21426375,283.9198375
2014,10,10,6.96103975,284.4208375
2014,10,11,5.29340925,282.2688625
2014,10,12,5.60681688,283.3057
2014,10,13,5.25533988,274.9160875
2014,10,14,4.565419,274.6102375
2014,10,15,6.26338875,277.371475
2014,10,16,3.26450038,259.6562875
2014,10,17,5.35106475,277.3572
2014,10,18,7.18670088,281.96615
2014,10,19,8.19581675,281.6617375
2014,10,20,10.76255225,284.4014875
2014,10,21,8.91294837,278.9719875
2014,10,22,6.27337175,278.425725
2014,10,23,7.687282,279.5762375
2014,10,24,9.00074537,281.9446125
2014,10,25,6.58010662,281.4922875
2014,10,26,6.31002244,249.0571375
2014,10,27,1.52698988,214.2735125
2014,10,28,2.87626,260.4944
2014,10,29,2.31092962,243.74805
2014,10,30,4.274472,266.0341625
2014,10,31,8.2033835,281.150725
2015,10,1,11.20451162,279.8625125
2015,10,2,9.04583375,283.5604625
2015,10,3,3.67782088,269.2056125
2015,10,4,5.92005625,279.92525
2015,10,5,5.39855038,280.2883875
2015,10,6,7.329465,284.51445
2015,10,7,8.8594665,286.338375
2015,10,8,8.50790675,280.5922375
2015,10,9,5.2012415,271.8606625
2015,10,10,7.256888,276.00115
2015,10,11,7.12530288,275.7557375
2015,10,12,5.02893275,275.4592
2015,10,13,6.62256113,280.8106
2015,10,14,5.77108075,282.5487625
2015,10,15,7.18251638,283.843425
2015,10,16,7.117737,284.2396625
2015,10,17,5.60141188,283.8288875
2015,10,18,9.95520125,285.0817625
2015,10,19,9.3729385,283.7808875
2015,10,20,8.61827825,284.4709125
2015,10,21,10.85836012,283.837475
2015,10,22,11.09836925,283.166175
2015,10,23,11.01318188,282.8116125
2015,10,24,6.01383063,279.2287375
2015,10,25,5.60196288,278.8034375
2015,10,26,10.03888638,280.5613125
2015,10,27,3.533258,264.278075
2015,10,28,3.43457638,260.460125
2015,10,29,3.46684875,257.122425
2015,10,30,2.14173225,235.4817375
2015,10,31,2.01585788,234.00675
2016,10,1,10.12820225,287.616525
2016,10,2,17.69187138,288.773025
2016,10,3,9.19188,286.711025
2016,10,4,9.19924738,286.882175
2016,10,5,9.88801138,286.319375
2016,10,6,9.4797775,284.428925
2016,10,7,13.064045,284.4203375
2016,10,8,6.0265125,274.9853125
2016,10,9,3.71931163,266.169025
2016,10,10,4.1147245,273.562825
2016,10,11,6.572398,278.2794125
2016,10,12,3.70092888,269.8579875
2016,10,13,5.79740438,278.01565
2016,10,14,8.5085205,283.3413125
2016,10,15,6.28627038,284.7412
2016,10,16,9.530322,282.9027
2016,10,17,6.20146488,272.0903125
2016,10,18,6.4885395,279.6137125
2016,10,19,7.45917488,283.6681625
2016,10,20,7.61738425,281.70415
2016,10,21,8.85798925,281.7101125
2016,10,22,9.2789765,281.6075125
2016,10,23,5.97570462,274.3579875
2016,10,24,7.228639,277.9173625
2016,10,25,8.74186125,281.2551375
2016,10,26,3.9729335,247.3348
2016,10,27,7.34909375,278.0008
2016,10,28,6.70527438,276.4110125
2016,10,29,2.83151294,235.17535
2016,10,30,3.37198351,239.2023625
2016,10,31,2.16736032,223.1645125
2017,10,1,9.80705175,285.54535
2017,10,2,10.09137488,287.075575
2017,10,3,8.03973588,280.392775
2017,10,4,7.99354212,282.3992375
2017,10,5,9.07831588,283.9371875
2017,10,6,12.32342625,284.95445
2017,10,7,12.912835,287.9917625
2017,10,8,13.473655,287.776425
2017,10,9,12.95642188,287.6876375
2017,10,10,16.4822,286.349125
2017,10,11,8.09301025,279.365075
2017,10,12,5.5535065,271.8913375
2017,10,13,4.64059137,271.6267125
2017,10,14,3.76948575,268.7849375
2017,10,15,7.0921565,279.49045
2017,10,16,5.93922962,279.03325
2017,10,17,7.13397888,281.101925
2017,10,18,9.69336638,280.5878375
2017,10,19,8.03479875,281.8696875
2017,10,20,6.7401075,282.73705
2017,10,21,5.2527845,280.7125
2017,10,22,6.62407762,277.9054625
2017,10,23,5.42393263,276.024725
2017,10,24,5.98798438,278.290675
2017,10,25,5.58883775,278.0679875
2017,10,26,7.21125275,279.4705375
2017,10,27,6.17313112,281.6404375
2017,10,28,7.20323525,282.9373875
2017,10,29,2.84212862,240.538825
2017,10,30,2.310412,240.8266125
2017,10,31,7.19163325,277.1477875
2018,10,1,7.31627088,279.794275
2018,10,2,6.10980575,280.654825
2018,10,3,6.02818788,282.3977125
2018,10,4,8.92549212,283.9025375
2018,10,5,14.8675275,285.8914625
2018,10,6,11.02613062,286.550875
2018,10,7,6.1268315,279.66215
2018,10,8,5.85461487,280.17135
2018,10,9,8.76591675,280.7372375
2018,10,10,4.30289188,269.9734125
2018,10,11,4.114283,268.643975
2018,10,12,4.55622363,273.064875
2018,10,13,4.818897,275.4114375
2018,10,14,7.15802887,279.3903125
2018,10,15,5.78249325,279.2019125
2018,10,16,5.81383775,277.8790625
2018,10,17,6.36745712,277.0542
2018,10,18,6.21899512,275.5156125
2018,10,19,3.91371188,272.0183625
2018,10,20,3.45833838,269.379425
2018,10,21,3.89768725,271.4594875
2018,10,22,6.35019962,278.152125
2018,10,23,6.70833012,277.3976625
2018,10,24,5.183775,277.2678125
2018,10,25,6.02299488,279.6229
2018,10,26,7.08092388,273.909275
2018,10,27,4.25367762,266.5755
2018,10,28,5.92608925,269.4950375
2018,10,29,3.710433,261.3807
2018,10,30,3.570921,261.6842625
2018,10,31,3.37918988,261.6131625
