####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,7,6,22.21654,280.4858
2009,10,7,7,26.78311,280.6787
2009,10,8,0,23.61824,280.2133
2009,10,8,1,22.78216,281.1168
2009,10,8,2,20.87359,282.8535
2009,10,8,3,20.18469,282.8824
2009,10,8,4,19.88704,281.8581
2009,10,8,5,19.34973,281.7031
2009,10,8,6,21.96388,281.9492
2009,10,8,7,22.93457,282.0787
2009,10,9,0,23.43441,281.6582
2009,10,9,1,28.75347,281.8958
2009,10,9,2,31.79352,282.4311
2009,10,9,3,33.52021,282.1614
2009,10,9,4,32.32357,281.9841
2009,10,9,5,31.50443,282.0415
2009,10,9,6,31.43029,281.2025
2009,10,9,7,27.13923,280.8199
2009,10,10,0,22.52839,281.6278
2009,10,10,1,25.81958,282.5938
2009,10,10,2,23.40614,284.1363
2009,10,10,3,19.68879,284.1858
2009,10,10,4,18.03383,283.7265
2009,10,10,5,18.4467,283.7735
2009,10,10,6,18.93207,283.8095
2009,10,10,7,20.07288,283.9254
2009,10,11,0,22.09515,283.6337
2009,10,11,1,26.31309,283.4533
2009,10,11,2,28.77736,284.4346
2009,10,11,3,30.68579,284.5564
2009,10,11,4,30.4788,284.0974
2009,10,11,5,30.60191,283.5515
2009,10,11,6,33.18913,282.9149
2009,10,11,7,34.98971,282.543
2009,10,12,0,33.12772,282.3126
2009,10,12,1,31.1065,282.461
2009,10,12,2,28.72339,283.5168
2009,10,12,3,25.49727,284.1011
2009,10,12,4,19.14002,283.4368
2009,10,12,5,15.09488,282.9484
2009,10,12,6,29.54615,283.2776
2009,10,12,7,37.15157,283.1015
2009,10,13,0,38.0289,282.8909
2009,10,13,1,38.89264,282.6688
2009,10,13,2,40.43611,283.2626
2009,10,13,3,41.01164,282.6629
2009,10,13,4,37.24902,282.1032
2009,10,13,5,35.13824,281.6887
2009,10,13,6,32.96035,280.7619
2009,10,13,7,22.31041,280.0509
2009,10,14,0,20.16145,280.3713
2009,10,14,1,23.86964,280.5113
2009,10,14,2,25.06926,282.9374
2009,10,14,3,23.49289,283.4189
2009,10,14,4,18.25052,283.6016
2009,10,14,5,15.02981,283.6227
2009,10,14,6,14.75231,282.7928
2009,10,14,7,13.65695,281.8545
2009,10,15,0,18.05575,281.7924
2009,10,15,1,26.85023,281.6661
2009,10,15,2,28.57256,283.0029
2009,10,15,3,28.93597,283.2525
2009,10,15,4,26.72205,283.8623
2009,10,15,5,23.86813,283.8493
2009,10,15,6,20.88188,283.5149
2009,10,15,7,19.03171,283.0748
2009,10,16,0,25.04646,283.4013
2009,10,16,1,35.85271,283.3379
2009,10,16,2,33.73807,284.5982
2009,10,16,3,35.09099,284.6438
2009,10,16,4,39.31523,284.5547
2009,10,16,5,45.56776,284.1421
2009,10,16,6,31.60446,280.647
2009,10,16,7,23.72949,281.0567
2009,10,17,0,29.82919,280.3353
2009,10,17,1,26.52171,280.648
2009,10,17,2,24.09819,281.2124
2009,10,17,3,23.25072,279.7372
2009,10,17,4,23.01088,279.6775
2009,10,17,5,21.38599,280.0298
2009,10,17,6,20.48911,279.3392
2009,10,17,7,18.99414,278.9931
2009,10,18,0,16.60207,278.9454
2009,10,18,1,17.73877,280.0634
2009,10,18,2,19.57609,282.0876
2009,10,18,3,21.54511,282.6379
2009,10,18,4,23.57779,282.5642
2009,10,18,5,26.60175,283.4042
2009,10,18,6,43.00318,283.4007
2009,10,18,7,40.26875,282.3089
2009,10,19,0,26.17313,277.1208
2009,10,19,1,19.03139,276.08
2009,10,19,2,18.89869,276.6998
2009,10,19,3,19.54227,276.2391
2009,10,19,4,18.8855,275.6686
2009,10,19,5,16.47428,275.9563
2009,10,19,6,13.67011,274.5622
2009,10,19,7,11.52859,273.9619
2009,10,20,0,11.82258,274.2853
2009,10,20,1,16.33126,275.9655
2009,10,20,2,19.49516,278.4476
2009,10,20,3,19.24749,278.7117
2009,10,20,4,22.15973,278.9755
2009,10,20,5,29.64777,280.7382
2009,10,20,6,33.55357,282.0214
2009,10,20,7,18.77807,279.8379
2009,10,21,0,12.02406,279.1547
2009,10,21,1,16.56612,278.6414
2009,10,21,2,17.13313,279.5238
2009,10,21,3,15.7196,278.9786
2009,10,21,4,10.51143,278.2717
2009,10,21,5,6.0188,277.3667
2009,10,21,6,6.315888,278.0516
2009,10,21,7,7.366706,279.9135
2009,10,22,0,10.33361,281.665
2009,10,22,1,13.5956,282.079
2009,10,22,2,16.11689,282.5913
2009,10,22,3,18.08797,283.0861
2009,10,22,4,20.98481,283.7021
2009,10,22,5,31.34961,283.6065
2009,10,22,6,41.31601,283.5227
2009,10,22,7,42.74902,283.2877
2009,10,23,0,41.4103,283.1204
2009,10,23,1,39.08625,282.7194
2009,10,23,2,33.74749,284.2906
2009,10,23,3,31.80603,284.3425
2009,10,23,4,32.71843,284.0549
2009,10,23,5,35.59157,283.9059
2009,10,23,6,37.23857,284.2234
2009,10,23,7,37.28258,284.0436
2009,10,24,0,34.37879,283.4162
2009,10,24,1,36.02719,282.9538
2009,10,24,2,37.15696,284.3372
2009,10,24,3,35.92863,284.2395
2009,10,24,4,33.96255,284.0093
2009,10,24,5,32.71453,283.9614
2009,10,24,6,32.09063,283.7418
2009,10,24,7,31.96208,283.6247
2009,10,25,0,32.17334,283.5129
2009,10,25,1,33.36369,282.9328
2009,10,25,2,34.82084,283.8074
2009,10,25,3,34.4125,284.0018
2009,10,25,4,34.54784,284.0395
2009,10,25,5,35.06595,283.9715
2009,10,25,6,35.12692,283.7462
2009,10,25,7,35.2268,283.9759
2009,10,26,0,33.78762,284.0292
2009,10,26,1,30.58962,283.7985
2009,10,26,2,33.89579,284.0668
2009,10,26,3,35.70912,284.4587
2009,10,26,4,34.12717,283.8693
2009,10,26,5,30.44647,283.4674
2009,10,26,6,29.56824,282.2041
2009,10,26,7,29.54479,281.0777
2009,10,27,0,29.70565,281.0927
2009,10,27,1,30.20032,281.0114
2009,10,27,2,30.0448,282.0911
2009,10,27,3,27.8034,282.2895
2009,10,27,4,22.98129,281.7366
2009,10,27,5,14.02304,281.7336
2009,10,27,6,9.43528,282.1137
2009,10,27,7,8.505274,282.8381
2009,10,28,0,9.141649,283.0876
2009,10,28,1,11.05452,283.056
2009,10,28,2,14.51175,283.4136
2009,10,28,3,13.01485,283.4606
2009,10,28,4,11.12266,283.8518
2009,10,28,5,13.79602,285.3138
2009,10,28,6,15.85248,285.7838
2009,10,28,7,9.601834,283.7245
2009,10,29,0,20.84943,284.8249
2009,10,29,1,47.5052,284.7816
2009,10,29,2,47.93544,285.0849
2009,10,29,3,44.69022,285.656
2009,10,29,4,40.37645,285.83
2009,10,29,5,35.69502,285.8868
2009,10,29,6,33.14972,285.5484
2009,10,29,7,32.49976,285.3433
2009,10,30,0,32.46166,285.3187
2009,10,30,1,38.0087,284.8328
2009,10,30,2,40.46845,285.8349
2009,10,30,3,38.92852,285.4444
2009,10,30,4,36.19846,285.2395
2009,10,30,5,33.74577,285.7044
2009,10,30,6,46.84275,284.7611
2009,10,30,7,48.22552,284.7676
2009,10,31,0,46.89448,285.3332
2009,10,31,1,50.49292,284.2541
2009,10,31,2,58.37685,285.526
2009,10,31,3,44.95481,283.4721
2009,10,31,4,38.79448,282.4146
2009,10,31,5,38.72052,280.9658
2009,10,31,6,31.8285,278.903
2009,10,31,7,24.84186,277.1127
2010,10,1,0,18.19634,284.54
2010,10,1,1,21.44152,284.0887
2010,10,1,2,21.80871,285.2256
2010,10,1,3,20.11524,286.4956
2010,10,1,4,22.28573,286.9159
2010,10,1,5,24.48792,286.7958
2010,10,1,6,27.68455,286.591
2010,10,1,7,32.66307,286.0039
2010,10,2,0,44.18455,285.7284
2010,10,2,1,55.44681,285.9216
2010,10,2,2,62.69873,286.3331
2010,10,2,3,61.68648,286.5078
2010,10,2,4,65.76045,286.7255
2010,10,2,5,65.8073,287.4131
2010,10,2,6,64.52871,287.0449
2010,10,2,7,56.85612,286.6638
2010,10,3,0,46.06658,285.4786
2010,10,3,1,43.18903,285.0037
2010,10,3,2,37.89262,286.0358
2010,10,3,3,39.9837,283.8807
2010,10,3,4,35.70584,281.7796
2010,10,3,5,36.95594,281.6838
2010,10,3,6,36.65218,280.5619
2010,10,3,7,34.69431,279.5403
2010,10,4,0,32.86714,280.0377
2010,10,4,1,40.43812,281.1896
2010,10,4,2,38.75367,281.3818
2010,10,4,3,37.18792,280.7176
2010,10,4,4,36.57821,281.3217
2010,10,4,5,36.41339,281.7957
2010,10,4,6,32.88194,281.7576
2010,10,4,7,29.96106,282.0167
2010,10,5,0,31.39785,282.1602
2010,10,5,1,33.37588,282.6057
2010,10,5,2,34.2412,284.5627
2010,10,5,3,35.43075,284.8803
2010,10,5,4,35.60264,284.5922
2010,10,5,5,35.39277,284.1941
2010,10,5,6,35.98719,283.6171
2010,10,5,7,35.5528,283.2402
2010,10,6,0,34.24666,283.2503
2010,10,6,1,35.392,284.146
2010,10,6,2,35.22189,285.3233
2010,10,6,3,35.73727,284.9489
2010,10,6,4,34.79261,285.2205
2010,10,6,5,33.75193,285.5889
2010,10,6,6,34.20383,285.1035
2010,10,6,7,34.43755,284.609
2010,10,7,0,32.76988,284.6854
2010,10,7,1,34.9112,285.195
2010,10,7,2,36.24388,286.9558
2010,10,7,3,37.12246,287.2589
2010,10,7,4,37.23718,286.9597
2010,10,7,5,38.38089,286.5711
2010,10,7,6,40.12763,286.1645
2010,10,7,7,40.41563,285.8379
2010,10,8,0,41.10505,285.8294
2010,10,8,1,46.04055,285.3761
2010,10,8,2,47.617,285.8545
2010,10,8,3,49.65642,285.4668
2010,10,8,4,49.56651,285.7524
2010,10,8,5,48.02282,286.3216
2010,10,8,6,47.68777,285.742
2010,10,8,7,46.13998,285.0535
2010,10,9,0,41.85886,285.0214
2010,10,9,1,42.07869,285.0513
2010,10,9,2,41.81194,286.6077
2010,10,9,3,39.55609,287.3725
2010,10,9,4,38.65661,287.1925
2010,10,9,5,38.2879,287.1336
2010,10,9,6,34.22458,286.8286
2010,10,9,7,27.32345,286.4559
2010,10,10,0,25.88222,285.883
2010,10,10,1,36.42309,285.2808
2010,10,10,2,42.74199,286.3215
2010,10,10,3,44.62299,286.1465
2010,10,10,4,43.64252,286.5631
2010,10,10,5,43.06122,286.9383
2010,10,10,6,44.50908,286.2356
2010,10,10,7,45.57134,285.7367
2010,10,11,0,46.77954,285.5316
2010,10,11,1,51.77296,285.3141
2010,10,11,2,55.62604,285.6286
2010,10,11,3,31.86965,286.4621
2010,10,11,4,25.99474,285.8417
2010,10,11,5,27.17917,284.8241
2010,10,11,6,36.2843,284.1443
2010,10,11,7,42.76836,284.1469
2010,10,12,0,37.44762,283.9003
2010,10,12,1,29.74818,282.9244
2010,10,12,2,33.74959,283.0375
2010,10,12,3,37.14452,283.3403
2010,10,12,4,38.66237,282.7953
2010,10,12,5,40.11556,281.9113
2010,10,12,6,43.42463,282.1225
2010,10,12,7,47.57852,282.2862
2010,10,13,0,48.05846,282.5602
2010,10,13,1,47.54753,282.7614
2010,10,13,2,43.19193,284.1078
2010,10,13,3,40.93753,283.9112
2010,10,13,4,39.48541,283.3946
2010,10,13,5,37.97862,283.1658
2010,10,13,6,36.12425,282.6401
2010,10,13,7,33.09564,282.1199
2010,10,14,0,31.09514,281.5897
2010,10,14,1,32.40655,281.6551
2010,10,14,2,31.86769,282.723
2010,10,14,3,33.19305,283.5985
2010,10,14,4,30.15898,282.4094
2010,10,14,5,17.87408,280.3466
2010,10,14,6,15.17678,278.951
2010,10,14,7,9.983356,276.9472
2010,10,15,0,8.38955,276.3461
2010,10,15,1,12.76172,277.3873
2010,10,15,2,18.09428,278.7751
2010,10,15,3,21.58792,279.307
2010,10,15,4,25.523,279.9205
2010,10,15,5,26.66394,281.0331
2010,10,15,6,24.10148,280.5405
2010,10,15,7,23.58205,280.8712
2010,10,16,0,26.44589,281.767
2010,10,16,1,27.60029,282.7359
2010,10,16,2,28.32501,283.3708
2010,10,16,3,25.25182,282.6853
2010,10,16,4,24.73094,282.7342
2010,10,16,5,20.69981,281.7683
2010,10,16,6,17.69198,281.3237
2010,10,16,7,14.30008,281.0182
2010,10,17,0,12.99783,280.8868
2010,10,17,1,14.1514,281.1404
2010,10,17,2,18.04953,281.2375
2010,10,17,3,18.32431,281.7179
2010,10,17,4,16.61737,282.2484
2010,10,17,5,14.91354,281.9926
2010,10,17,6,15.82046,281.424
2010,10,17,7,17.10425,280.9679
2010,10,18,0,16.98152,280.7856
2010,10,18,1,18.61863,280.6473
2010,10,18,2,22.11571,281.1556
2010,10,18,3,23.616,281.4895
2010,10,18,4,25.17147,282.2186
2010,10,18,5,27.59567,282.6281
2010,10,18,6,27.68702,282.5944
2010,10,18,7,29.28291,282.3136
2010,10,19,0,31.26674,282.8036
2010,10,19,1,31.19291,282.779
2010,10,19,2,29.71113,282.8124
2010,10,19,3,27.95777,283.2941
2010,10,19,4,27.78278,283.2652
2010,10,19,5,29.42826,283.129
2010,10,19,6,31.70244,283.1659
2010,10,19,7,34.74665,282.5167
2010,10,20,0,35.4372,282.2033
2010,10,20,1,36.25742,281.619
2010,10,20,2,33.94048,282.088
2010,10,20,3,32.61515,281.5817
2010,10,20,4,30.47419,281.65
2010,10,20,5,30.19467,282.1402
2010,10,20,6,31.47592,282.0464
2010,10,20,7,32.80103,282.0571
2010,10,21,0,33.56478,282.1048
2010,10,21,1,36.77949,281.7776
2010,10,21,2,36.98158,282.8615
2010,10,21,3,35.3193,282.8641
2010,10,21,4,32.76871,282.9417
2010,10,21,5,31.36408,282.8291
2010,10,21,6,31.42599,282.4307
2010,10,21,7,30.96375,282.014
2010,10,22,0,29.31509,282.2736
2010,10,22,1,31.08135,282.5001
2010,10,22,2,31.82276,283.9799
2010,10,22,3,31.60649,284.0873
2010,10,22,4,30.07464,284.3717
2010,10,22,5,29.32546,284.7021
2010,10,22,6,30.51833,283.979
2010,10,22,7,31.30517,282.8374
2010,10,23,0,28.98643,282.6858
2010,10,23,1,27.15187,282.3397
2010,10,23,2,26.86384,283.4021
2010,10,23,3,25.47044,283.8886
2010,10,23,4,23.06931,284.2998
2010,10,23,5,22.7794,284.3509
2010,10,23,6,26.52729,283.6327
2010,10,23,7,26.47602,283.8906
2010,10,24,0,24.88362,284.5843
2010,10,24,1,26.11793,284.5594
2010,10,24,2,28.55468,285.5862
2010,10,24,3,30.85352,285.0443
2010,10,24,4,32.72915,284.428
2010,10,24,5,34.19431,283.9928
2010,10,24,6,32.95306,282.6696
2010,10,24,7,29.81491,280.8324
2010,10,25,0,18.26025,277.8351
2010,10,25,1,12.72417,274.9251
2010,10,25,2,10.98097,274.1648
2010,10,25,3,8.714178,271.6522
2010,10,25,4,6.673887,276.4922
2010,10,25,5,6.157477,268.609
2010,10,25,6,5.364019,266.059
2010,10,25,7,5.20576,264.2563
2010,10,26,0,4.52039,262.1881
2010,10,26,1,7.585287,266.5011
2010,10,26,2,7.826182,268.2992
2010,10,26,3,7.587178,268.8388
2010,10,26,4,7.3706,269.2429
2010,10,26,5,7.597717,269.8324
2010,10,26,6,8.019647,270.4577
2010,10,26,7,8.47203,270.7948
2010,10,27,0,9.474027,270.9364
2010,10,27,1,12.01823,270.8961
2010,10,27,2,13.89567,272.0877
2010,10,27,3,12.90485,272.5551
2010,10,27,4,12.13401,272.1322
2010,10,27,5,11.83148,271.6625
2010,10,27,6,9.358136,271.3301
2010,10,27,7,8.401568,271.7724
2010,10,28,0,13.92348,272.5688
2010,10,28,1,14.4241,272.3772
2010,10,28,2,12.60936,274.0058
2010,10,28,3,10.45011,274.462
2010,10,28,4,10.73916,275.3784
2010,10,28,5,10.53079,275.9807
2010,10,28,6,9.920896,276.0919
2010,10,28,7,9.281224,276.0518
2010,10,29,0,10.85462,275.802
2010,10,29,1,15.50819,275.78
2010,10,29,2,16.47985,277.5149
2010,10,29,3,16.75383,277.8953
2010,10,29,4,17.67191,278.4047
2010,10,29,5,19.11392,278.7338
2010,10,29,6,20.4465,278.567
2010,10,29,7,20.61845,278.3737
2010,10,30,0,20.6291,277.6443
2010,10,30,1,21.81573,277.4107
2010,10,30,2,22.1287,278.7478
2010,10,30,3,22.08651,279.0283
2010,10,30,4,21.18415,278.8112
2010,10,30,5,19.90038,278.3886
2010,10,30,6,18.22725,277.7172
2010,10,30,7,17.98726,276.9821
2010,10,31,0,18.70323,276.4958
2010,10,31,1,20.75735,276.5564
2010,10,31,2,21.23472,277.2125
2010,10,31,3,20.26892,277.168
2010,10,31,4,18.05431,277.5269
2010,10,31,5,17.81248,277.6899
2010,10,31,6,17.01549,277.455
2010,10,31,7,16.35103,277.4385
2011,10,1,0,20.55711,278.4809
2011,10,1,1,24.43853,278.9025
2011,10,1,2,25.83798,280.6928
2011,10,1,3,17.46192,279.5342
2011,10,1,4,13.88298,279.1044
2011,10,1,5,15.83107,279.6657
2011,10,1,6,21.60164,279.6754
2011,10,1,7,18.47248,279.6087
2011,10,2,0,13.0907,278.3603
2011,10,2,1,15.35076,278.4602
2011,10,2,2,17.19272,279.2003
2011,10,2,3,15.68483,278.3718
2011,10,2,4,14.35239,278.461
2011,10,2,5,13.68405,278.9444
2011,10,2,6,13.56457,278.797
2011,10,2,7,12.73799,278.5559
2011,10,3,0,13.00372,278.3596
2011,10,3,1,14.39315,279.3978
2011,10,3,2,16.33881,281.3109
2011,10,3,3,17.34769,281.6901
2011,10,3,4,17.36456,281.6197
2011,10,3,5,17.26654,281.5438
2011,10,3,6,17.77184,281.2768
2011,10,3,7,18.5474,281.0165
2011,10,4,0,19.4663,281.2326
2011,10,4,1,22.30115,281.8168
2011,10,4,2,24.003,283.0287
2011,10,4,3,25.79017,282.9021
2011,10,4,4,26.37844,282.9069
2011,10,4,5,27.45126,282.9471
2011,10,4,6,29.1683,282.2472
2011,10,4,7,29.22534,281.4127
2011,10,5,0,24.93483,281.9463
2011,10,5,1,26.37201,283.0032
2011,10,5,2,29.18662,284.2975
2011,10,5,3,33.57989,284.2806
2011,10,5,4,35.04937,283.9058
2011,10,5,5,29.73197,283.5556
2011,10,5,6,36.82594,282.9021
2011,10,5,7,40.2603,283.3554
2011,10,6,0,33.08754,282.6056
2011,10,6,1,20.58923,281.9532
2011,10,6,2,23.63798,282.593
2011,10,6,3,25.13363,281.8604
2011,10,6,4,25.7226,282.0707
2011,10,6,5,23.17974,282.4996
2011,10,6,6,20.2884,281.7324
2011,10,6,7,20.13192,281.1451
2011,10,7,0,21.31789,281.0209
2011,10,7,1,24.39491,281.5046
2011,10,7,2,25.28103,283.0563
2011,10,7,3,25.52023,282.7465
2011,10,7,4,24.89281,282.2197
2011,10,7,5,25.0771,282.06
2011,10,7,6,25.89843,281.5808
2011,10,7,7,25.84906,281.4985
2011,10,8,0,23.85548,282.0135
2011,10,8,1,25.47294,282.3461
2011,10,8,2,26.18525,283.721
2011,10,8,3,25.61889,283.8704
2011,10,8,4,25.59628,283.7174
2011,10,8,5,24.54203,283.861
2011,10,8,6,23.26027,284.1775
2011,10,8,7,24.29498,285.0763
2011,10,9,0,24.32921,285.2209
2011,10,9,1,26.54686,284.7813
2011,10,9,2,27.59658,285.4163
2011,10,9,3,25.89138,285.8326
2011,10,9,4,22.37207,285.5328
2011,10,9,5,17.88565,284.7997
2011,10,9,6,16.80627,284.3019
2011,10,9,7,15.41979,283.9922
2011,10,10,0,38.78021,284.8305
2011,10,10,1,35.41008,284.5991
2011,10,10,2,30.17292,285.4124
2011,10,10,3,21.52843,285.0935
2011,10,10,4,16.59213,284.3818
2011,10,10,5,16.5179,283.2966
2011,10,10,6,19.06772,282.9885
2011,10,10,7,18.46811,282.8278
2011,10,11,0,16.71968,282.4645
2011,10,11,1,19.68669,282.8584
2011,10,11,2,20.76057,284.4181
2011,10,11,3,23.08807,284.6341
2011,10,11,4,24.85602,284.7813
2011,10,11,5,23.96826,284.4084
2011,10,11,6,16.82681,283.9444
2011,10,11,7,13.56709,284.0711
2011,10,12,0,13.87898,284.4703
2011,10,12,1,18.51918,283.729
2011,10,12,2,21.41224,283.7187
2011,10,12,3,20.965,284.0367
2011,10,12,4,21.88079,284.315
2011,10,12,5,26.11876,284.1715
2011,10,12,6,27.85411,283.9911
2011,10,12,7,27.28238,283.9726
2011,10,13,0,25.97435,283.8444
2011,10,13,1,29.20833,283.361
2011,10,13,2,29.80891,285.052
2011,10,13,3,29.49739,284.8621
2011,10,13,4,29.98334,285.0473
2011,10,13,5,31.03625,285.3113
2011,10,13,6,31.94183,285.5387
2011,10,13,7,36.42793,285.7637
2011,10,14,0,41.83715,283.1772
2011,10,14,1,40.07809,281.7027
2011,10,14,2,37.12913,281.4897
2011,10,14,3,36.33998,281.522
2011,10,14,4,35.06982,281.9878
2011,10,14,5,34.55009,282.5611
2011,10,14,6,36.0708,282.1813
2011,10,14,7,38.91991,281.6802
2011,10,15,0,44.49261,281.7544
2011,10,15,1,35.85954,281.7595
2011,10,15,2,33.15136,282.3071
2011,10,15,3,37.92157,282.7668
2011,10,15,4,34.29114,279.7627
2011,10,15,5,31.44694,278.5086
2011,10,15,6,29.92784,280.4024
2011,10,15,7,30.65214,282.0825
2011,10,16,0,32.49261,281.5961
2011,10,16,1,31.8794,281.5533
2011,10,16,2,23.8074,282.1109
2011,10,16,3,22.65107,280.1192
2011,10,16,4,22.31866,279.7742
2011,10,16,5,18.95682,280.6194
2011,10,16,6,14.08762,278.7626
2011,10,16,7,9.047489,275.7025
2011,10,17,0,5.105954,271.0886
2011,10,17,1,9.892253,274.174
2011,10,17,2,10.79185,275.0591
2011,10,17,3,10.0577,274.0868
2011,10,17,4,8.212525,273.6395
2011,10,17,5,5.608789,272.997
2011,10,17,6,4.30492,269.7738
2011,10,17,7,3.59411,265.1994
2011,10,18,0,3.537203,264.757
2011,10,18,1,7.045158,274.1238
2011,10,18,2,10.47435,276.9113
2011,10,18,3,12.12443,278.0141
2011,10,18,4,12.79243,279.2781
2011,10,18,5,13.09385,280.1226
2011,10,18,6,13.08784,279.7753
2011,10,18,7,12.98136,279.566
2011,10,19,0,11.68462,279.6327
2011,10,19,1,13.99223,279.3334
2011,10,19,2,16.27768,281.2376
2011,10,19,3,16.51971,282.459
2011,10,19,4,19.93881,282.907
2011,10,19,5,25.89089,282.9762
2011,10,19,6,29.71895,282.372
2011,10,19,7,31.00701,281.8018
2011,10,20,0,31.14077,281.594
2011,10,20,1,32.69808,281.3151
2011,10,20,2,32.17306,283.0484
2011,10,20,3,30.61507,283.8757
2011,10,20,4,30.04795,283.6787
2011,10,20,5,31.93353,283.3491
2011,10,20,6,33.16371,283.158
2011,10,20,7,32.63331,282.6495
2011,10,21,0,30.06774,282.6106
2011,10,21,1,36.3181,282.4598
2011,10,21,2,40.99893,283.9883
2011,10,21,3,43.53779,284.6102
2011,10,21,4,44.26289,284.5952
2011,10,21,5,42.93215,285.0817
2011,10,21,6,42.53342,284.9816
2011,10,21,7,41.16745,283.9047
2011,10,22,0,37.12938,283.2945
2011,10,22,1,31.65682,282.748
2011,10,22,2,34.81196,282.7661
2011,10,22,3,35.1697,283.2956
2011,10,22,4,32.35432,283.5607
2011,10,22,5,27.32672,284.0585
2011,10,22,6,29.26559,283.9678
2011,10,22,7,31.96629,284.2341
2011,10,23,0,34.16779,284.0551
2011,10,23,1,36.85829,283.1185
2011,10,23,2,40.90335,283.9867
2011,10,23,3,44.163,283.7329
2011,10,23,4,42.26834,283.3368
2011,10,23,5,37.29247,282.5879
2011,10,23,6,39.20921,281.1988
2011,10,23,7,40.11849,281.3151
2011,10,24,0,40.80453,280.8686
2011,10,24,1,40.68508,279.9357
2011,10,24,2,35.78127,278.4178
2011,10,24,3,23.80666,276.8348
2011,10,24,4,15.50712,275.257
2011,10,24,5,10.43084,273.5878
2011,10,24,6,9.742157,272.273
2011,10,24,7,7.689683,270.8426
2011,10,25,0,7.700011,270.6382
2011,10,25,1,10.14735,272.6033
2011,10,25,2,11.0363,274.1329
2011,10,25,3,11.67228,273.9352
2011,10,25,4,11.49915,274.0682
2011,10,25,5,10.56287,274.4973
2011,10,25,6,9.200727,274.5399
2011,10,25,7,7.967338,274.8072
2011,10,26,0,7.148423,275.2879
2011,10,26,1,9.609199,276.2268
2011,10,26,2,13.49761,277.6283
2011,10,26,3,14.66715,278.7661
2011,10,26,4,13.85893,279.9381
2011,10,26,5,14.54351,280.376
2011,10,26,6,18.11273,279.9112
2011,10,26,7,16.91157,279.6115
2011,10,27,0,15.15768,280.093
2011,10,27,1,17.24447,280.3312
2011,10,27,2,25.48041,279.8397
2011,10,27,3,28.31938,280.0601
2011,10,27,4,28.66281,280.4557
2011,10,27,5,27.79166,280.7131
2011,10,27,6,27.32019,280.2772
2011,10,27,7,24.18292,279.7931
2011,10,28,0,20.97658,279.865
2011,10,28,1,21.77766,279.6461
2011,10,28,2,21.78584,281.1014
2011,10,28,3,23.2341,281.4331
2011,10,28,4,25.34256,281.2811
2011,10,28,5,28.90539,281.2469
2011,10,28,6,33.87939,281.0049
2011,10,28,7,36.70098,280.3177
2011,10,29,0,37.27225,280.059
2011,10,29,1,39.1325,279.7998
2011,10,29,2,36.90469,280.7401
2011,10,29,3,35.75422,280.7383
2011,10,29,4,32.97372,280.7331
2011,10,29,5,31.76967,280.8404
2011,10,29,6,32.26442,280.7469
2011,10,29,7,32.39405,280.7406
2011,10,30,0,30.37597,280.8815
