####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,10,1,906.166655
2009,10,2,905.04409875
2009,10,3,904.59306375
2009,10,4,907.0329425
2009,10,5,907.53897125
2009,10,6,903.05075125
2009,10,7,902.85705375
2009,10,8,903.6827225
2009,10,9,907.90509
2009,10,10,912.04191875
2009,10,11,912.51148125
2009,10,12,911.61219625
2009,10,13,908.56987875
2009,10,14,903.6124125
2009,10,15,897.14619
2009,10,16,902.34342125
2009,10,17,902.91537625
2009,10,18,903.4528575
2009,10,19,900.25957125
2009,10,20,908.37826
2009,10,21,902.21595875
2009,10,22,901.20843125
2009,10,23,905.5930675
2009,10,24,906.11426625
2009,10,25,907.7133925
2009,10,26,901.06451875
2009,10,27,898.9704025
2009,10,28,904.70943625
2009,10,29,907.21521
2009,10,30,906.8247775
2009,10,31,898.44001375
2010,10,1,905.9280675
2010,10,2,907.679905
2010,10,3,903.8405775
2010,10,4,904.767135
2010,10,5,914.0632675
2010,10,6,913.86454125
2010,10,7,912.9653275
2010,10,8,910.48257
2010,10,9,905.58681625
2010,10,10,905.451115
2010,10,11,900.47692125
2010,10,12,903.03017875
2010,10,13,910.015405
2010,10,14,903.39615125
2010,10,15,902.091365
2010,10,16,900.45610625
2010,10,17,903.29678875
2010,10,18,902.64946875
2010,10,19,903.27469125
2010,10,20,907.3111775
2010,10,21,904.07004125
2010,10,22,900.77418375
2010,10,23,896.21467625
2010,10,24,899.89126125
2010,10,25,899.2785425
2010,10,26,899.62025375
2010,10,27,900.72176375
2010,10,28,903.4420075
2010,10,29,904.81886375
2010,10,30,900.38013
2010,10,31,894.7057725
2011,10,1,910.57922375
2011,10,2,909.00391
2011,10,3,914.54286125
2011,10,4,916.39183375
2011,10,5,915.4401525
2011,10,6,912.3147425
2011,10,7,907.63829
2011,10,8,905.834995
2011,10,9,903.5919025
2011,10,10,902.48423
2011,10,11,903.64829
2011,10,12,900.691385
2011,10,13,897.886675
2011,10,14,902.6447875
2011,10,15,903.0521875
2011,10,16,903.23085625
2011,10,17,903.15452875
2011,10,18,901.83561
2011,10,19,902.39969125
2011,10,20,909.13880375
2011,10,21,907.5881325
2011,10,22,902.19356375
2011,10,23,899.47185375
2011,10,24,904.7100525
2011,10,25,909.66671875
2011,10,26,907.73746375
2011,10,27,907.54986875
2011,10,28,907.34140375
2011,10,29,911.31061625
2011,10,30,912.26591
2011,10,31,912.4076775
2012,10,1,904.82040125
2012,10,2,905.40241125
2012,10,3,901.57517875
2012,10,4,901.92141
2012,10,5,903.887755
2012,10,6,904.41991875
2012,10,7,898.61174
2012,10,8,895.901095
2012,10,9,898.77255625
2012,10,10,903.1362125
2012,10,11,903.01914125
2012,10,12,902.98644625
2012,10,13,901.58655625
2012,10,14,903.40050625
2012,10,15,902.05168875
2012,10,16,903.29342125
2012,10,17,905.16572375
2012,10,18,910.86100125
2012,10,19,903.5611725
2012,10,20,902.73687125
2012,10,21,907.9280175
2012,10,22,906.8028325
2012,10,23,906.62247375
2012,10,24,911.07937125
2012,10,25,906.14691625
2012,10,26,908.7839
2012,10,27,909.70208
2012,10,28,903.9376225
2012,10,29,904.4622575
2012,10,30,909.11869
2012,10,31,911.63461
2013,10,1,913.65899625
2013,10,2,906.07881375
2013,10,3,906.2353475
2013,10,4,912.8359975
2013,10,5,910.54520125
2013,10,6,907.5376125
2013,10,7,909.5328125
2013,10,8,910.45235875
2013,10,9,908.52874
2013,10,10,907.5681875
2013,10,11,907.861915
2013,10,12,908.75141875
2013,10,13,909.62010375
2013,10,14,909.31857125
2013,10,15,907.6106725
2013,10,16,906.61731125
2013,10,17,905.01821
2013,10,18,899.974245
2013,10,19,900.93017625
2013,10,20,899.63229625
2013,10,21,905.5927325
2013,10,22,906.0298275
2013,10,23,901.9753225
2013,10,24,907.36911375
2013,10,25,908.048795
2013,10,26,908.85705
2013,10,27,909.38035625
2013,10,28,910.4577
2013,10,29,914.32761625
2013,10,30,919.949835
2013,10,31,916.9412875
2014,10,1,904.26854875
2014,10,2,901.41861
2014,10,3,908.25348875
2014,10,4,911.15457
2014,10,5,906.73672375
2014,10,6,902.05600875
2014,10,7,898.006035
2014,10,8,898.55467875
2014,10,9,897.77123625
2014,10,10,900.92453375
2014,10,11,903.9513375
2014,10,12,900.3001425
2014,10,13,899.58170375
2014,10,14,903.44189125
2014,10,15,905.09717125
2014,10,16,907.054925
2014,10,17,907.1343575
2014,10,18,907.7110225
2014,10,19,910.45053125
2014,10,20,913.82078375
2014,10,21,911.21858375
2014,10,22,911.1261275
2014,10,23,910.0430775
2014,10,24,913.18349
2014,10,25,917.6187
2014,10,26,915.97772
2014,10,27,913.40615375
2014,10,28,913.3802275
2014,10,29,913.06264125
2014,10,30,911.32136875
2014,10,31,908.80833625
2015,10,1,915.538085
2015,10,2,916.04380875
2015,10,3,909.45850375
2015,10,4,912.35065125
2015,10,5,908.90041125
2015,10,6,914.58080125
2015,10,7,907.336065
2015,10,8,905.80275
2015,10,9,907.5256625
2015,10,10,906.215495
2015,10,11,907.65169125
2015,10,12,906.85779375
2015,10,13,903.7870875
2015,10,14,906.3700875
2015,10,15,903.7992225
2015,10,16,900.35159625
2015,10,17,905.812435
2015,10,18,909.64252
2015,10,19,909.61343125
2015,10,20,913.455585
2015,10,21,907.35250125
2015,10,22,909.14798
2015,10,23,913.0653125
2015,10,24,911.786075
2015,10,25,905.15743375
2015,10,26,902.87786125
2015,10,27,902.65153125
2015,10,28,903.34915625
2015,10,29,903.97167
2015,10,30,902.7614425
2015,10,31,901.48777
2016,10,1,909.02335125
2016,10,2,910.90868125
2016,10,3,911.10602
2016,10,4,905.539445
2016,10,5,909.07251125
2016,10,6,908.10270875
2016,10,7,907.18933875
2016,10,8,909.094935
2016,10,9,912.79511625
2016,10,10,908.25573125
2016,10,11,906.53451375
2016,10,12,903.05867375
2016,10,13,903.4124075
2016,10,14,904.47323
2016,10,15,906.05943
2016,10,16,904.66810625
2016,10,17,899.94451
2016,10,18,896.76932
2016,10,19,898.0190575
2016,10,20,903.560335
2016,10,21,903.81349
2016,10,22,900.38059375
2016,10,23,901.464055
2016,10,24,904.4044475
2016,10,25,904.70520375
2016,10,26,905.24512375
2016,10,27,903.0495425
2016,10,28,901.05252625
2016,10,29,902.75473
2016,10,30,906.95344375
2016,10,31,906.65944875
2017,10,1,907.49823625
2017,10,2,908.40286375
2017,10,3,915.95325625
2017,10,4,918.0318425
2017,10,5,916.4921975
2017,10,6,914.64655375
2017,10,7,913.1309425
2017,10,8,909.748915
2017,10,9,908.283455
2017,10,10,907.23125375
2017,10,11,910.02272375
2017,10,12,906.232255
2017,10,13,906.6103875
2017,10,14,903.8598225
2017,10,15,904.1265825
2017,10,16,909.84439625
2017,10,17,910.91347875
2017,10,18,915.27338625
2017,10,19,917.790095
2017,10,20,915.184405
2017,10,21,910.66083125
2017,10,22,910.229185
2017,10,23,909.62152375
2017,10,24,911.2057125
2017,10,25,910.41892
2017,10,26,907.5202775
2017,10,27,905.9225175
2017,10,28,904.8683625
2017,10,29,904.30500625
2017,10,30,904.8014475
2017,10,31,911.63848125
2018,10,1,903.29517625
2018,10,2,901.011745
2018,10,3,898.377605
2018,10,4,902.03660625
2018,10,5,902.67838125
2018,10,6,907.05417375
2018,10,7,912.6054475
2018,10,8,913.32981625
2018,10,9,911.80264375
2018,10,10,910.8347425
2018,10,11,907.32286375
2018,10,12,908.683705
2018,10,13,906.791045
2018,10,14,908.31118375
2018,10,15,906.30402
2018,10,16,906.80674875
2018,10,17,907.82249625
2018,10,18,907.15805875
2018,10,19,905.83263625
2018,10,20,903.07637
2018,10,21,901.74972
2018,10,22,903.3591025
2018,10,23,899.72872375
2018,10,24,904.78557
2018,10,25,910.80774875
2018,10,26,911.407745
2018,10,27,907.90514125
2018,10,28,906.807335
2018,10,29,905.62432
2018,10,30,901.48860625
2018,10,31,902.69436125
2019,10,1,910.8098875
2019,10,2,906.01712625
2019,10,3,904.831805
2019,10,4,902.87556125
2019,10,5,905.15346375
2019,10,6,899.448805
2019,10,7,901.874535
2019,10,8,904.61155625
2019,10,9,912.36026625
