####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,12,1,0.18278975
2009,12,2,0.19006012
2009,12,3,0.05197162
2009,12,4,0.14393712
2009,12,5,0.3192805
2009,12,6,0.24247475
2009,12,7,0.275549
2009,12,8,0.13224875
2009,12,9,0.05915812
2009,12,10,0.20189025
2009,12,11,0.22920038
2009,12,12,0.1622065
2009,12,13,0.46047362
2009,12,14,0.13112962
2009,12,15,0.28376675
2009,12,16,0.24406362
2009,12,17,0.04206988
2009,12,18,0.10364012
2009,12,19,0.19477612
2009,12,20,0.111484
2009,12,21,0.02675725
2009,12,22,0.07888762
2009,12,23,0.06417162
2009,12,24,0.18149338
2009,12,25,0.1705305
2009,12,26,0.09475962
2009,12,27,0.090501
2009,12,28,0.08691088
2009,12,29,0.2500465
2009,12,30,0.44194775
2009,12,31,0.481532
2010,12,1,0.17425238
2010,12,2,0.3012705
2010,12,3,0.25987438
2010,12,4,0.18423425
2010,12,5,0.23694175
2010,12,6,0.15166912
2010,12,7,0.16853562
2010,12,8,0.171771
2010,12,9,0.29815662
2010,12,10,0.10477425
2010,12,11,0.46768588
2010,12,12,0.091268
2010,12,13,0.17166338
2010,12,14,0.19288325
2010,12,15,0.42740788
2010,12,16,0.23365862
2010,12,17,0.13861675
2010,12,18,0.09734525
2010,12,19,0.086923
2010,12,20,0.14114262
2010,12,21,0.20287638
2010,12,22,0.4870955
2010,12,23,0.13276925
2010,12,24,0.10661325
2010,12,25,0.09857538
2010,12,26,0.329334
2010,12,27,0.30006062
2010,12,28,0.21981775
2010,12,29,0.57504062
2010,12,30,0.45686975
2010,12,31,0.30837088
2011,12,1,0.04143275
2011,12,2,0.119745
2011,12,3,0.20454475
2011,12,4,0.155339
2011,12,5,0.30647437
2011,12,6,0.474214
2011,12,7,0.39057625
2011,12,8,0.4613515
2011,12,9,0.28276963
2011,12,10,0.12276612
2011,12,11,0.10984825
2011,12,12,0.067418
2011,12,13,0.07088538
2011,12,14,0.0625965
2011,12,15,0.090814
2011,12,16,0.13778312
2011,12,17,0.4419355
2011,12,18,0.30588375
2011,12,19,0.18258525
2011,12,20,0.100006
2011,12,21,0.06711062
2011,12,22,0.06150225
2011,12,23,0.15314687
2011,12,24,0.10188762
2011,12,25,0.2334425
2011,12,26,0.41010175
2011,12,27,0.35204888
2011,12,28,0.31123612
2011,12,29,0.08762138
2011,12,30,0.07590888
2011,12,31,0.24341612
2012,12,1,0.55168125
2012,12,2,0.51206463
2012,12,3,0.66836537
2012,12,4,0.31991625
2012,12,5,0.21735075
2012,12,6,0.28185325
2012,12,7,0.0719355
2012,12,8,0.05537712
2012,12,9,0.04251588
2012,12,10,0.09422088
2012,12,11,0.05553375
2012,12,12,0.139202
2012,12,13,0.129789
2012,12,14,0.20185325
2012,12,15,0.17848725
2012,12,16,0.27964562
2012,12,17,0.2369975
2012,12,18,0.27756662
2012,12,19,0.60749325
2012,12,20,0.34907012
2012,12,21,0.0377535
2012,12,22,0.06273825
2012,12,23,0.08923838
2012,12,24,0.33908138
2012,12,25,0.12203738
2012,12,26,0.042742
2012,12,27,0.07785562
2012,12,28,0.06148062
2012,12,29,0.15670475
2012,12,30,0.09503788
2012,12,31,0.18596212
2013,12,1,0.07546938
2013,12,2,0.05220412
2013,12,3,0.04975388
2013,12,4,0.09121
2013,12,5,0.12707688
2013,12,6,0.26304275
2013,12,7,0.11603575
2013,12,8,0.495462
2013,12,9,0.15087288
2013,12,10,0.110646
2013,12,11,0.1537235
2013,12,12,0.19489975
2013,12,13,0.1964755
2013,12,14,0.201237
2013,12,15,0.30198212
2013,12,16,0.6721635
2013,12,17,0.21276262
2013,12,18,0.29456925
2013,12,19,0.268134
2013,12,20,0.0880745
2013,12,21,0.09391538
2013,12,22,0.14283562
2013,12,23,0.442301
2013,12,24,0.09889888
2013,12,25,0.06323913
